17;17;-7;-8;-18;-29;9;-4;6
36;26;12;2;-5;-15;-25;66;6
3;12;6;9;23;54;8;-48;6
-17;-9;-9;-5;-20;-18;-9;-87;6
-13;-9;5;-6;11;28;3;-6;6
42;66;17;15;23;6;17;11;6
12;7;0;3;-8;-7;25;42;6
-4;40;5;-13;-39;-84;-52;-8;6
-35;-84;-19;0;17;49;27;26;6
-14;-34;-15;-11;-9;-24;-11;-59;6
-23;5;15;5;5;-3;-21;-3;6
25;25;-1;-1;-2;-6;6;60;6
-10;-9;-3;-6;-26;-70;-38;-32;6
15;30;7;9;21;41;49;69;6
-6;-10;0;3;-7;-17;-19;-89;6
-46;-37;-8;-5;3;31;-2;33;6
14;-22;-1;4;6;-31;-16;-59;6
7;-3;-14;-10;-1;31;9;11;6
-36;-54;-21;-14;-36;-89;-68;-34;6
17;70;21;8;40;110;81;47;6
31;20;1;3;7;21;0;17;6
-35;8;-4;-5;-12;-34;-35;-36;6
18;24;-3;-1;9;32;28;-4;6
-15;-60;-17;-8;-13;-52;-51;-50;6
23;77;17;0;-6;-11;38;53;6
-8;-20;-4;0;12;33;10;-36;6
26;42;15;9;-1;-20;-5;68;6
-14;0;2;-5;-1;27;17;15;6
-19;-18;-4;6;4;-13;6;-14;6
-11;-29;4;5;3;12;-24;27;6
-12;-2;-10;-10;-8;-4;4;-36;6
34;-10;-4;5;5;12;0;2;6
-48;-43;2;-8;-4;-1;-44;14;6
13;9;-5;-3;-8;-20;8;-19;6
20;21;10;3;-3;-12;-21;-27;6
-15;5;-3;1;10;-1;28;-13;6
-8;-18;-2;0;-9;-18;-16;3;6
-7;-11;1;-2;-10;-4;0;-5;6
3;-4;7;9;15;45;23;-41;6
-12;-10;-12;-7;-6;-14;-14;29;6
7;2;11;4;15;38;30;25;6
21;16;1;4;8;-11;-23;26;6
-8;-34;-11;6;9;26;15;36;6
15;30;5;-3;-5;-7;-14;-34;6
-1;3;-7;0;-3;-7;-4;-1;6
12;17;4;-6;-17;-33;-25;-18;6
-44;-51;-15;-6;3;-15;11;-17;6
9;-1;9;4;11;61;22;14;6
20;25;-5;-9;-15;-20;-8;-51;6
-6;-1;-5;-2;-10;-24;-6;-14;6
21;43;10;0;3;20;-30;-39;6
-21;-91;-14;7;0;-1;18;79;6
26;64;19;12;15;32;27;4;6
-35;-53;-10;-1;1;-19;-9;-6;6
-25;18;-1;-8;-19;-50;-30;-50;6
33;29;8;5;12;1;4;12;6
2;-34;-12;-1;2;36;-5;-44;6
-23;-33;-12;-4;-2;-2;13;-1;6
20;38;7;1;-2;4;22;47;6
-16;-2;-3;-8;-13;-7;-46;-104;6
-2;19;-2;0;-5;-23;11;48;6
5;0;1;-2;0;0;2;12;6
-18;-35;-12;-8;-4;10;-4;-9;6
26;37;2;-4;-9;-27;-4;8;6
-22;-5;1;-1;6;-12;-28;-38;6
5;-5;-8;-3;13;45;16;37;6
-5;19;4;-2;-15;-24;2;7;6
5;7;4;8;17;23;7;4;6
3;-25;-9;-10;-15;14;12;41;6
6;11;-4;3;3;-7;-1;-8;6
-17;-16;-1;-1;-15;-54;-19;-5;6
-20;-13;-2;5;30;71;64;-10;6
22;15;0;-2;-2;5;-21;-18;6
4;-8;9;-2;-13;-28;-21;0;6
18;28;-1;-4;0;16;5;25;6
-5;-6;1;1;-6;-28;-7;-12;6
-33;-37;-13;-3;-6;-14;-5;-25;6
-14;3;-3;-5;-4;-2;-1;-35;6
22;-3;7;6;6;-3;7;58;6
-2;-7;-11;-11;-5;2;18;19;6
6;1;-1;-5;-2;1;5;15;6
-14;7;1;-9;-42;-16;-3;-2;6
-3;-9;-1;3;26;17;9;2;6
11;9;1;4;1;-15;-17;-15;6
-12;-24;-6;-2;-10;-16;-7;0;6
4;-2;0;6;18;14;6;-16;6
11;1;-3;-6;-12;-1;8;49;6
0;-1;0;3;15;11;-8;4;6
-3;1;0;-2;-2;-3;-3;-8;6
-4;-12;-6;-5;-5;-8;-6;-18;6
22;25;6;5;-4;-3;1;12;6
3;1;2;-1;-1;-4;12;9;6
-9;-22;-3;-2;-15;-6;-8;-7;6
22;45;5;2;11;7;-3;-21;6
-22;-21;-1;2;6;23;5;-14;6
2;10;6;-1;-14;-16;-2;6;6
-4;-13;-4;-2;3;-12;-15;-3;6
-6;-6;-5;-4;-6;-4;1;-9;6
-3;-8;-3;-1;1;3;2;-27;6
17;17;3;3;-1;-9;-10;8;6
33;14;5;3;-5;-14;-1;-7;6
-7;-10;-1;1;17;27;-3;14;6
-1;-5;-1;0;2;-3;-8;-23;6
-22;-15;-7;-5;-5;0;-3;5;6
-25;-18;-6;-3;-3;-6;-1;6;6
49;47;10;6;-1;-9;5;19;6
-24;-21;-4;-1;-4;4;-9;-14;6
11;17;4;-4;-13;-9;-3;17;6
-13;5;0;0;5;-2;-4;-31;6
-7;-5;-4;-5;-10;-12;-8;9;6
-5;-1;-5;-2;7;10;4;9;6
-9;-13;-4;-3;-12;-21;-6;-10;6
-3;5;4;0;-4;-19;1;22;6
0;-1;-1;1;15;38;14;15;6
4;4;-1;-1;2;4;1;-6;6
-13;-4;-3;-3;-5;-1;-4;-4;6
19;7;2;-1;-1;6;2;4;6
-29;-35;-6;0;-2;-12;-12;-2;6
29;26;1;-4;-5;-2;13;22;6
-11;-7;1;1;5;6;-6;-8;6
-1;4;-2;2;6;7;0;6;6
-17;-8;0;-2;-2;-13;-2;-6;6
-6;-22;-7;-3;-9;-17;-6;16;6
13;7;2;2;5;22;12;23;6
-4;2;-2;0;3;4;1;5;6
4;5;-1;-3;-6;-3;4;0;6
-25;-28;-4;-1;0;1;-4;-12;6
14;12;-2;-4;-3;-10;-5;1;6
14;24;8;5;4;9;7;17;6
-5;-8;-1;-3;-1;-1;-2;-15;6
19;-1;5;3;1;4;5;10;6
8;26;5;5;3;-3;-5;0;6
-3;-12;-7;-4;-2;3;-1;-8;6
-16;-7;0;-1;-4;-12;-2;11;6
-17;-10;-1;-1;2;3;5;5;6
7;-9;-4;-4;-4;-5;-5;-12;6
-11;-8;0;0;1;1;0;-2;6
10;17;9;3;-2;-3;2;0;6
2;7;-1;-1;-1;7;-1;-6;6
-9;-13;-4;-1;10;-2;-4;-7;6
-7;-13;-5;-3;-1;0;-1;-2;6
2;0;2;0;-3;-2;0;-4;6
1;4;-1;0;5;3;0;15;6
0;9;3;3;-1;-3;0;9;6
0;-4;-2;-2;-1;-1;-3;-12;6
-3;-9;-5;1;1;0;1;2;6
-9;1;-3;-4;-6;-2;-6;-11;6
-28;-14;-5;-2;-3;-5;-9;-18;6
33;10;2;1;4;2;7;25;6
-3;-8;-5;-4;-6;0;6;18;6
5;3;2;1;2;-1;-4;-11;6
-22;-19;-8;-3;-2;-5;-3;-12;6
-2;0;-1;-2;-3;-3;-3;-4;6
11;17;2;2;2;1;3;-4;6
-9;-6;0;2;1;-1;-3;-6;6
2;0;-1;-2;-2;0;0;-1;6
-13;-10;-4;-3;0;-2;-3;-2;6
5;-5;-5;-1;-2;-1;0;3;6
-5;1;1;0;-1;-1;-1;-10;6
5;-3;-3;0;-2;0;3;2;6
-1;0;-2;0;2;2;0;0;6
-19;-19;-4;-3;-2;-6;-4;-10;6
11;5;0;-1;0;1;4;8;6
19;11;4;-1;-1;-2;-3;-5;6
-11;-2;-4;-2;-2;1;1;0;6
17;5;4;3;1;-1;-2;1;6
-1;5;-4;-2;-4;-3;-2;-2;6
6;-2;1;0;0;1;3;23;6
-29;-16;-6;-4;-3;-2;-4;-7;6
7;1;-4;-4;-2;-3;-6;-12;6
13;-1;1;2;0;0;6;19;6
4;1;1;1;1;-1;0;-1;6
-2;1;1;-1;-2;-2;-2;-4;6
-15;-6;-2;-2;1;-1;-2;-6;6
-5;-4;-3;-3;-2;-1;-1;-3;6
-4;0;-2;0;-2;-2;0;2;6
0;-3;-3;-2;-3;-1;-3;-3;6
-4;-5;-1;-1;-3;-5;-2;-5;6
4;7;3;-2;-3;-1;-2;-2;6
-2;-4;-1;1;3;1;-1;-4;6
3;3;1;-2;-4;-2;-3;-8;6
-8;5;1;3;6;2;2;5;6
-7;-8;-5;-3;-5;-4;-2;-6;6
-6;-1;0;-2;-1;-2;-3;0;6
1;-5;-2;1;-1;0;2;5;6
4;5;2;0;-1;1;-1;-2;6
-13;-6;-2;-2;-1;1;-1;-7;6
-12;-9;1;0;-1;-1;-1;-7;6
4;6;-4;-1;-1;-4;-3;3;6
-7;-3;0;0;-2;-1;1;0;6
11;3;-1;-1;-1;0;-1;7;6
6;0;-1;2;-1;1;1;3;6
-1;-4;-3;-2;-1;-2;-2;-2;6
-6;-2;-1;0;0;-1;2;9;6
-10;-4;-4;-2;0;-2;-3;-8;6
-6;-1;-1;-3;-3;-2;-2;-3;6
3;-3;1;1;-1;1;0;4;6
4;0;-1;-1;-1;0;-2;-20;6
2;0;1;0;0;-1;-1;-7;6
0;-1;-2;-1;-1;-1;-2;-3;6
-2;4;1;0;-1;-2;-2;-15;6
-5;-3;-2;-2;-1;-2;-3;-2;6
-2;-2;0;-2;-1;0;0;-1;6
1;0;-4;-3;-1;-1;-2;-1;6
-1;1;2;-1;1;0;3;15;6
-15;-6;0;0;-1;-2;-2;-4;6
13;-1;-1;0;-1;-1;0;10;6
3;2;-1;0;-1;0;-2;-5;6
3;0;0;-1;1;2;1;-2;6
-2;-4;-1;0;-2;-2;0;-1;6
-9;-3;-3;-1;-1;-1;-2;-10;6
6;2;-1;-4;-2;-2;-1;1;6
-20;-4;-1;0;1;-3;0;16;6
17;1;-3;0;2;1;2;10;6
0;0;-2;0;0;-1;-2;1;6
-1;-4;-3;-1;-1;-1;1;3;6
9;6;1;0;1;0;0;0;6
-1;-1;0;-1;-2;-1;-2;-5;6
-6;-6;-1;-2;0;0;-2;1;6
2;6;1;-1;-2;-2;-2;-4;6
2;2;-2;-1;0;0;0;-2;6
-2;-1;-1;-3;-2;-1;-4;-10;6
-8;-7;-2;1;-1;-1;-2;-7;6
3;1;-2;0;-1;-2;-3;-2;6
0;-2;-1;-1;-1;-1;-2;-3;6
0;-1;-1;-2;0;0;2;3;6
7;1;1;0;-1;-1;4;25;6
-5;-2;0;-1;-1;-1;-3;-5;6
1;-4;-3;-3;-4;-1;-2;-7;6
-6;0;-1;-1;1;-1;-1;0;6
4;2;-1;-1;0;0;2;7;6
6;6;2;3;1;1;3;8;6
1;7;2;-1;0;-1;-1;-9;6
-8;-5;-5;-4;-5;-3;-5;-10;6
-5;-4;-1;0;-1;-2;-4;-11;6
-1;-5;-3;-2;-2;0;0;-2;6
1;0;0;0;-3;-1;-1;-4;6
3;-2;0;1;0;-1;1;3;6
-3;-1;-1;-1;-2;-3;-4;-8;6
-1;1;-2;-2;-1;-2;-2;-12;6
-3;-1;0;0;-1;-1;1;12;6
5;5;0;-1;-1;0;-1;-4;6
-5;-6;-2;-2;-1;1;-2;-5;6
-6;-6;-1;-1;-1;0;-1;0;6
3;2;1;0;0;-1;-1;-3;6
3;-1;0;1;-1;0;-2;1;6
-5;2;-1;-3;-1;-2;-1;-7;6
-5;-5;-3;-2;1;-2;1;2;6
2;-2;-2;0;0;0;-3;-9;6
-2;-2;0;0;-1;-1;0;3;6
1;1;-1;-2;0;1;-2;-3;6
-4;-2;0;-1;-1;0;-4;4;6
4;0;-2;0;-2;-1;0;-1;6
4;-1;-3;-1;-2;1;4;27;6
-1;2;1;0;0;-2;0;-2;6
-2;-2;-1;-1;-2;-1;0;-4;6
-3;-3;-2;-2;-2;-2;0;-4;6
-13;-3;-2;-2;-2;-3;-1;2;6
-2;1;1;0;-3;-3;1;-5;6
-2;-2;0;-1;-1;-1;-2;-1;6
1;-2;0;-1;1;-2;-1;4;6
2;1;-1;0;0;0;-1;-5;6
0;-1;-1;-1;1;-1;-2;-2;6
-4;-2;-2;-3;-1;-1;3;3;6
-2;-1;-2;-1;-1;-1;-2;-3;6
1;-1;0;-2;0;-3;-2;-9;6
-4;0;-1;1;-2;-1;-1;-1;6
1;0;-2;-1;0;0;0;1;6
0;-1;-1;0;-1;0;0;-3;6
0;-1;0;1;1;0;1;-1;6
1;-1;1;-1;-1;-1;0;-1;6
-2;-3;-1;-2;0;0;-1;-3;6
-1;1;1;-1;-2;-1;-3;-4;6
-1;0;-1;0;-1;-2;-1;-3;6
-1;-2;-2;0;-1;-1;0;-6;6
-1;3;0;0;-1;-2;1;1;6
0;-3;0;0;0;-2;-2;-5;6
-5;0;-1;-2;-1;-2;-4;-13;6
-3;1;-2;-2;0;-1;-1;-1;6
-1;-2;-1;1;0;0;-1;-3;6
-11;-1;-3;-2;-2;-2;-5;-25;6
4;1;0;0;0;-1;-1;5;6
0;-1;-2;-3;-3;-1;-2;-1;6
1;-1;-1;1;-3;-3;-5;-24;6
-2;-1;2;-1;0;-2;1;8;6
1;0;0;1;1;-2;-2;1;6
1;-1;0;-1;-1;-1;1;7;6
3;-1;-2;0;1;0;0;8;6
0;-5;-3;-1;-1;0;-1;2;6
0;0;-2;-2;-3;0;1;-1;6
0;0;0;-1;-1;-1;-1;0;6
-5;-1;-2;-2;0;-1;1;5;6
0;-2;-2;0;2;1;0;5;6
2;0;-1;1;-1;0;-3;-11;6
-1;-1;-3;-2;-2;-1;-1;-2;6
-11;-3;-2;-2;-1;-1;-3;-11;6
1;-1;0;-3;-2;-1;1;2;6
2;0;0;1;-1;-1;-3;-1;6
0;-1;-1;-3;-2;1;1;-3;6
-3;1;0;1;0;-3;-1;13;6
0;-2;-2;0;-2;1;1;4;6
-3;-5;-2;-2;0;-1;2;3;6
-2;0;3;1;0;-2;0;-5;6
3;-2;-3;-3;-2;-2;-1;1;6
4;1;4;0;0;-1;1;24;6
0;-2;-3;-2;-2;-1;-1;-1;6
1;-2;-1;-1;-1;-1;-3;-4;6
0;-2;0;1;-1;0;3;7;6
0;1;-1;0;0;-1;0;2;6
-1;-2;-2;-3;0;0;0;0;6
-1;-1;0;0;1;-2;-2;-5;6
2;0;0;1;-1;-1;-2;-2;6
-1;-2;-3;-1;-1;-1;-1;-8;6
-3;-1;-1;0;-1;0;0;3;6
-2;0;0;-1;0;0;-1;-2;6
1;0;2;-1;-2;-2;-1;0;6
0;0;-2;-3;-1;-1;-2;-12;6
0;0;-1;0;0;0;-1;-4;6
2;0;-2;0;1;1;1;5;6
-3;-2;-1;-2;-2;0;-1;-3;6
1;1;-1;-1;0;-3;-2;-3;6
-2;-1;-1;1;1;-1;-1;-1;6
-1;-1;-3;-2;-1;-2;-1;1;6
5;0;0;-1;0;1;-2;-1;6
-3;-2;-2;-2;-2;-1;-1;-2;6
-1;0;-1;-2;-2;-1;0;0;6
0;-1;1;-2;0;-2;-1;-1;6
0;-2;-1;0;1;1;0;-2;6
-4;0;0;1;-2;-1;-2;-2;6
-3;-1;-1;-2;-1;-1;0;0;6
2;1;-1;0;0;-1;-3;-9;6
-4;-2;-1;-1;-1;-3;-1;0;6
-7;-2;-1;-1;0;-2;-3;-18;6
4;-2;-2;-1;0;-1;0;-1;6
-2;-1;-2;0;0;1;-1;0;6
-1;-3;-4;-1;0;-1;1;7;6
2;-1;-1;-2;-1;1;1;7;6
4;0;-1;0;-1;-1;-2;-8;6
-7;-4;-2;-1;-1;-1;1;8;6
-1;1;0;0;-1;-2;-2;-6;6
-2;-1;-1;0;-3;-1;-1;4;6
-2;-1;-2;-1;-2;-1;0;1;6
4;1;-1;2;-2;-1;-2;-4;6
4;1;-1;0;-1;-1;0;-4;6
1;-3;-2;-1;1;0;-1;-2;6
-1;0;-1;-2;-1;-1;-1;3;6
0;1;0;-1;0;-1;0;-3;6
-3;-3;-3;-3;-3;0;1;0;6
-2;-1;-2;-1;-1;0;1;-2;6
-3;-2;0;1;-1;-3;0;-2;6
-3;-2;-2;-2;-1;0;0;0;6
-1;0;0;1;0;-1;-2;-4;6
2;-1;0;1;0;-2;-3;-8;6
0;1;-3;-2;-2;0;0;2;6
0;-1;1;-1;-1;-1;-1;-8;6
4;0;1;0;0;0;1;1;6
0;0;-1;0;1;0;-1;-1;6
-1;1;2;-1;0;-1;-2;-2;6
0;-3;-4;-2;-3;0;-1;2;6
-1;1;-1;0;0;-3;-2;-2;6
-1;-2;-1;0;0;-2;-2;3;6
-3;-2;-2;0;-1;-2;0;-1;6
-1;-1;-2;-1;-2;0;3;30;6
-3;-1;-1;-1;-2;-1;-2;-2;6
2;-1;1;-1;-3;1;1;5;6
2;-1;-1;0;0;0;-2;1;6
-13;-1;-3;1;-2;-3;-7;-46;6
-2;-2;-2;-1;0;1;0;-2;6
-2;2;-2;-2;-1;-1;1;-4;6
0;2;0;0;-1;0;-3;-2;6
3;-3;-1;-1;-1;1;2;7;6
-1;-1;-1;-3;-1;-3;0;2;6
-4;1;-1;-1;0;0;-3;-9;6
1;-1;0;-2;1;-1;0;1;6
0;-1;1;-2;0;-1;0;3;6
-2;0;-3;-2;-2;0;-2;3;6
2;-1;-2;-1;-1;-2;2;9;6
-6;-2;-3;-1;0;0;-1;3;6
-2;-1;0;-1;-1;-1;0;5;6
2;0;0;1;1;0;-1;-6;6
-1;-1;0;-1;0;-2;-2;0;6
0;1;0;0;-2;-2;-3;-1;6
6;-1;0;0;0;0;-2;-3;6
3;-1;2;2;0;0;-3;-6;6
-3;-2;-3;-1;0;0;-1;-3;6
-4;-1;-1;-2;-2;0;0;-2;6
-1;-1;-1;0;2;-1;-1;3;6
0;1;1;0;-2;0;-1;-2;6
-1;1;1;-1;0;0;0;5;6
-1;-3;-2;-2;-2;-1;-1;-2;6
-3;0;-2;-3;0;0;0;-3;6
-6;-2;-2;1;0;-1;-1;-1;6
-3;1;2;2;-1;-2;-2;-7;6
-2;-3;-3;-1;-2;0;1;3;6
-2;1;-1;0;-2;-1;-1;0;6
0;0;1;-1;0;-2;-1;-1;6
-2;-4;-1;-3;-3;0;1;16;6
5;0;-1;0;1;0;0;-1;6
1;-2;0;0;-2;-2;-1;1;6
-3;-2;-2;0;0;-2;0;1;6
-1;-1;0;-2;-2;0;-1;-3;6
6;1;2;-1;-1;0;1;19;6
-1;1;-2;0;-1;-1;-3;-6;6
-4;-1;-2;0;-2;0;-1;1;6
3;0;-2;-1;0;0;1;-2;6
-1;-2;0;0;-1;-1;-1;0;6
0;-1;-1;0;-1;-2;0;2;6
-2;-3;-2;-3;-1;0;0;0;6
-2;-1;-2;-1;-1;-1;-3;-2;6
-1;0;0;0;0;-2;-1;-6;6
-3;-1;-1;-1;-1;-2;1;-1;6
-2;-3;-3;-3;-1;0;1;3;6
-2;-2;-2;-1;1;-1;-1;-1;6
-15;-3;-2;-2;1;-3;-2;-16;6
-2;-3;0;-1;1;1;0;0;6
2;3;0;0;1;-2;-1;1;6
-4;-4;-2;-1;0;-1;0;3;6
1;-2;-2;-2;-3;-1;1;-2;6
0;1;0;-1;0;-1;-1;-2;6
-7;-3;-1;-1;0;0;-2;-1;6
1;0;-2;1;-1;-1;1;0;6
0;1;-2;-1;1;-2;-2;-7;6
-3;2;-1;-2;-1;-1;0;0;6
1;-2;-1;-1;0;-1;-2;-1;6
1;-2;1;-1;0;-1;0;-2;6
-1;-2;0;0;-1;0;1;2;6
1;-1;-1;0;-3;0;0;-3;6
-1;0;1;2;-1;0;-2;-1;6
0;1;-1;-1;0;-1;-2;-1;6
-1;-1;1;1;0;0;-4;-2;6
0;-1;-3;-2;0;-1;-2;0;6
-2;-1;-3;-1;-2;-1;2;-1;6
-4;-2;0;-1;0;-2;-1;4;6
0;-2;-1;-1;-1;0;-1;-2;6
-1;-1;1;0;0;-2;-2;1;6
0;-1;-1;-1;-2;-2;-1;0;6
2;1;0;-1;-2;-2;0;-4;6
0;1;0;-1;0;-2;0;-2;6
-1;-2;-2;-2;0;1;-1;-1;6
-2;-2;-1;-1;-1;-1;0;-4;6
4;-3;-2;-1;0;2;4;24;6
0;1;-2;-2;-1;-1;-1;-3;6
1;0;-1;0;-1;-1;-1;0;6
0;0;-2;0;0;1;-1;2;6
1;-2;-2;0;-1;-2;-3;-6;0
1;-1;0;1;-1;-1;-3;-3;0
-2;-2;-1;-1;-1;-2;-1;-1;0
-3;-1;-2;-3;-3;-3;-5;-34;0
-1;2;0;-2;-1;0;4;4;0
0;0;-2;0;1;-1;-2;-1;0
-3;-1;-3;-2;-1;-1;-3;-5;0
-1;-1;0;-1;1;-2;-1;8;0
-1;-2;-2;0;-1;-2;-3;-7;0
-2;-1;0;0;-2;-1;0;-3;0
-1;0;2;-1;-1;-1;0;4;0
0;1;0;-1;-1;-1;-1;4;0
-1;0;0;-2;1;-1;-3;-6;0
3;0;1;0;-2;0;-1;3;0
0;0;-1;1;0;0;-2;-1;0
2;-2;-1;-2;-2;-1;1;2;0
-9;-3;-3;-2;-2;-2;-2;-1;0
0;-3;-1;0;0;0;1;3;0
0;-2;0;-1;0;0;1;2;0
-1;-2;1;0;0;0;1;-2;0
1;1;1;1;0;0;0;0;0
-2;-4;-1;-1;-3;-1;-1;2;0
-1;0;-1;0;-1;-1;-1;4;0
-1;1;-1;-1;-1;0;0;7;0
-1;-3;-2;-3;0;-1;0;1;0
-1;-2;0;-1;1;-1;-2;-4;0
3;-3;-2;-2;0;-1;-1;-2;0
-3;-1;0;-2;-2;-2;-2;6;0
-1;-2;-1;0;0;0;-1;-4;0
-1;0;-3;-1;-1;-1;0;-3;0
-4;0;0;1;-2;-1;-2;-2;0
0;2;0;2;0;1;-3;-4;0
0;-2;0;-1;0;-2;0;-2;0
-6;-4;0;-3;-1;-3;-2;1;0
-1;-1;-1;-1;-3;-1;-2;-5;0
-2;-2;-2;-2;-1;-2;-1;0;0
1;0;1;1;-1;-3;-3;-7;0
-2;0;-2;-2;-1;-1;-1;-1;0
-3;-2;-2;-1;0;-2;0;1;0
-2;-1;-2;-1;-1;-1;0;0;0
-2;-3;-2;-1;-2;-1;-2;-7;0
1;1;0;-1;0;0;0;2;0
1;1;-2;0;-2;0;-1;-1;0
5;-1;0;-1;1;0;-1;-8;0
1;-1;-1;0;-2;0;-2;-5;0
0;-2;-4;-1;-1;-1;-3;-4;0
0;-1;-1;-1;1;0;0;0;0
-1;-2;-3;-2;0;0;0;-1;0
0;1;-1;0;-2;-1;0;0;0
-2;-1;-1;-1;0;1;2;-2;0
0;-2;1;-1;-1;-1;0;-3;0
-2;-2;0;0;-1;0;-1;2;0
-1;-1;-1;0;0;0;-3;-2;0
-1;-1;-1;0;-1;-2;-1;4;0
-2;-1;-1;-2;-1;0;1;-2;0
-4;-2;2;-1;0;-2;-1;-1;0
-16;-4;-2;-3;-1;-4;-2;-6;0
-4;0;0;-1;0;0;-1;0;0
-2;-2;-1;-2;-1;-1;-1;-1;0
-2;1;-2;-1;1;0;0;-1;0
5;2;1;0;0;0;-1;-3;0
1;-3;-3;-2;-3;-3;-1;-3;0
-2;1;3;1;0;-3;-2;-3;0
-1;-1;-1;-3;-1;-1;2;5;0
3;-2;-2;-2;-1;0;0;1;0
-1;1;-1;0;-1;0;-2;-2;0
0;-1;0;0;0;-1;-1;-1;0
-2;-1;-1;1;-1;0;-3;-1;0
-3;-4;-2;0;0;1;2;9;0
-2;-1;2;0;-1;0;-2;-1;0
0;0;-1;-1;-1;-1;-3;-8;0
-3;0;-1;-1;-1;-3;-2;0;0
0;0;0;0;-1;-1;0;-3;0
-1;0;-1;1;0;-2;0;-1;0
-1;1;-1;0;-2;-1;-1;0;0
-2;0;0;0;-1;0;-1;-2;0
2;-1;-1;-1;-1;-1;-3;-4;0
-4;-1;-1;-2;-1;-1;-1;-1;0
1;-1;-1;-2;-3;-2;0;-3;0
2;-1;-1;-1;0;-2;-2;-6;0
3;3;0;-1;-1;-3;-1;-1;0
0;1;-2;0;2;1;0;3;0
-3;-1;-1;-1;1;-2;0;1;0
0;0;-1;-2;-3;0;-1;-1;0
-1;-3;0;0;-1;1;0;-5;0
2;2;-1;0;-1;-1;-1;-2;0
7;-2;-2;-3;-2;1;2;11;0
-1;2;0;1;-1;-1;-1;-1;0
1;-1;0;-2;0;1;1;0;0
-2;-2;-2;-1;-1;-1;0;2;0
-3;-2;-1;-2;-1;0;-2;3;0
0;-2;-1;1;1;-3;0;-1;0
-2;0;-2;0;-1;-1;-2;-1;0
0;-2;2;0;0;-2;-1;-4;0
-2;-3;-3;-1;-1;-1;-2;-2;0
0;0;0;0;-1;-3;-1;1;0
-2;1;-1;-1;-1;-1;-3;-3;0
0;0;1;-1;0;-3;0;0;0
-4;1;-2;-2;-1;-1;-1;-2;0
-4;-4;-3;-2;0;1;3;15;0
1;1;-2;1;0;-2;-1;1;0
-5;-2;0;-2;-3;-1;-1;-3;0
0;1;-1;-1;-1;-1;1;-1;0
4;0;-2;-2;-1;-1;-2;-8;0
-2;-1;1;0;-2;0;0;5;0
-2;-1;0;-1;-1;0;0;5;0
-3;0;-1;-1;-1;-1;-3;-2;0
2;-1;-1;-1;-2;0;-1;-4;0
0;0;0;-1;0;-3;-1;-2;0
2;-2;-2;-1;-1;-1;-1;-3;0
3;-1;-2;-1;-1;-1;2;5;0
-1;-2;-1;-1;-3;0;-1;0;0
-1;0;-1;-4;-2;0;-1;-2;0
0;0;-1;-1;-1;-1;-3;-2;0
-1;-5;-4;-1;-1;1;3;0;0
-1;-1;-1;0;0;0;0;3;0
4;0;-1;0;0;0;0;0;0
0;-3;-2;-2;-1;0;0;-1;0
-3;-2;0;0;-1;-1;-4;-2;0
-1;1;-1;-1;-1;-1;-2;-2;0
-5;-2;-3;-2;1;-1;-1;-1;0
13;4;0;2;0;-1;1;10;0
0;1;0;0;0;-1;-2;-3;0
-2;-1;0;-1;-1;0;0;-2;0
-1;-1;-2;-2;0;1;-2;0;0
-4;-2;-1;-2;-1;-1;0;1;0
-4;0;0;-1;2;-3;0;-2;0
0;-1;-1;0;-1;-3;-1;-2;0
2;-1;1;-1;0;-1;-1;-4;0
-8;-2;-4;-2;-2;0;-1;9;0
3;-2;0;-1;-2;1;1;3;0
-2;-2;-5;-3;-1;1;0;1;0
-1;-2;-3;0;0;-2;0;0;0
-2;0;-1;-2;-2;-3;-1;-7;0
-2;-2;0;2;-1;-1;-3;-7;0
0;0;0;1;1;1;-3;-1;0
-2;0;0;-1;-1;0;0;-2;0
-3;0;-1;-1;-2;-1;-1;-5;0
-2;-2;0;0;0;-1;-1;-2;0
0;-1;-3;-1;1;-1;-3;-1;0
-2;0;0;0;-2;-1;-2;0;0
-4;-3;-1;0;0;-1;-1;-4;0
-2;3;-1;-1;-1;-1;0;1;0
2;2;1;0;0;-1;-2;0;0
-5;0;-2;-1;-2;-2;-2;-2;0
-1;-3;-2;-1;-1;-1;1;0;0
0;-2;2;-1;-1;0;-2;-4;0
-1;-5;-3;-2;-2;0;1;0;0
-2;-1;-1;1;-1;-2;-1;0;0
3;-1;1;1;0;0;0;-5;0
-2;-2;-2;-1;-1;-1;-1;0;0
-3;1;-1;-2;-2;-1;0;-1;0
0;0;1;-2;1;-1;-1;-2;0
-2;-3;-4;-2;-2;0;0;-1;0
0;-3;-1;0;-2;0;0;-1;0
-3;-2;-1;0;0;0;0;0;0
0;-2;-1;0;-1;0;-2;-1;0
2;1;1;1;1;-2;-2;-1;0
3;3;-1;-2;-1;-1;-2;0;0
-1;-1;0;0;-2;-2;-2;-3;0
2;0;-1;-1;-1;-2;0;1;0
-1;-4;-1;-1;-1;0;-1;-3;0
-3;-1;-1;-2;-3;-1;-2;-2;0
0;0;0;0;-3;-1;-1;0;0
-1;0;-1;0;-1;-1;-1;-2;0
-4;1;-1;-2;-1;-1;-2;-2;0
-1;-1;1;-2;1;-1;0;1;0
4;1;2;0;-1;-1;-5;-20;0
-1;-1;-1;-1;-1;0;-1;-4;0
-2;2;1;0;-1;0;-1;-3;0
-2;-3;-3;-1;-1;0;1;2;0
