-1,10,20,39,-5,-4,0,-1
-2,-3,-23,-39,-2,-3,-1,0
11,6,-1,-6,4,-2,0,1
-6,-4,2,2,-4,-3,-1,-4
-8,5,-26,-13,-4,-1,-1,-11
0,6,32,21,1,-1,1,2
-2,-12,-3,19,11,3,0,1
1,-3,-31,-13,-1,1,1,2
-1,-3,18,-13,-3,-2,-1,0
1,7,9,62,7,1,0,0
-2,-7,-17,-37,-6,-5,-2,-4
-1,-20,6,54,7,-2,-2,-6
-1,9,4,-2,5,2,-1,0
-4,-8,-17,-25,-6,-6,-4,-8
0,7,1,-19,-3,-3,0,1
-7,-11,6,22,1,1,-1,-8
3,-7,-17,-1,-7,-2,-1,-2
0,3,-4,-47,-5,-1,-2,9
3,-16,-16,43,0,1,-3,3
-1,1,-10,-30,-10,-4,-4,0
2,2,29,2,1,1,-2,2
-2,-4,-11,14,5,0,2,-1
-5,-32,-26,-63,-7,-4,2,-3
-1,10,-6,4,3,1,4,-2
0,9,-6,-1,2,0,0,4
1,-6,16,32,-8,-6,-1,-3
2,1,-5,14,10,3,0,5
-2,3,-17,-11,-4,-3,-5,-9
-6,-4,12,-2,-1,-2,-4,0
3,-1,-4,35,-4,3,-3,4
-8,7,6,-29,-4,-5,-4,-4
-5,4,11,4,0,2,1,2
6,4,-24,27,0,-3,-2,5
0,-3,10,-1,2,1,-2,-3
-8,2,1,-16,-3,-2,-1,-4
7,3,27,12,0,0,2,0
-5,-3,-13,13,1,-4,0,-3
-1,0,6,-1,3,-1,-5,-6
-4,4,-1,-6,0,3,-1,-2
5,2,-22,2,0,-1,0,3
-2,-3,3,-22,-8,-2,0,-3
2,48,0,-31,-2,-5,1,4
3,9,23,36,-4,-6,0,2
-8,0,6,-6,-2,-5,-3,2
-2,-8,2,-18,-11,-1,-3,-2
-2,-10,-21,-8,22,7,1,0
0,-3,-5,-50,-10,2,-1,-2
2,2,-27,11,4,4,2,-2
1,-3,-6,2,-1,-3,-4,-1
-2,-10,-10,19,-9,-2,-4,-1
-5,-18,30,9,1,-3,-5,-2
-1,-6,3,-40,0,-1,-1,-1
-3,-2,-5,-26,-6,-4,-2,-3
0,23,-4,-26,-14,-4,-2,1
-1,4,-13,15,6,2,-1,-3
-3,1,-4,5,6,2,-2,3
1,6,-21,1,1,1,3,4
-11,-13,12,24,-5,-8,0,-5
3,-1,12,-7,2,-1,-1,0
-2,2,-8,-26,-2,-3,-3,-6
3,1,11,13,7,3,-2,2
-2,-13,-1,8,-5,0,-3,-6
2,16,-2,-19,-5,-1,0,1
2,-9,4,55,-2,-5,-4,-2
-7,-3,5,38,-1,-5,-5,-10
2,-7,8,15,0,3,0,2
0,1,-11,1,-5,0,0,1
0,-3,4,-14,2,2,2,0
1,0,-18,-5,7,0,1,2
-9,-7,2,-32,-5,-1,-2,-4
-7,-40,-10,2,-7,-4,-2,-2
-3,5,-4,18,1,-2,-2,0
-3,-2,-14,-19,-4,-1,-2,-2
-2,-4,-3,-42,-4,-1,-2,-9
3,7,11,40,9,-1,-3,0
-2,-9,-28,-42,-3,-1,0,-2
-4,-1,36,41,2,1,2,-1
3,-12,-19,-23,-1,0,1,2
-3,9,2,16,-11,-3,-1,-6
1,0,15,-12,-4,-2,-4,0
3,3,-5,-20,0,0,-1,-5
3,-3,-11,16,3,1,0,2
-2,3,13,52,0,-2,-2,-3
-1,2,6,2,0,-2,1,0
-2,-7,-12,-49,-3,-2,-1,2
-15,17,18,16,-5,-4,0,-7
7,3,-7,18,3,-2,-1,3
0,1,-5,-11,-1,-3,1,-5
2,6,-13,-19,-8,-4,-2,3
-2,-10,-10,-24,1,-1,0,-3
-1,10,2,-3,7,1,-1,1
-2,-3,3,-36,-3,0,-5,-1
1,-7,12,12,-2,0,-3,4
-1,-3,-2,6,5,3,0,3
-6,-19,23,-25,-6,-4,-2,0
-1,-1,-10,42,0,1,-2,0
-4,3,11,17,1,2,0,-6
2,-10,-10,-39,-4,-2,-1,-2
3,10,2,3,-2,1,2,4
-6,6,10,5,-5,-1,0,-4
-5,-38,-16,12,-1,-1,0,0
3,2,25,8,2,-2,-2,2
-4,-8,-32,-36,-5,-7,-5,-5
3,3,7,23,4,-3,-1,2
1,8,-12,-18,-3,-4,-2,-1
-1,-5,-1,0,-1,-2,-1,-2
-4,-1,-1,-2,-2,1,-1,-2
3,-14,-2,-2,-3,0,-3,0
4,14,19,8,3,5,-1,-3
-3,-16,-21,4,4,2,-1,0
1,5,5,-52,-8,0,3,2
-1,5,-6,-22,-1,-1,2,-8
-2,-1,7,15,2,1,1,-1
-2,3,2,29,-2,-5,-3,-2
-2,24,10,11,5,-1,0,-4
0,-8,-9,8,-4,-1,-1,2
-6,-1,18,-22,2,-3,0,0
0,-4,-20,-39,-6,-4,-4,4
1,2,-1,49,-2,-4,-3,-1
1,3,1,-12,1,0,-1,0
1,3,3,3,0,-1,-1,-4
-7,-14,6,-1,1,1,2,0
1,-1,-28,0,0,0,-2,3
-6,-1,6,11,-5,-2,-1,-5
1,-3,6,9,-2,2,-1,1
1,-1,2,29,-2,0,-4,0
-5,-2,9,-2,3,-3,-4,-4
-2,4,3,1,-1,-2,-3,0
2,8,-15,12,0,-4,-1,0
7,36,9,-23,-2,-4,0,-2
-3,-1,-16,-13,2,3,3,-1
1,-7,-3,-6,-2,2,1,0
-4,15,17,43,-1,-3,-2,-2
0,-10,-23,-47,0,-4,-1,-5
-7,-11,-31,-54,-8,-3,-4,-4
3,0,-5,-7,9,-4,-4,1
-4,-18,-11,30,-4,1,-3,-6
-1,1,2,17,6,2,3,2
-3,-6,5,6,-6,-2,-2,-7
-5,-3,-6,23,-2,-2,-4,-1
4,0,-2,7,3,0,-2,5
-6,-51,-10,-46,-6,-1,-3,-1
3,3,-12,-32,0,-1,1,-1
0,-1,11,16,-2,-1,1,-2
-4,-5,11,16,5,-2,-1,-3
-1,3,-16,-31,-2,0,1,0
3,0,-16,30,1,1,0,3
-5,-5,7,-7,-7,-1,-1,-2
0,4,-12,-14,0,3,-1,-1
-3,-5,-15,17,-5,0,-3,-6
0,-2,22,27,0,-1,1,-2
4,38,-4,6,5,-1,1,5
-4,-6,-15,-44,-5,-7,-1,-3
-2,9,0,37,-1,-2,-1,0
-1,2,9,-1,4,0,-2,-1
-2,-11,-13,-4,-9,-6,-3,-4
0,4,18,42,6,2,-2,0
-1,4,-19,-32,-9,-4,-3,-1
-2,-12,5,-6,-5,-2,-2,1
5,12,-6,15,2,-2,1,-1
-2,-2,-8,-20,-3,-2,0,-3
2,6,15,35,5,-1,1,2
3,7,-18,-35,6,3,-1,4
-6,-12,42,20,-5,0,-3,-5
-2,-2,-10,-26,-3,0,2,-1
2,4,9,-16,-1,2,0,1
2,-1,-14,22,0,-3,0,0
-1,22,-18,-27,0,-1,2,0
0,-12,-4,32,2,1,-1,2
-1,-1,21,-10,-3,-1,-1,-7
-3,-13,-4,3,-1,-2,-1,-1
-2,-12,22,13,-2,-3,-2,0
-3,-5,-25,-23,-4,-2,-3,-2
-2,16,-14,-32,-1,-2,-4,-1
-5,-5,18,1,1,0,-3,-3
-1,-1,-6,6,0,0,0,-2
4,7,-9,0,2,1,-1,1
-1,-3,21,52,2,0,-1,-1
-6,-38,-11,-33,-5,-2,-3,-7
-3,-12,-20,0,-1,-2,-1,-1
0,3,13,6,-4,-1,-1,-1
1,-5,-20,-2,-2,-2,0,-1
5,2,2,0,0,-1,0,0
-1,-6,-4,-5,-1,-3,-1,-1
-2,0,14,-21,-4,-2,-1,-1
-3,-11,-11,31,1,-1,-1,0
-5,11,8,52,-2,-1,0,-2
-1,-25,-28,-94,-5,1,0,2
0,0,2,-26,-6,-4,-4,-1
-1,4,11,8,0,-1,-2,0
4,0,6,29,4,-1,-1,-4
-1,0,-7,-14,-1,-1,-2,-6
-5,-3,-10,6,2,-2,-2,-4
1,2,2,-33,0,1,0,0
2,37,27,58,-3,-1,-2,-2
-3,-10,-36,-83,-2,4,-2,-2
-8,-12,9,2,-12,-7,-6,-3
-1,12,9,12,-3,-1,-1,-1
-2,5,2,-2,-8,-1,0,2
4,3,12,32,8,0,0,1
1,-1,-31,7,10,4,3,-1
-2,-13,8,-22,-6,-3,0,-3
-9,-15,-20,-43,-5,-3,-4,-5
5,4,2,34,0,-1,-2,-1
0,-3,19,-18,-7,-4,-2,1
0,3,3,13,2,0,-3,1
0,0,-11,-14,0,-1,0,6
-3,-1,2,-10,-8,-5,-5,2
-1,11,9,17,4,0,1,0
-1,-2,-17,4,1,0,0,-1
-2,-2,2,-38,-3,0,-1,-4
-3,4,12,33,-1,-2,0,-3
0,-5,-6,-35,-8,-2,0,-3
-1,-6,0,15,8,1,-3,-3
0,6,2,44,1,1,-6,1
-2,9,5,10,-3,-3,-3,-1
0,-7,-2,-26,-4,-4,-1,-2
-1,6,-1,6,-4,-3,0,0
2,-5,23,16,8,1,2,-1
-5,-12,-9,-14,-2,2,-1,-2
-2,0,-10,3,-3,-1,-1,-3
-4,-6,0,-12,-3,-3,-2,-2
-6,-2,-2,-9,-1,-2,1,-8
-2,-3,1,13,-3,1,0,-2
1,-3,-4,19,6,5,-3,1
-3,20,23,-23,-7,0,-3,-1
-3,-4,-4,-15,-2,-4,-1,-1
1,0,-2,12,4,-1,0,-1
-1,-8,4,8,0,-4,0,0
3,-3,-9,13,4,1,2,-1
-1,-1,-9,-8,-5,-2,-2,-1
-3,4,7,-2,-5,-5,-4,-1
2,-2,-14,4,-1,2,1,3
-1,2,-1,-37,0,-2,1,0
-3,-3,-13,-18,-6,-1,-1,-1
5,0,0,21,-1,-1,1,-1
5,12,5,43,11,2,-1,2
-5,-11,-11,-20,-5,-4,-5,-3
-4,4,15,3,-3,-4,-3,-1
0,2,-24,-1,-3,-1,-1,-1
-1,0,12,9,1,-1,0,1
-1,5,10,5,-1,0,-1,-2
0,-7,-8,-1,8,-3,-1,-2
1,8,32,-12,-6,5,1,-1
-1,-6,-72,-7,-1,0,-3,1
-6,-29,4,-17,-4,-4,-1,-2
-1,5,4,38,-8,-2,-3,-1
-4,-7,-2,-71,-4,-6,-2,-2
-4,-3,5,1,5,1,0,-1
0,0,3,14,-4,-2,1,1
0,-5,-16,3,2,0,-1,-1
1,1,-2,14,0,-3,0,-1
1,1,11,-9,-2,1,-2,-1
-5,-5,-15,-16,4,1,-2,-4
-3,4,12,18,-4,0,-1,-2
-3,4,5,-15,-3,-3,-2,-3
2,5,-9,-17,1,-1,1,2
0,1,-2,54,5,2,1,0
-2,-1,-41,-75,-1,2,-1,-1
-4,-6,17,37,-10,-3,-3,0
-1,-4,13,-4,1,0,-3,-1
2,10,10,-2,9,1,-1,0
-2,-6,-8,-27,-8,-1,-1,-2
4,49,2,5,5,-1,1,2
-2,-3,12,7,-13,-6,-2,-2
2,8,-1,1,7,-2,-1,0
-2,2,4,-3,0,-2,1,-1
-2,-11,-9,43,9,0,1,-3
-1,-4,-4,-48,-9,-3,-2,-5
-3,-4,-7,-17,-14,-2,-2,-2
2,-4,14,-15,0,-3,-2,0
-4,-16,-14,15,-1,-2,-4,-4
2,-4,8,21,1,-2,-3,0
1,-2,-5,11,0,1,-1,-1
-3,-3,-11,-19,-1,2,-2,0
-2,0,-3,3,-2,1,-1,0
-3,0,-14,3,1,1,0,-3
-2,5,21,12,-3,-4,0,-1
-2,2,4,25,6,4,2,-1
-1,-7,-22,-21,-4,-3,1,0
0,-6,11,-6,-2,-4,0,-1
-3,-7,0,11,-8,-5,-2,-1
0,1,-9,-13,2,-1,-2,1
-6,-11,0,13,3,-2,-4,-3
1,7,6,-4,-1,2,-1,1
1,10,20,-12,-5,1,-2,-2
5,-1,-4,37,-2,-3,0,7
-9,-4,15,33,5,-1,-2,-9
2,4,-5,-4,1,-2,0,1
-2,-39,4,-2,-1,-1,-2,-2
-9,1,9,-7,-7,0,-3,-6
-8,-9,-9,-7,-2,2,1,0
13,15,12,-19,6,-1,-1,-8
12,3,-21,-33,-7,-3,0,12
-3,-7,39,52,-11,-10,-7,-22
-5,2,-22,-82,-7,-5,0,2
0,-5,5,39,3,5,2,2
-6,7,-33,-38,1,-4,-2,-3
-4,-4,7,23,3,0,-1,1
6,4,20,40,-1,-1,-3,1
-7,1,20,22,-4,0,-1,1
3,-1,3,-17,0,0,2,-2
0,8,-36,-11,-4,-1,1,3
-1,-4,-8,-38,-2,0,2,-2
3,-4,-5,-10,7,1,0,2
-3,29,2,0,-3,0,-3,-3
-3,-5,-2,-15,-2,-2,0,0
5,-5,-9,-31,2,-3,-3,1
-6,1,19,-30,-9,-5,-2,-2
-2,-1,-17,15,7,4,1,-2
0,-7,-13,22,2,-2,-2,1
2,11,-13,-42,-7,-3,-3,0
-9,-10,-4,11,-1,-2,-3,-3
-4,1,0,-1,3,1,-1,-2
4,1,-9,-37,0,0,0,3
-3,-10,9,49,-2,0,-3,-6
-4,-2,-3,-26,-5,-3,-3,1
-3,1,2,-3,-1,-2,-2,-2
-5,-8,-7,-10,0,-1,0,-4
4,-9,-3,4,1,-1,0,4
-4,24,-11,14,-1,-2,-1,-8
-5,-9,11,7,-5,-3,-1,2
5,4,-11,-5,-2,-2,-2,0
-4,-8,2,-6,-1,-1,-2,-3
1,-13,-17,7,-4,-4,-2,0
1,-3,1,13,6,-1,0,-4
-4,-8,29,-45,-5,-2,-2,-1
-1,0,-8,4,-6,-3,-2,3
4,-3,-4,-7,-4,0,-1,1
-2,5,-6,-48,-3,-4,-2,-1
2,2,-16,50,5,3,3,3
-1,-3,9,10,-2,-2,-1,-2
-3,-6,6,23,2,0,2,1
0,-12,0,-8,-3,-1,-2,-2
-1,2,18,36,-14,-5,-3,-3
-1,22,2,-1,23,5,2,-2
1,0,-12,-4,-6,-1,-4,2
3,0,-2,3,-5,1,3,2
1,7,-6,9,-2,-2,-3,-1
3,-5,6,18,-5,-2,-2,-1
-5,-10,-24,-5,2,-2,-3,-5
-2,-17,15,-32,-2,-2,0,-3
-3,-9,-4,-1,2,-3,0,-1
-8,-3,17,-18,-8,-3,-3,-8
11,-1,11,-38,2,1,-4,0
-1,-13,-9,46,-4,-2,-4,-1
-5,17,-6,-35,4,1,0,1
0,-10,10,11,2,2,0,2
-6,3,-24,29,-6,-1,1,-1
-6,-26,6,13,-5,-4,-4,-10
-4,-6,4,47,1,-4,0,-1
2,5,-33,-54,1,2,0,-1
-2,-7,19,19,-2,-4,-1,0
-2,14,-16,22,7,5,3,2
-6,-12,17,20,-1,0,-2,-7
5,5,-14,-2,-11,-7,-2,3
-17,-32,1,9,3,-4,-3,-5
10,27,-11,-69,-2,-4,-2,7
-3,1,-4,16,4,3,1,4
0,-14,-3,28,-5,-4,-3,-1
4,7,-7,-42,-1,-1,-1,0
-8,2,30,47,-2,-2,-3,-2
-1,1,-5,57,0,0,-2,-3
-3,-1,9,-47,-3,1,-1,-2
2,5,-15,5,-4,-1,1,1
-1,-2,6,16,-1,0,0,-1
4,1,20,-27,-2,-2,-4,5
-4,29,3,39,-4,-1,-1,-12
-5,-2,-8,-13,-8,-7,-3,-2
2,-1,9,30,26,9,2,1
-7,-11,-71,-111,-15,-2,-1,-1
3,-20,10,26,0,1,0,3
3,0,7,-21,-4,0,-1,1
-5,5,4,28,-13,-8,-3,3
0,-1,18,-28,2,-1,1,-4
4,1,-22,-70,1,-2,-2,-10
-6,5,-3,35,3,-1,3,-7
-1,-18,-32,-47,-4,-5,-2,1
4,5,16,35,1,-2,0,-1
-5,2,17,-7,-5,-1,-1,5
8,54,-7,16,3,2,0,4
-6,3,-10,19,-3,1,1,-6
2,-1,1,6,3,-1,-4,-1
-11,-9,22,25,2,0,-1,-5
-9,-15,-7,-37,-9,-7,-7,-1
0,-6,-2,-23,-6,0,0,-6
2,1,-10,-1,5,2,2,1
1,-16,4,52,4,2,-1,1
-4,2,-17,-26,2,1,0,-4
5,-12,-10,-16,-8,-5,-2,0
1,16,-21,-47,-3,-2,-2,-1
-3,10,6,45,-3,-1,0,1
1,-13,-5,-77,4,0,1,2
1,1,21,29,-2,-3,-2,-1
-3,-20,-10,-10,0,-1,-2,-3
1,6,-6,1,1,-1,0,1
3,1,0,1,-4,-1,-2,5
0,3,-2,-19,-1,-1,-2,-6
-3,8,21,15,2,-2,-2,-3
0,-2,-28,-39,-5,-3,0,-1
1,-20,23,-2,-4,-2,-3,-1
-2,7,-4,14,9,1,-1,-2
-1,-3,10,5,-6,-4,-1,1
6,0,-47,-22,3,0,2,3
-5,-3,8,22,1,1,1,-8
0,-12,-27,-16,-7,-3,-3,-1
2,6,15,-11,-1,0,-3,-1
1,-6,-13,17,-1,0,-2,7
-8,-2,44,54,4,0,-1,-5
-13,10,-11,-21,-2,-3,0,-1
31,-4,-14,-8,3,-1,1,0
-1,55,18,6,-7,-5,-6,-1
-3,0,-28,-24,-6,-4,-3,-2
3,0,-2,-2,-4,-1,0,1
-4,6,2,-4,2,-3,-2,-1
-2,-21,6,23,-2,2,-1,-3
4,-9,-4,-36,0,0,0,-4
-1,12,12,17,5,1,-1,-3
-12,-25,-26,-44,-8,-1,-3,-3
3,22,13,26,1,-3,-1,-1
-1,8,4,31,-3,0,-1,4
-5,-13,-5,-24,-6,0,-2,-10
-4,6,22,27,4,-1,0,2
-5,-12,-3,20,2,0,1,-4
4,-5,5,-18,-4,0,0,11
2,3,-2,3,-1,2,1,0
-6,-3,9,42,1,2,-1,1
-1,-16,4,-75,-5,-3,-2,-5
2,1,-18,16,0,-3,1,4
-2,6,1,-3,-4,-4,-2,0
-11,-3,9,-2,-5,-2,0,-11
-3,-14,-32,-18,-2,0,-1,3
1,8,24,39,0,-1,-1,-4
1,24,5,-6,14,4,-1,0
0,12,-14,-35,-7,1,-1,3
-3,-9,6,20,-1,-1,-1,-3
1,-3,12,13,0,-2,-2,-7
2,-14,-6,3,-2,-4,-2,3
-2,-5,0,4,1,0,2,2
-4,-3,-3,14,2,-1,0,-3
3,-9,-7,12,0,2,0,1
-8,-21,20,-12,-6,0,-1,0
4,-36,2,4,1,-1,-1,1
-6,-4,10,26,-3,0,-3,4
-2,-8,-7,2,0,-2,-1,-3
6,1,-7,46,3,0,2,3
2,-7,5,8,-3,-2,-1,0
-6,-7,7,-4,-1,-3,0,-2
-3,2,18,33,-1,0,0,-4
-2,-29,-16,-32,-1,-1,-2,5
-4,5,-12,16,0,0,-1,-2
6,5,8,6,0,-1,-2,-1
-15,2,-5,-29,1,1,-1,-1
3,8,8,9,-6,-2,-1,-2
-2,11,11,11,4,-3,-2,2
7,41,-6,-25,-4,-2,1,-1
1,-2,3,-51,-3,-2,-1,-4
-6,-1,11,10,-2,-3,-2,0
-3,1,-9,26,0,-2,0,-3
-1,-15,-11,-22,1,0,-1,1
2,5,5,4,0,-2,-2,-2
-5,1,10,-4,-5,-3,-3,-7
3,15,9,4,-1,0,-1,-2
-1,-13,-9,2,-5,1,0,-2
1,-12,-18,-15,1,0,0,3
-7,1,-19,25,-2,-3,-1,-9
3,31,18,-3,3,0,-3,5
-7,-10,15,5,2,0,-1,-4
-2,1,-29,-12,-4,0,-2,-3
-6,-11,-5,-1,-6,-5,-2,-3
0,-7,-7,-20,-4,-3,0,-1
0,-6,-3,24,3,-2,1,-1
1,-1,-5,-2,-4,-4,-2,0
7,7,-26,17,-3,1,-1,1
-9,-27,12,-64,-10,-5,-5,-8
-1,-1,9,19,4,1,-2,2
-2,-11,-11,-11,-5,-4,-1,-2
2,27,6,33,6,1,0,0
-1,-6,-15,-29,-6,-1,-2,0
-3,-7,22,-23,-3,-4,-3,-4
-2,5,16,26,0,1,-1,-1
0,-9,14,-3,1,0,-1,2
-6,-7,-21,-26,-4,-2,-2,0
0,5,-13,5,0,0,-4,-18
-1,6,14,-17,-2,0,-3,0
-1,-6,13,23,1,0,0,1
-1,-7,1,-10,1,-1,2,-3
-2,-11,-42,-19,-6,-2,-2,7
-1,0,-16,-34,6,1,0,1
-6,-41,15,-6,-2,-1,-3,-4
0,10,6,33,-9,-3,-2,1
-1,-27,-16,8,16,2,0,0
1,4,-17,-30,-2,2,-2,-1
-3,3,21,16,-4,1,2,-1
-2,-2,7,-31,-1,-3,-2,-4
0,-1,-22,-12,-11,-2,-2,1
3,-2,11,49,7,-1,-1,1
-1,15,-20,-45,-2,2,-3,-10
4,-9,5,36,3,-1,-2,0
-1,0,4,-7,-3,-3,-2,4
-6,-26,38,12,-7,-6,-3,-26
1,3,-9,-12,-2,-3,1,0
5,6,-29,7,9,4,4,4
-2,9,13,-38,-7,-3,-1,-9
-3,4,-4,35,-2,-3,0,9
-1,10,-6,-15,1,-3,-3,6
-5,-10,-27,0,-6,1,-2,-6
2,3,37,7,7,0,0,5
-3,4,11,60,-3,-1,-2,-3
-13,-27,23,-33,-1,-2,-4,-7
-3,9,3,3,-2,-1,1,2
-1,6,9,24,-8,-4,-1,1
2,2,-16,-15,4,0,1,3
5,-2,-18,7,-3,-2,-1,-3
-8,-10,-5,0,1,0,-2,-6
9,0,4,-21,-5,-3,-2,5
-1,-6,4,11,2,-1,-2,-1
1,5,-8,-29,-1,-2,-2,1
1,-4,-15,3,2,1,-1,-1
1,12,7,0,-1,-1,-3,1
-2,0,-10,2,-2,-1,-1,2
6,5,-25,-31,-5,-1,1,2
-8,-6,40,27,-5,-5,-1,-5
7,45,-17,21,9,5,2,5
-3,-9,27,-7,-14,-6,-3,3
-3,1,0,24,3,0,-1,-14
0,-6,-14,-56,-6,0,-2,-2
-7,-16,-6,2,1,2,-1,-4
6,12,10,3,5,2,0,5
2,10,-19,-4,-9,-1,-3,1
1,6,-27,18,4,-3,-2,-3
-1,-8,-11,-21,-6,-4,-3,-1
-1,4,-6,17,-1,-2,-1,-3
-4,-15,11,-5,3,-2,-2,1
3,-12,-2,-11,-5,-3,-3,5
-7,-12,7,11,5,-1,0,-6
-3,0,-5,-32,-7,-3,0,-4
0,9,1,21,0,-1,-4,2
-2,-1,9,14,2,1,-1,2
-1,-1,-1,0,1,-1,1,-2
3,-2,-18,-40,-5,-2,-2,-3
-4,-8,1,2,1,0,1,-2
1,5,11,2,2,1,-1,-2
-4,-14,-2,-13,-3,-1,-3,-3
-3,3,-5,10,1,0,-1,-4
1,4,-6,-13,-2,1,0,5
-3,4,1,12,-3,-1,-2,-3
1,-3,-4,-1,-2,-2,0,1
-3,-4,-9,-9,0,-2,0,2
-1,3,5,2,-1,-5,-2,-7
1,-3,-3,-3,0,0,-3,2
-2,-9,-1,-4,-2,-1,0,6
12,1,-4,-4,0,4,10,20
-5,-3,-7,-2,-3,-4,-9,-86
-13,-34,2,3,-2,-7,-12,-23
2,-3,1,-7,-5,-2,1,19
-1,1,-4,7,-1,-5,-2,5
-3,8,-3,0,-2,-1,-4,10
-4,-13,-4,-6,-1,-2,-1,-1
-5,-4,-4,1,-2,0,0,-18
0,1,11,-2,1,1,2,17
4,-10,-11,-3,-2,1,4,24
3,10,-2,-3,1,-1,1,-7
0,3,15,1,-2,-2,-2,15
-3,-6,0,-1,1,-3,-3,-17
-2,4,-2,-1,2,1,-1,6
-1,8,7,1,-1,2,3,8
-1,-13,-16,-1,-3,0,0,-5
-5,34,7,-1,-2,-1,-4,-13
-2,-1,3,2,-4,-1,-1,6
1,3,-11,-4,-2,-2,3,11
-2,-5,13,-3,-1,-3,-2,-12
-4,-12,-9,-3,0,-1,-5,-11
-1,-5,-3,0,2,0,2,21
-1,9,2,1,1,0,2,-2
-2,-1,5,-2,-1,-3,-4,-11
-6,-10,-34,-2,2,-2,-3,-4
4,5,5,-2,0,-2,1,5
3,-2,1,-3,-3,-1,0,-2
-1,25,3,1,-1,-1,-1,6
2,-1,2,1,-1,-1,-2,-1
-3,-21,3,0,-2,0,1,4
0,7,5,-1,-1,-1,-2,-3
0,-7,-10,0,0,-2,-1,3
-2,-3,6,-1,-1,-2,-1,-2
-1,6,-1,-4,-1,-3,0,-1
-17,-4,0,-1,-4,0,0,0
22,-11,-5,-1,-1,0,-1,-2
-6,-3,-4,-2,-1,1,-2,-6
2,-1,1,0,-2,-3,-1,8
2,-2,0,0,-1,0,0,-1
-7,1,-7,-1,-1,-1,-1,-4
0,1,-1,-1,-3,-1,-2,-3
-2,2,-2,-2,1,0,0,8
-4,0,-1,0,0,0,-1,-4
-7,13,-5,-3,-2,-2,-5,-1
10,-7,3,0,-2,-4,-2,4
-7,-3,-2,1,2,-3,-2,1
-18,3,-1,-1,0,-4,-3,-7
12,-5,-1,-1,0,1,-1,-5
-8,-2,0,-1,-2,-2,0,-2
11,2,-3,-1,-3,-2,-1,-3
3,-7,-4,0,-2,-1,-1,1
-11,-6,-4,3,-1,-1,-2,1
11,-1,-5,-1,-2,2,-2,0
-1,1,0,-3,-2,-1,0,5
8,10,-3,-2,-2,-1,-1,1
-14,2,0,-2,-3,-1,-2,-4
2,1,-3,-1,0,-1,-2,-4
-5,-3,-1,1,0,0,-1,-5
4,-2,-1,-3,0,-1,-1,3
1,-5,0,-2,-1,-2,2,-2
-5,-6,0,-2,-2,-1,0,-1
-5,0,-2,-2,-1,0,-3,-3
1,18,0,0,-1,-1,-1,1
-4,-3,-1,-1,1,-1,1,-1
-1,-6,-3,1,-2,-2,-1,3
-5,-5,4,0,-5,-2,-1,-4
6,-11,-1,0,-2,-1,0,0
-3,-7,-1,-3,-2,0,-4,0
-5,0,0,1,-1,1,-1,-2
1,1,-4,-1,-2,-1,-2,-2
-1,-8,-2,-1,-2,-2,0,0
-3,-3,-4,-1,-1,-2,0,1
-5,3,-4,-3,0,-1,-2,-3
-2,-5,-4,-1,-3,-2,-3,-4
1,18,2,-1,-2,-1,-4,-3
-2,-7,-2,-1,-2,-2,0,-1
-4,-9,-3,-3,0,-2,-1,-2
1,-4,0,-3,2,0,-1,-1
-4,-5,1,-2,-1,1,-2,0
-2,3,-2,-1,-2,-1,-2,-3
-2,3,1,1,-2,0,2,-2
1,5,-2,0,0,-2,1,-1
1,-11,-1,-1,1,0,0,-2
-1,-4,-19,-2,-2,-2,-3,1
1,-2,5,37,-3,0,-3,0
-1,-5,8,7,-5,-2,-1,0
0,17,4,-15,1,2,1,-2
1,2,-5,-9,-3,-1,2,0
0,5,8,17,6,3,2,-3
-3,-18,-10,-23,-6,-4,-2,-5
-2,-7,-5,9,-1,-2,-1,-1
1,-3,7,16,0,-2,-2,0
-4,9,-13,-4,-5,-2,-1,0
2,5,-16,-49,4,1,-2,0
-4,-16,17,1,-4,-1,-2,-2
-1,0,6,1,-6,1,-3,0
0,-10,-1,15,11,2,0,0
0,8,21,43,-6,1,1,-1
1,-7,-7,-22,-3,-3,-1,0
-4,-9,-10,-22,0,-2,-1,-2
-3,2,-5,17,-3,0,0,-2
-3,-2,-8,-20,2,-1,0,0
-1,3,-16,-16,-4,0,2,-1
1,4,18,31,1,-2,-4,-2
-1,-7,-24,-57,-5,1,-4,-3
1,2,-2,14,1,1,1,-2
-1,-10,16,19,-5,-2,-2,-3
-1,-9,12,1,0,-4,-4,-1
-3,14,-5,-3,-2,-2,0,0
0,-3,-2,15,2,-1,-1,0
-1,-7,5,-11,-3,-1,-2,-2
-1,-4,-13,0,0,-1,0,-3
-1,-5,-7,-4,0,-3,-1,-2
-7,-8,10,-8,-5,-3,-3,-4
0,8,5,30,0,-2,-1,0
0,1,-23,-16,5,2,1,2
-2,-8,29,9,-6,-3,-1,-4
-1,0,-5,14,-5,-3,-3,1
-1,-10,-21,-28,-3,-2,-4,1
0,-5,4,7,4,0,-2,-1
3,9,24,47,7,4,2,2
-1,-16,-46,-16,-5,-1,0,-1
-2,-5,9,24,-5,-6,-2,-2
-3,-5,-11,-22,-11,-3,0,-2
0,-5,-5,5,8,1,0,0
2,4,18,-2,-4,-3,0,2
-4,4,3,20,5,-1,-2,-4
0,7,-15,-34,-5,-1,2,1
