-6,-19,-60,-13,-7,-4,-13,5
-36,-23,-10,-4,-1,5,-8,-1
-10,26,42,40,-12,13,95,3
58,-1,-28,-19,11,5,3,41
19,12,19,-7,4,4,-33,6
-19,32,10,13,6,1,5,5
73,-10,-24,-31,2,2,24,17
-117,-7,-3,4,2,-3,6,-32
122,26,16,26,-4,-6,-23,35
-5,-20,31,-12,-10,-11,-15,-19
-19,19,-62,-8,16,4,-31,26
-82,0,-12,-26,-13,-7,37,-32
86,-9,24,25,4,6,34,-7
31,22,31,15,-9,-10,-54,22
-10,-27,-15,-25,8,-3,-32,-6
-3,-28,12,-2,2,4,38,36
-67,10,9,-6,-9,-9,-58,-51
89,2,-34,-14,4,11,112,22
65,-17,19,15,-15,-14,45,-20
-78,21,16,9,-6,-4,-50,-17
20,1,6,-11,0,6,-5,20
12,-45,-5,-15,-10,-17,-62,-42
63,18,-41,-11,5,9,11,23
-44,-28,-5,-13,-6,-10,-51,-54
-6,18,12,-2,-5,-8,17,16
-45,3,42,0,-18,-5,-49,-30
-2,-6,-50,-1,1,0,16,11
-52,43,-31,-10,8,7,70,22
-36,-43,14,6,4,4,-46,-30
31,33,-4,-12,3,2,94,13
26,4,68,22,-2,-6,-83,-20
60,52,14,13,0,2,54,29
11,-1,15,20,-14,-9,-24,-5
-12,-6,-9,-7,16,7,37,-4
-100,-10,-10,-9,-2,0,21,19
127,33,6,-4,9,1,-45,3
-53,13,12,23,-9,-11,3,-34
35,-20,-49,-6,10,6,19,8
-73,-9,-6,20,-1,-4,-51,-22
103,27,8,19,5,1,-11,-2
-26,-12,-23,-54,-3,-5,6,6
50,20,-6,6,3,0,-31,44
-43,-14,3,16,-8,-8,-32,-39
46,-48,31,13,-6,1,38,-4
67,-27,41,1,-2,1,21,12
-33,9,-9,12,-17,-13,-18,-20
21,-3,-23,-25,31,15,2,18
-82,-46,9,7,-23,-17,-25,-58
-12,14,-24,-8,13,2,-2,34
-90,-32,2,1,-11,-4,12,-19
3,63,3,-2,-2,-2,-17,20
-37,-69,-39,-29,-8,-5,-43,-12
-31,39,56,44,-5,3,29,-14
49,14,-56,3,14,4,-5,17
-24,27,18,-28,3,5,13,22
-79,-5,43,7,0,-3,12,-3
-7,4,-104,-2,7,7,-8,33
-14,-55,60,10,-8,1,-3,-17
-59,9,-10,-20,8,6,5,29
43,-2,5,9,-13,-6,-5,11
92,42,1,-22,19,13,8,24
64,25,27,10,-3,-2,1,21
47,2,-12,11,-8,-12,20,-46
-3,-14,-13,6,14,15,16,29
-72,-52,-20,-24,-36,-22,-7,-49
69,26,-7,-1,8,9,26,-5
-28,-60,27,5,-27,-21,-79,-42
-46,6,-7,-17,-3,4,29,-15
38,-21,-22,2,11,7,85,62
-85,12,18,-33,1,0,-50,-6
-59,-67,-8,24,-4,-2,21,1
108,52,-19,1,1,3,43,24
19,-6,16,3,6,-6,-69,-17
-65,-17,6,-14,-14,-2,21,14
52,48,33,17,26,13,30,-14
78,-44,-49,-12,-12,-13,-60,7
-5,-17,-18,-31,0,8,84,-3
103,32,4,74,-9,-17,-82,-42
-61,-47,-6,-64,-2,5,25,-13
-45,-4,-39,14,-10,-8,-26,-17
1,-10,15,9,14,5,-24,22
-24,-19,-24,-18,1,-10,31,-34
54,21,46,43,-15,5,26,28
16,11,-22,-42,29,17,12,31
-57,-62,-17,9,-20,-15,-40,-41
-29,76,18,-13,11,4,-11,39
-24,9,-10,-2,-8,-7,18,-5
27,24,48,9,-3,4,-4,7
11,32,7,7,-3,-2,-11,3
-54,-31,-26,-27,20,15,47,-9
71,7,10,1,-17,-10,-4,-1
-33,-49,-29,-28,-12,-11,-25,-48
32,40,22,1,-2,-5,-28,-1
32,15,51,3,-8,-7,-32,-14
-41,-6,-93,-15,-2,5,57,-11
83,46,20,43,6,5,-16,28
-69,19,26,-32,-8,-9,-19,17
-114,-122,-72,-18,0,5,-17,-24
50,-18,8,-2,-29,-37,-4,-35
-39,7,29,45,6,5,-25,-10
27,21,-55,-1,17,14,57,14
-27,10,23,-17,-11,-1,-61,26
-26,32,-8,-8,15,9,-51,14
14,-31,1,27,-5,-1,69,-11
-61,-25,25,-5,-9,-7,-26,-28
92,23,-28,-14,8,16,23,60
-93,-73,8,-5,-18,-11,-23,-60
11,40,-11,-15,11,-3,6,36
-23,5,35,24,-21,-5,-21,-36
-21,-37,-41,-7,11,-4,7,-15
45,35,29,-25,11,11,37,31
-36,-14,25,7,-13,-8,-61,-18
21,0,-21,12,0,-5,20,-3
30,-28,-51,-61,-19,-25,24,-29
6,25,36,28,-2,3,-34,3
8,2,-1,-11,6,-2,24,15
-65,3,11,14,6,0,-9,-38
-30,51,9,16,-2,-7,-40,-11
73,69,24,-5,10,6,54,28
18,-78,-44,-36,-14,-6,-24,-12
43,-19,-49,5,-3,-14,-108,-3
-97,12,7,21,9,13,13,12
-20,-43,0,23,-16,-10,14,1
0,89,21,-6,7,4,17,7
32,-45,-1,-21,-7,2,77,0
19,-22,24,6,9,0,-56,-9
3,28,-20,-6,12,4,14,8
24,-44,-32,-23,-20,-6,38,-26
13,22,23,8,-2,5,-22,6
60,-12,0,18,5,1,34,23
5,-7,72,-7,-9,-7,-56,-21
-33,0,-95,-32,8,-2,-10,10
28,-1,16,37,-4,0,39,0
53,24,-10,-29,-13,-12,0,0
-22,-24,22,36,2,9,4,2
-41,-5,28,23,5,-4,-13,-43
-61,-16,-18,-32,-2,-16,-41,11
21,20,39,25,-6,11,22,7
34,-4,-82,-44,9,-2,4,3
30,57,26,-6,-6,-6,1,12
-16,-38,-17,-3,3,19,-32,-14
43,14,19,2,-13,-20,52,-5
-2,-14,4,14,-6,0,-28,13
56,-6,27,62,7,3,-27,5
56,69,-17,-61,4,-4,-49,-8
-33,-12,-12,0,3,16,64,3
6,-2,8,26,-4,-1,5,-2
-8,-3,-5,-35,4,-3,-23,-6
-8,13,40,34,0,0,7,-13
83,12,10,63,3,14,30,10
-117,-52,-83,-79,2,-13,-53,-13
38,38,68,-8,-13,-3,-2,1
36,25,-42,14,7,3,34,8
34,-6,-12,0,-11,-4,-29,21
1,18,-22,-10,18,7,5,32
-128,-112,-14,-8,-11,-8,-17,-30
88,28,45,-20,-12,-14,-5,22
-75,-27,-6,1,5,9,2,-31
19,20,-1,32,-3,-2,-1,22
-50,-19,-9,-15,-6,-5,-16,7
23,23,-6,7,6,8,76,26
-69,9,55,0,-12,-14,-7,-26
45,-11,4,-18,-2,-3,-26,-19
38,33,-10,-2,0,-3,25,1
-64,11,17,24,-10,5,27,-17
104,34,-1,-15,8,-6,-31,7
-76,-98,-49,-31,-18,-9,-78,-62
-2,23,36,29,6,0,22,10
-50,25,37,18,9,7,8,26
-60,-1,-84,-46,-3,-14,-38,3
46,-16,9,9,-1,4,30,-5
-69,-27,-16,-24,4,-2,-48,-12
-25,-11,6,14,-9,-7,-39,-6
-28,6,-1,-12,4,-2,16,13
55,93,60,39,-5,2,-8,6
-54,-40,-32,-15,-2,2,48,3
36,-9,-29,-17,4,12,-11,-6
-11,-9,11,20,-2,-7,-14,-7
27,35,16,1,-1,-10,14,-10
6,-13,-52,-14,-5,7,22,8
-28,-22,9,-1,-1,-3,-11,-7
-51,35,-3,-35,1,-6,-52,2
-45,-40,21,16,-6,4,21,-12
60,52,25,11,6,3,-24,17
-37,-65,-18,-15,-8,-7,-19,-20
17,24,31,29,6,2,12,2
-67,18,-28,-19,18,12,-2,18
-69,-9,16,13,-15,-12,-22,-40
91,21,8,42,-4,-3,30,30
-48,-78,-39,-40,6,2,-18,-13
42,33,3,20,1,-1,85,32
-78,18,39,12,-10,6,-26,-16
-21,18,-57,-43,27,-9,6,28
-45,-6,35,6,-20,0,19,-28
30,-49,-18,1,-1,-4,-33,-15
55,24,-10,6,9,11,-21,13
-25,4,34,28,-1,3,66,2
-55,-26,0,-1,0,-2,-17,-17
26,25,5,-19,4,0,-47,17
6,-24,-6,9,-6,-8,66,-1
5,12,10,-23,-9,-7,-46,5
55,-23,-33,-18,-6,8,56,-5
-54,-1,2,3,-11,-7,-28,4
17,-6,15,-11,10,-8,-20,-1
33,-16,-2,1,-4,10,10,-15
-30,30,6,10,-4,-21,9,15
50,-10,-6,-5,-2,13,12,7
-17,1,5,2,7,-4,-12,-10
-3,-6,-4,-9,-6,-4,12,-7
38,11,9,13,-4,0,-20,-1
-26,1,8,10,-12,-1,13,7
53,-9,-37,-26,11,4,19,17
-60,-13,7,-18,-3,-9,-31,-14
2,-15,-12,-10,3,3,-14,5
20,9,4,15,-7,-9,29,-3
31,-10,20,8,-9,-1,-4,9
-21,-21,-21,-13,-4,-15,-18,-27
8,4,5,7,2,3,-9,10
-23,-31,-29,-11,-5,-7,-20,-14
15,17,19,1,-5,3,13,7
-15,10,1,19,-2,-3,12,0
3,-2,-6,-9,6,6,-7,-3
17,3,-1,-3,-1,1,7,-5
-4,-8,-33,-12,2,-2,3,-1
31,10,10,-2,2,7,-3,6
3,-22,-7,8,-12,-4,3,2
7,29,17,8,4,-5,-7,-8
-29,23,-4,-6,4,2,1,3
2,0,3,0,0,-2,0,7
38,19,5,3,-5,-3,-13,-2
-31,-26,-7,0,0,-1,-1,-15
3,-4,4,-5,-5,0,-1,1
11,13,0,2,-1,-4,-8,-2
-1,-6,-6,-4,0,6,2,7
-2,10,4,-1,1,-2,1,8
5,19,-4,1,3,2,10,-12
5,-24,-2,-6,-5,-3,-10,16
5,-1,-3,-1,1,0,2,4
-8,1,4,0,-2,-4,-4,2
13,3,13,2,-3,-3,-7,-5
-18,0,3,2,3,5,5,-16
-14,-26,-37,-9,-2,6,3,9
7,-2,2,0,-2,-4,2,4
5,-5,-25,-9,-4,-2,1,-1
0,2,7,-3,-3,-3,-6,-7
-5,14,21,7,2,-1,-1,-7
-10,-3,-25,-3,0,2,-2,3
12,18,16,-7,-4,-7,-5,11
-12,-24,-31,-6,-3,-1,-5,-9
-3,7,12,2,-3,-1,-4,-4
8,-4,8,4,-3,1,0,-4
-9,-7,-14,-5,-5,-3,-7,-5
-5,-8,27,-1,2,1,-4,5
1,3,-17,-2,-1,-1,2,-5
-2,-13,21,4,-1,-2,0,1
8,11,-57,-5,-3,-1,-1,2
0,-3,18,-2,-4,0,-6,-3
-11,-29,-3,-4,-3,-5,-4,-13
0,26,29,5,3,-1,-1,-5
-4,-48,-26,-1,-4,0,-2,15
8,29,64,5,1,-1,-1,-5
0,7,7,2,-1,-2,3,-6
-6,-35,-27,-20,-6,-1,-4,4
2,-5,54,7,2,0,0,1
-5,-5,-24,-12,-4,-2,-1,3
6,30,69,12,2,0,0,3
-4,0,67,19,3,-1,4,-25
3,3,-83,-20,-6,-3,-1,11
-7,0,6,-3,-1,1,1,4
-1,-13,-13,0,0,-2,1,4
-1,9,-26,-7,-2,-2,0,-8
-3,-4,-14,-6,0,-2,-2,-2
4,3,25,13,-5,-2,-2,-1
-2,-7,-20,-6,2,0,2,-1
-3,-4,-11,-16,-1,0,0,-1
0,6,33,26,-5,-2,-2,-3
-6,-6,-27,-21,5,0,-1,0
-1,0,-9,-3,-4,-2,-2,0
-3,3,-6,-4,4,1,0,-1
2,-2,4,-3,-1,2,0,2
-2,-3,4,5,1,0,-2,-1
0,0,4,2,0,0,-3,-2
-2,1,2,-1,-2,-1,-2,-4
0,-1,13,6,-5,-4,-2,-2
-3,-4,-17,-6,5,0,2,-1
2,4,13,1,2,-2,-2,-3
0,-6,-4,1,-2,-2,-2,0
-4,-7,-15,-9,-2,0,-1,-2
-7,-7,0,3,-1,0,-1,-3
-1,-1,2,-1,-2,-1,1,-2
-1,-1,7,-3,-4,-1,0,0
-4,-4,-12,-8,2,1,-2,-2
0,-2,-8,-8,-4,-3,0,0
-2,4,6,10,3,0,-3,-3
0,2,-5,-2,-1,0,-3,0
-2,-2,-3,1,-2,-3,-3,0
1,4,9,-1,-4,-3,0,-1
0,2,4,12,-2,-1,-1,-1
1,0,-10,-20,-3,-1,-1,1
-1,3,-1,2,0,-2,-4,-1
0,2,1,3,0,-1,-2,-1
-1,-7,-1,-3,-3,-3,0,-1
-1,-1,11,1,-2,-2,-1,-1
0,-2,-7,-12,-4,-3,2,1
2,-2,-11,5,7,1,3,1
-3,-6,0,-1,-3,-2,-2,-2
0,2,5,-3,-1,-2,0,-3
0,-1,3,-3,0,0,0,0
0,0,1,-4,-10,-4,-3,-1
-1,-1,-7,-7,-1,0,0,1
-3,-2,-5,1,-3,-3,1,0
1,1,2,0,1,-1,0,0
-1,-2,-6,-5,-1,-2,-1,-2
-2,1,1,1,2,-1,-2,0
-1,2,-2,2,-3,-4,-2,0
-2,-4,-3,-4,0,-1,-1,-1
-2,0,4,2,-2,0,-1,1
-1,-1,-6,-10,-2,-2,0,-1
-1,-4,-8,-1,0,-2,-3,-3
1,0,-3,-1,0,-2,0,0
0,0,3,1,-2,-2,-3,1
-1,-4,-7,-7,-2,-2,-4,-3
-3,1,3,10,1,-1,-2,-1
-5,-5,11,0,-3,-3,-2,-3
-3,-4,-14,-9,0,-2,0,-1
1,2,-2,-3,-3,0,1,-1
-1,0,1,2,-2,-2,-2,-4
-2,-2,-4,-2,-7,-1,-3,-3
-2,-3,4,12,2,0,0,-2
0,0,-5,-7,-2,-1,-2,2
0,1,-1,-3,0,0,2,-1
0,-1,4,3,1,-1,-1,0
1,1,-1,-4,-4,-3,0,0
-2,-4,-5,-1,0,-1,-2,-3
-4,-5,-5,-2,-3,1,-4,0
0,0,-6,-1,0,0,-1,0
-1,0,4,-3,-2,-1,-2,-2
2,2,0,1,-2,0,-1,-2
-2,-6,-8,-7,-3,-2,-3,-1
-3,-1,-6,-2,0,-2,-4,-1
-2,-1,0,2,-1,-2,-2,-2
1,3,5,4,1,-1,0,-1
0,-2,-6,-4,-2,2,0,-3
-1,-4,-1,-3,-1,3,0,0
1,1,1,-4,-2,5,1,-1
-1,0,5,7,-1,5,0,0
-1,-1,-6,-2,0,4,-1,-1
0,0,-3,-2,0,2,-1,-4
1,4,26,17,-2,-2,-2,-1
-5,-4,-25,-16,1,-5,-1,-3
0,-2,4,1,-3,-7,0,1
-2,0,-1,2,0,-5,0,-1
-3,-6,-6,-3,0,-5,-2,-3
-1,0,10,3,-2,-5,-1,-1
2,3,1,5,0,-4,0,-1
-4,-4,-4,-5,-3,-6,-1,-2
-1,-2,-3,-4,-1,-5,0,-1
-3,-3,5,2,-1,-3,-1,-2
-1,-3,-4,-8,-2,-2,-2,-2
1,3,3,4,0,-3,-1,1
-1,-3,-5,-4,-1,0,0,-2
-4,-5,-4,-3,-4,-1,1,-2
-1,-1,-1,-2,-2,-2,0,-1
-2,-2,-4,0,1,0,-1,-1
-2,-4,-5,-7,-2,-3,-3,-1
1,1,-2,0,-1,1,-1,0
-3,-4,4,2,-2,1,-2,-3
-2,-4,-7,-1,0,-1,-1,-2
0,3,-2,0,0,0,-1,-1
-4,-5,-1,-1,-2,-3,-3,-1
-2,2,-2,-3,1,-2,0,-1
0,-1,-5,-1,-5,-2,-1,-2
-1,0,-3,-5,-3,-2,2,-1
-1,-5,1,-2,4,-1,0,-1
0,2,2,-3,-1,1,-2,-1
0,0,0,-2,-1,-2,-1,-1
-1,-3,-4,0,-1,-2,-2,-1
-2,0,4,0,-1,0,-2,-1
-1,-3,-19,-9,2,0,0,1
1,0,0,-2,0,-1,1,-2
-1,-6,-7,-4,-3,-2,-2,-2
-4,-3,1,3,-1,-1,0,-2
-1,-2,2,0,-2,-2,-2,-2
-1,1,-1,-1,-1,0,-1,-1
-1,2,-4,-2,0,-1,-4,-1
1,0,-1,-3,-3,0,0,0
-1,-3,1,2,-1,-1,-2,-2
-1,0,3,6,2,0,-1,-1
-2,0,5,0,1,1,-1,0
1,1,-7,3,-1,-1,-1,-1
-3,-3,-4,-6,-1,-2,1,-1
-1,-1,9,1,-2,-1,-1,-1
-3,-4,-11,-5,-3,0,-1,-1
-1,-3,-2,-3,0,-1,-1,-4
-2,-1,-2,0,-1,0,-2,-3
-3,0,3,2,-2,0,-3,-3
0,0,1,1,2,0,-2,0
0,-2,-3,-2,-3,-1,-2,-2
-2,2,19,13,-3,-2,-1,0
0,-4,-29,-19,4,1,-1,0
-1,-1,7,15,-1,0,0,-2
0,3,0,-5,-4,-2,-2,-2
0,-2,-9,-5,4,-1,1,2
-1,-2,1,-1,-1,-2,-1,-2
-1,2,4,-1,-4,-4,0,-2
-1,-2,-3,-5,-3,0,0,-2
-1,-4,1,1,-3,-2,-1,-2
-2,0,5,1,-2,0,-2,0
1,-2,-3,-8,-2,-1,0,-1
1,11,28,18,4,-1,-2,-1
-2,-5,-25,-25,-1,0,-1,-1
-3,-10,-13,1,0,-1,1,-2
0,8,27,-2,-1,0,0,-1
-3,-24,-63,-4,-7,-4,-2,-1
2,19,21,12,-1,0,-1,-1
-2,-8,51,1,6,0,0,0
-6,-27,-92,-9,-6,-2,-2,-3
1,19,47,-3,3,1,1,2
-3,-3,8,-1,-3,-5,-4,-1
1,5,-83,-7,-9,-3,-2,-3
-2,-20,53,14,4,0,0,-1
0,15,67,3,0,0,-4,-2
-1,6,-15,3,-3,4,0,-1
-1,-4,14,3,0,-1,-2,0
-7,-18,-99,-14,-3,0,-1,-1
-1,-7,-34,-5,-2,-2,-1,1
0,3,30,2,-1,-4,-3,0
-7,23,35,0,-3,0,-2,-4
-1,-22,-13,-10,-2,-3,-1,-2
6,12,29,-3,-2,-1,0,1
-5,-11,-9,-2,-2,-4,-4,-5
-17,1,12,-2,0,-3,-1,0
25,24,34,-2,-6,1,-2,6
5,-23,-9,-7,0,1,-4,-12
-3,9,-20,0,-1,-1,-1,3
3,-11,39,-1,-3,-2,1,-1
-13,12,-1,0,0,-12,2,2
-2,-15,-21,-5,-4,-1,-2,5
19,29,27,15,-1,1,-3,-3
-21,-43,-92,-27,-3,-3,-3,-13
-15,10,86,1,0,-16,-41,2
-5,-3,-47,-10,-7,18,17,-6
-6,-3,-20,2,-2,2,16,-2
8,40,55,14,2,-5,0,6
25,16,35,11,5,5,-6,28
-18,-6,-60,-14,-7,-29,-73,-40
9,-16,-5,-6,-2,11,72,8
-32,-47,-33,-4,-4,1,-43,-17
26,11,-6,0,2,10,83,1
-1,17,72,14,2,-1,-11,14
-26,18,9,4,3,-3,-20,-3
63,-27,-61,-18,-5,-9,-9,13
-21,-7,23,-9,-2,6,-8,-19
10,-3,20,2,-1,-3,23,-5
-9,-12,23,-2,-2,-4,-27,-4
-3,19,21,14,3,4,-79,-11
-1,17,35,8,4,9,88,10
34,18,-65,-11,-5,-6,55,14
-7,-33,22,0,3,-12,-101,9
3,-6,-40,-5,-3,11,90,6
-23,9,17,-1,-4,-2,-13,-15
-36,-10,-10,3,7,18,57,9
48,6,29,4,1,-4,33,19
-78,-5,5,13,-3,-16,-29,-24
44,-15,33,-11,-8,-17,-29,-21
-34,-8,-20,-19,-1,7,53,20
23,-3,-35,-10,-3,-5,-2,-10
11,29,60,46,-4,-2,14,-2
-41,14,-66,-31,7,6,61,8
13,-3,62,40,13,3,-93,14
-15,-8,-52,-26,-3,5,81,-16
3,-32,-66,-30,4,4,-47,5
-13,-1,16,29,-11,-7,-14,-14
29,16,46,-31,-3,-1,100,1
-83,-4,43,47,-12,3,-14,-1
39,-23,-41,-38,15,8,48,24
2,-16,-25,24,-11,4,-111,-26
4,-3,-5,-3,11,-9,-93,-9
-1,0,-31,-32,-4,4,19,-3
1,21,35,11,-6,-13,-18,2
33,5,35,10,2,0,-47,5
-4,0,7,31,-17,-7,-8,0
4,-21,-101,-40,11,8,63,10
-73,9,61,-20,-6,-2,69,-13
24,-25,-81,5,-6,6,-26,-7
-36,7,49,-1,-2,-15,-64,-13
12,0,26,21,-9,-11,-68,-11
20,0,-25,-2,10,4,10,17
-58,1,33,-80,-3,-2,50,-28
34,-3,-12,4,-6,-10,-70,21
-6,-30,-77,-12,-1,-4,-16,-34
95,3,-12,0,-8,4,-5,21
-47,28,25,26,2,-14,-19,12
-85,-41,14,13,-3,5,43,-23
21,19,33,-17,-9,1,3,-14
23,34,109,50,5,-6,12,4
97,64,-23,-33,7,14,-11,38
-90,-28,-13,0,-16,3,53,-41
63,-21,-73,-19,18,-1,18,58
8,9,46,-9,-2,-6,20,-16
-97,-12,-3,21,1,1,9,16
106,19,17,-8,4,2,-88,-6
-46,24,79,51,-6,13,47,-11
-37,1,-3,40,6,4,7,8
124,25,-41,-29,-4,5,4,26
-102,-5,75,-1,1,-5,-1,-26
-37,-20,-55,-22,-3,-1,14,6
70,23,98,35,-8,-7,-34,-37
-5,-57,-101,35,-7,2,96,-6
-13,-27,-91,-74,10,4,-47,26
27,36,77,40,5,-5,-38,-6
17,5,17,-8,-4,1,-16,9
-47,-60,44,-14,-16,-15,-73,-45
91,0,23,9,-4,-8,17,-3
-50,-29,-2,-1,7,-5,-13,-29
-73,10,-67,-47,-1,4,25,26
-14,-45,51,27,1,6,-14,15
70,4,-54,17,-13,-6,31,-12
51,55,100,16,-2,-6,-31,-11
-39,-75,-14,-7,3,-19,-65,-10
99,40,-58,-39,28,8,-65,16
-128,-6,-19,4,-15,0,85,-20
30,30,80,67,-2,-8,-24,24
-48,-50,-121,-70,-11,-3,49,-29
-42,-17,27,13,-5,-5,8,6
57,36,-8,12,9,-3,-28,21
28,-31,-14,16,-4,-5,4,-15
11,15,6,-34,9,29,-37,19
-75,-21,26,19,-24,-33,52,-59
99,44,-5,-17,9,28,-20,20
-118,-30,-23,-10,-19,-32,42,-12
-26,6,-50,-28,-6,-7,-53,-22
17,-7,-43,-14,11,6,25,26
21,-21,-1,53,-6,-7,-4,-31
92,49,22,-38,9,4,48,14
-42,1,18,-7,-15,6,-86,-26
-52,-17,28,13,-3,-7,-35,-1
35,13,2,10,8,10,41,41
-42,-42,9,-25,-14,1,-56,-32
91,21,-18,37,8,2,79,23
-44,8,-19,-2,-1,3,-19,-29
-2,7,-63,-64,-10,-8,-3,34
-82,-37,-29,-7,1,-15,-91,-32
-4,10,44,-33,-14,3,83,-2
-16,41,92,59,-8,-4,-18,-3
10,-17,-44,-32,20,0,51,4
91,-10,-39,-22,-3,11,-15,27
-58,33,7,18,0,-18,-8,27
-39,-55,-17,-49,-7,3,-40,-37
55,25,40,56,-13,-4,-10,-4
-83,-35,-24,-52,9,2,63,5
48,14,12,32,3,13,36,24
89,28,10,22,1,-1,15,47
-34,-10,33,-9,4,-5,-21,-19
1,-18,-20,3,9,8,31,11
-45,-37,7,-6,-8,-3,-63,-28
-97,27,43,55,-4,-8,-2,9
-2,3,-35,-81,7,0,26,-14
-9,1,-35,17,-3,15,21,32
-34,-47,35,16,25,0,-9,-22
55,-12,8,-19,-14,-2,-43,-2
-47,14,39,50,-4,-1,49,4
33,48,23,14,-8,-6,-52,-9
-14,-13,-46,-6,-2,10,-7,-13
8,30,19,-25,16,7,32,6
25,-35,-51,-4,-21,-6,-38,-15
-47,14,-6,-24,5,11,-99,13
25,33,33,56,-11,0,101,22
56,-26,-39,-19,4,-10,-65,-25
-44,-12,39,25,5,7,92,2
-36,7,-27,-17,10,8,7,-7
38,61,13,-11,-5,-7,-98,-15
-22,-24,-34,8,-9,-1,71,2
15,-4,24,60,4,2,-3,6
8,16,-30,-69,-17,-19,-63,-18
38,0,57,15,20,2,24,24
-60,-27,-91,-32,-2,-3,-13,-26
-75,13,22,28,-6,2,-40,-18
28,22,47,-12,-2,6,106,33
-25,-10,16,50,-7,-13,-48,-17
56,29,-7,-50,12,10,25,28
-24,-32,-40,4,-1,-1,-13,8
55,5,7,4,8,-2,-14,-3
33,-2,-13,-22,-9,3,54,30
-91,-40,64,0,-15,-34,-89,-58
78,57,-18,-7,11,34,-36,29
32,5,8,29,4,-7,106,-5
75,-7,-8,-1,-17,-15,-39,3
-45,17,6,-7,4,4,39,30
1,-11,8,-48,-6,-16,-106,-22
-25,-52,12,20,-10,5,65,-14
-60,-25,-36,-19,-3,11,-25,-19
36,21,26,30,16,7,4,29
43,18,-3,-16,0,0,-2,1
-76,-4,-15,35,-19,-8,-35,2
-41,-10,-54,-21,34,-4,44,-19
97,21,-69,-33,0,12,62,39
-128,-91,20,12,-1,-10,-42,-21
115,14,-2,6,-4,-6,-88,29
7,19,-9,-24,-18,-11,87,-6
53,65,28,13,-1,-6,-67,1
-44,-52,6,8,6,-16,92,3
21,54,6,18,11,27,-82,-2
-16,-55,-11,-15,-15,-27,75,-11
43,-13,10,41,-1,13,-40,-12
31,20,-9,-16,-12,-6,46,23
-9,-30,-1,-35,-7,-28,-124,-29
95,16,-17,16,7,19,59,27
-112,-35,36,10,-8,-3,-6,-19
-9,-51,-86,-26,-3,-9,40,5
-33,-2,30,17,-6,-2,-3,-19
83,34,13,-7,3,16,-25,47
-82,-84,-52,-36,-18,-13,-2,-61
89,91,24,-18,-8,6,22,19
-45,-55,-21,-27,11,-2,12,-10
-40,-20,-2,8,-2,-7,-48,-12
5,31,4,26,3,5,21,42
-46,25,67,14,-2,-1,-82,-4
63,-2,-98,-40,6,14,85,19
-72,5,27,-7,-15,-22,-74,-24
29,0,-66,-16,11,23,21,0
-1,-10,-20,-19,5,-8,-24,-11
-49,1,62,26,-13,-10,29,-1
-21,34,47,35,7,2,-19,-12
37,-11,-23,-21,-7,-5,-4,1
-66,-7,12,7,-7,7,19,-15
16,-15,-39,-8,5,-6,-47,-4
28,24,30,12,-11,-8,42,0
-30,10,-8,-25,11,-5,-37,-21
11,5,-54,14,-2,10,-11,0
11,-12,42,25,5,7,75,12
-24,-17,-24,-8,0,-3,-128,-19
90,50,74,30,-5,9,97,31
-29,-32,8,-12,11,-8,-40,-28
24,49,-39,-27,-12,-7,-32,13
-39,-19,34,23,-6,1,19,-9
16,26,18,-14,6,-9,6,-7
114,17,23,9,2,0,0,49
-117,-12,35,9,-12,-12,-59,-39
17,17,6,-13,-7,-9,77,-2
-24,22,29,23,-3,12,-41,-7
-42,-9,-1,-3,0,-2,21,-20
87,49,26,27,-5,-1,21,29
-24,-55,-10,42,-3,-7,-68,-21
22,17,-11,-36,7,-10,11,6
-61,34,31,12,-4,5,-13,-9
1,-24,-7,-3,0,4,-17,-17
-68,21,-9,-17,8,13,-5,13
-10,-51,-6,30,-13,-10,49,-6
81,6,-12,-47,16,-1,-67,11
-55,-31,31,7,-16,-4,106,-26
9,-9,-10,35,-13,-9,-62,-22
14,-44,-66,-39,6,10,22,-3
6,-5,-24,-2,-11,-15,-23,1
-83,4,46,21,11,9,32,2
47,-25,-24,-37,-6,22,-3,5
-49,17,45,8,10,-7,-5,-15
-49,-1,14,49,-18,-12,31,-23
82,17,-42,-42,12,7,-43,28
-14,18,11,-32,4,-10,-19,-7
-3,-10,-33,20,-13,-10,-37,9
5,-20,-4,-16,5,-13,63,19
-49,23,12,7,2,17,29,3
10,2,-9,19,-9,-5,46,2
55,27,51,-22,23,12,0,24
-23,8,26,45,-15,-5,-52,-7
-7,-43,-68,-49,-10,-9,3,-11
-41,11,1,23,21,5,9,11
8,-3,-2,18,-4,0,-1,11
20,6,5,-14,0,4,-30,-7
3,8,-10,10,3,-4,6,-1
56,31,81,34,-10,2,2,-1
-46,-34,-49,-15,11,15,-24,-21
-31,5,-57,-32,2,-1,61,-2
60,-7,35,12,-8,-12,-20,13
-1,-3,5,1,-3,-1,-3,0
-2,6,10,5,0,0,-4,0
1,-2,6,-4,-1,0,0,1
-1,-2,0,-1,-4,-2,-1,-2
2,4,-2,4,-1,-3,-1,0
-1,-4,-12,-7,-3,-3,1,-1
2,9,7,11,1,-2,1,0
-3,1,-10,-4,3,1,-1,-1
1,-1,0,-3,-1,-1,1,-1
-2,1,8,3,-1,0,-1,0
-1,-3,3,0,-3,-1,-2,-1
0,2,-3,-2,-1,-1,-1,0
-3,-2,-3,2,-2,-2,-2,0
