10,19,38,27,7,26,14,-15
-21,13,123,26,-12,-17,-29,-20
6,-24,-97,-18,-4,-8,-11,-1
2,8,-1,14,0,-24,-23,4
-9,-21,-68,-13,0,5,14,8
6,0,22,-3,2,-19,-12,-4
1,11,18,13,-3,2,8,7
-3,-5,-34,-18,-4,-18,-8,-8
6,2,-32,27,13,9,-25,3
-6,5,95,0,-5,8,25,-10
-2,2,18,2,3,-8,0,7
-1,-4,15,-2,-18,-4,-2,-8
-4,-21,-88,-18,8,6,-9,-2
1,8,18,30,10,5,4,7
-1,-5,-27,-20,-5,0,6,1
-1,1,17,5,1,-13,-28,-13
-7,-1,11,-7,-14,2,42,3
4,-10,-32,-11,-4,-2,6,-5
-6,4,15,8,2,-4,1,4
6,8,1,4,-2,-5,-8,-7
12,5,14,-10,-14,-5,8,20
-2,-55,-41,-9,13,4,-17,-4
-14,36,9,3,4,0,-4,-24
-9,18,4,5,2,-2,-3,-6
-10,-28,-32,1,1,8,3,-1
1,12,21,5,-5,-3,0,9
6,-27,58,-5,-7,1,-1,3
-7,-9,11,-2,-7,-5,-3,-9
6,-3,-45,-5,2,5,3,3
-6,3,69,-3,-9,-7,5,-1
5,-12,-101,6,10,0,-1,3
-2,6,28,-31,-5,5,0,1
-2,-5,-14,-5,1,-13,-9,-4
4,5,-44,6,4,18,12,0
1,8,12,13,-4,18,6,-2
0,-13,-21,2,0,-4,-9,-1
-9,10,19,8,0,3,-3,-6
1,10,-13,-7,1,-8,-1,3
5,2,16,-8,-4,-13,-3,5
-3,-14,-22,2,-4,-10,0,-3
-9,7,40,14,1,5,12,0
-2,-3,-22,-39,-10,-12,16,-2
-8,-9,-25,-12,-4,-21,-36,-2
7,-11,3,13,10,-3,-1,2
-7,-1,33,13,-4,-2,-9,-8
-9,-11,-22,-5,-12,1,5,-2
1,-16,1,7,2,6,10,2
1,13,-4,-12,1,1,-2,-3
6,-2,16,6,3,12,4,3
8,7,-13,-2,-1,1,-4,5
-8,-8,-3,-11,-3,-2,-2,-3
-10,-8,9,10,3,0,0,-4
3,6,-2,-10,-4,-6,-2,0
14,-1,-4,8,0,-3,8,4
-7,6,2,-4,-7,-4,1,-6
1,1,-4,-7,-2,-9,-25,-3
-8,7,6,0,2,2,-2,4
7,-4,-5,1,0,-5,-13,3
7,1,12,16,6,6,8,0
2,1,-11,1,1,2,9,0
-4,-6,-5,-17,-9,-6,-9,-9
-5,0,2,-1,-4,-1,-7,-7
2,8,-3,3,1,-1,5,4
-2,-11,-3,4,1,-3,2,1
-5,13,13,4,-3,-1,-5,-2
-3,-1,-12,-9,-3,-3,1,0
2,-2,-5,-4,-2,1,1,0
1,0,6,5,0,2,5,1
4,-4,-4,-5,-2,-3,2,3
-3,8,1,-1,2,3,-3,-1
-1,0,2,-6,-4,-5,-4,-5
0,0,0,1,-2,-2,3,3
2,-1,-1,-10,-3,-2,-2,-2
-1,1,1,5,6,-2,-6,-5
-4,2,-2,-12,-2,-4,-4,-3
-2,0,2,7,1,-1,5,0
1,-1,5,5,0,-3,-5,-5
-2,-6,-5,-3,-6,-3,-5,-4
-1,0,-3,-1,-5,-3,0,-2
-1,2,-3,-2,0,-4,0,-2
1,-4,3,2,3,0,-3,-4
-5,-3,-9,-11,-2,-3,-4,-5
12,0,1,6,-6,-5,4,6
1,2,8,8,4,2,-1,0
0,-1,0,1,0,0,-1,-2
-3,-7,-10,-4,1,-2,-2,-1
-9,9,-2,-22,-7,-3,-2,-5
-3,-6,-3,-1,-5,-3,1,-1
0,-5,-3,6,1,-1,2,2
-2,-3,3,-8,-3,-1,0,-3
-4,-1,1,6,4,1,-1,-2
2,-1,-2,-3,-3,-2,1,1
-1,1,2,-1,2,5,4,-3
-2,2,-1,2,-2,0,1,-2
-2,-4,-3,-1,2,1,-2,-2
1,-1,-4,-9,0,1,1,0
-2,-3,-1,-4,-3,-2,-2,0
-2,-1,2,4,1,-2,-4,2
-1,0,6,13,-2,1,-1,2
-3,-5,-12,-13,-6,-2,-1,0
-2,0,-4,-5,-1,0,0,1
-1,0,-1,1,7,1,0,0
-2,-4,-2,-2,-3,-2,0,-3
0,-1,2,-3,-4,-1,-2,-4
0,-2,-5,-5,-3,-3,-2,-3
-1,1,-3,2,-2,-3,-2,-4
-2,-3,-3,-4,0,0,-1,-1
0,-1,2,2,-1,-2,-2,-2
-2,-3,-2,-4,0,-1,-2,-2
-2,-1,1,1,-5,-3,-3,-1
-1,-3,-3,0,-1,0,-1,-1
-2,-1,0,-1,-3,1,1,-2
2,-1,1,-1,0,-1,-1,1
3,-1,-1,4,0,1,0,2
-2,-1,-3,-1,-3,-2,0,-4
-3,-1,-3,1,0,-1,0,0
-2,-2,-8,-9,0,-1,-2,-1
-2,0,1,-2,0,2,0,-1
-1,-4,-3,-2,-2,-1,-1,0
-2,0,4,7,2,0,-1,1
-1,-1,0,0,-6,-3,-2,-1
-1,1,-1,-1,0,1,-1,-2
0,-2,-9,-7,-2,-4,-1,-3
-3,-3,-1,1,0,-1,-2,-3
-1,-3,-2,1,0,1,0,-1
-2,-2,-6,-4,-3,-5,1,0
-1,-2,5,4,-3,4,1,0
0,-2,-5,0,0,-1,-1,-1
-1,-3,-1,-10,2,-1,-3,-2
1,-1,-2,-1,0,-1,-1,-2
-1,0,11,-2,0,-1,-2,-1
0,-2,-21,1,0,-3,-1,-2
-1,-1,7,3,0,1,0,0
-2,-2,-31,-14,-4,-2,-2,-1
1,-2,30,5,0,-1,-1,-2
-3,1,5,-9,-4,0,-1,-1
0,-2,-6,-7,-2,-2,0,0
0,3,11,8,3,2,-1,1
-1,2,-15,-1,-2,0,-1,-2
0,-4,-9,-2,0,0,-2,-1
-1,-3,8,2,-3,0,-2,-2
-9,-2,-4,-2,-1,0,-2,-2
-4,-4,-7,-5,-4,-4,-2,-1
3,0,5,6,3,2,0,-1
3,1,-2,4,2,-1,0,-1
2,-2,1,-3,0,-1,0,-1
-1,1,0,-2,0,-2,1,0
-1,-4,1,-7,0,-1,-3,-1
-3,-2,-6,-2,-3,-2,0,-2
0,-1,2,-3,-3,-2,0,-2
-3,1,0,-1,-1,-2,-2,0
0,-7,-26,0,-4,-2,-1,0
-2,0,14,-5,-1,0,1,0
-1,-1,10,2,-2,-2,-3,-1
-4,0,6,-5,-2,-3,-3,-3
0,-1,-6,-2,1,-1,0,-1
-1,0,-7,6,2,-1,-2,-2
-1,-4,-17,3,-1,-1,-1,0
0,-1,-6,-6,0,0,-2,-1
-2,3,13,13,-3,-2,-3,-2
-2,-6,-13,-19,-5,-4,-1,0
3,-1,6,-4,-2,-1,-1,-2
-4,-2,-6,3,-1,1,1,-1
-1,-1,-4,-1,-3,-1,0,-1
2,2,16,2,-2,-2,-1,0
-4,-1,-1,3,-3,1,-1,-1
2,-5,-4,-10,-2,0,-3,-2
4,-3,-4,0,1,-1,0,0
11,6,2,0,-1,0,-1,2
-39,-7,-1,-2,-2,-2,-1,-6
10,0,-5,1,-4,-1,-1,-2
-13,-1,4,-5,-1,-1,0,0
5,-2,-14,9,0,0,0,-1
6,2,1,-5,-2,-2,-1,0
-6,-2,-22,8,2,-1,-2,2
37,12,22,-1,2,0,1,2
-16,-7,2,-8,-7,-2,0,-3
-26,-2,24,0,-2,-2,-1,-3
4,-5,6,0,0,-1,-2,-3
-5,0,-10,0,3,1,-1,2
10,-5,-14,3,-3,-2,-3,-1
1,-13,-41,-8,2,1,1,-6
-29,9,61,9,-4,0,-3,-4
24,7,1,1,1,0,-13,10
26,6,-4,5,5,6,27,7
-34,-14,-36,-15,-9,-28,7,-3
-15,-21,-28,3,2,24,0,-17
-9,-1,15,-11,-7,-2,27,-2
-1,15,11,-27,-4,-4,-28,28
-2,-25,-41,26,-1,-2,-6,-12
9,20,28,-8,-5,-14,-15,-23
4,-17,-92,-30,1,14,9,0
-39,-6,78,45,1,-11,-14,-22
17,31,118,-22,-7,-70,-22,5
-4,-22,-17,2,3,65,20,41
0,-5,-36,10,-1,-10,-22,-53
-5,-14,-73,-51,-13,-66,18,32
14,24,94,43,3,87,14,16
9,0,-99,-19,4,1,3,-7
-12,-6,-23,29,1,-9,-9,16
9,10,-79,-37,2,-38,-8,37
12,-13,-57,-3,0,22,1,-21
12,9,61,-18,-13,-35,-36,-7
-6,6,-40,25,22,16,52,23
-20,19,55,18,-14,20,-64,-34
11,-12,-98,19,8,-18,21,19
3,-2,-59,-29,3,7,5,-3
-13,-1,65,21,-2,-38,-9,-4
-1,-17,-47,11,-1,28,1,-26
6,-9,-58,-56,-3,-9,-9,1
-12,-2,-23,7,-3,5,-1,-16
3,1,-32,-19,3,12,9,16
7,13,95,35,-4,-24,-22,-18
-7,23,127,13,-7,54,-3,-26
21,-11,-81,-7,3,-12,18,32
-38,-18,-11,-19,-6,-22,-31,-14
-11,-7,52,-1,-4,-9,9,-35
30,-10,-124,-46,-6,-25,-64,61
-13,4,36,23,8,33,56,-47
0,6,-4,-32,-5,23,-2,17
-6,-5,-20,17,5,27,16,-14
-10,-18,-47,-16,1,4,-8,2
2,10,6,31,2,-65,-27,17
2,5,112,-11,-26,-16,-67,13
-6,-24,-99,4,16,60,97,-25
5,6,2,-9,-2,-29,-15,7
3,10,40,32,-4,29,5,9
-9,-8,23,23,0,-42,-12,-35
35,1,-77,-45,2,-10,-14,28
0,18,40,26,-4,-36,-12,-16
-21,-19,-6,-1,10,47,25,-5
-4,-3,-22,1,-4,11,-25,-10
10,13,12,1,0,4,16,13
-1,-5,-53,35,15,13,25,-10
9,21,72,-41,-14,-53,-47,9
-1,-3,13,0,-4,-31,-61,-13
-7,-12,-75,-6,12,79,72,20
-2,12,18,-23,-15,-19,5,-12
-7,1,-29,-7,-6,-42,-7,5
-3,-10,5,-6,1,31,9,-6
3,2,-33,4,-7,-5,-41,6
8,20,71,30,5,2,30,23
-18,-15,-5,-11,-8,15,-23,-60
-3,-7,-20,3,-5,-15,29,17
-9,-15,0,4,3,-18,-40,-19
-1,1,71,27,1,-17,-12,-13
12,8,-5,23,-1,2,3,22
8,1,-78,-4,3,-35,27,-1
-9,4,76,-22,-6,47,5,2
-4,2,-49,-28,1,12,19,-2
5,-1,36,9,2,-27,-14,-2
6,16,93,88,17,27,20,2
-7,-18,-64,-40,-19,-44,-15,5
1,0,-73,-57,-5,-5,15,-24
4,-5,-31,-1,-2,38,-7,7
-15,-8,-30,34,4,35,46,-9
2,16,66,5,2,-40,-33,-1
-4,-2,49,29,0,-6,-8,2
6,5,6,4,2,8,-53,-2
8,-8,33,-40,-5,30,56,18
-14,-8,-2,1,-4,-51,-42,14
-2,-6,0,-16,-10,44,62,-35
-2,1,-59,-15,2,-58,-6,17
-13,0,20,-8,-7,24,-38,-11
8,4,-7,-13,-1,24,40,19
-7,-11,-72,-5,0,-10,-24,-5
3,12,45,5,-6,-16,9,6
2,5,0,-6,-4,-9,-17,-2
-11,-16,-58,-28,-9,-11,10,-14
-2,-7,-8,-7,4,-1,-20,2
-1,1,67,6,3,22,31,-6
2,0,-82,-34,-6,-27,-19,-2
12,17,-15,50,13,22,9,-1
-21,-28,20,-12,-11,5,-7,-4
-1,-5,9,-8,-5,-48,-15,9
-5,-6,-81,-11,-3,11,2,-1
-4,-2,-12,19,4,18,13,-23
3,1,-4,11,1,-29,-64,7
-5,-5,-3,6,1,23,57,-3
11,5,-3,-1,-3,-28,-39,0
-9,-3,6,19,4,41,35,0
-2,-1,-18,-13,5,10,12,-14
0,10,29,-15,-12,-10,-18,-7
3,3,22,-9,-2,-40,-9,-2
-6,-6,54,6,-4,2,-24,8
-1,-1,12,-7,-4,-7,0,10
6,-12,-56,-17,6,11,1,-3
-11,-3,49,-29,-8,6,12,-8
-3,-12,30,0,-3,-26,-15,-2
5,6,7,40,7,12,14,4
0,-13,25,14,-1,12,0,0
0,7,-33,-17,-1,-16,10,0
-8,-8,14,-11,-4,-35,-27,-14
10,6,-37,-8,1,29,22,13
0,-5,-9,21,0,-2,-19,10
3,3,0,-10,-5,-16,14,11
5,12,29,15,5,30,-13,-20
-11,-9,38,5,2,4,13,11
0,-8,-85,-21,-6,-17,-33,-8
-3,11,96,22,1,13,46,0
13,-4,-79,-19,2,-13,0,10
-4,17,-20,1,-2,-11,-6,8
-10,-10,65,9,-2,8,-1,-17
3,-5,-40,-19,-6,-2,-9,-3
1,2,3,1,-5,-27,-6,-1
9,-1,-28,9,-1,9,-18,-5
-12,1,28,46,13,18,24,14
-2,-11,-37,-85,-16,-31,-11,-11
-12,1,71,-1,-7,17,10,-7
7,-3,-7,6,-1,5,5,1
4,-3,-27,-4,0,-19,-1,0
-3,-22,-71,21,8,49,10,1
-1,0,-32,-46,-3,-23,8,18
-2,0,47,4,-3,-5,-4,-13
11,10,-26,-24,-5,1,9,12
-31,-8,2,22,2,22,-7,-12
15,1,-35,11,-1,-15,-16,-3
-1,-2,8,15,3,-5,-11,1
-5,1,-35,6,-2,-29,-42,-7
11,20,28,-29,1,-19,21,18
-9,-4,-10,4,1,49,23,2
4,0,7,0,-5,-18,1,-13
2,-15,-100,-15,-1,2,-1,8
-1,16,105,40,3,-5,-19,-10
-8,-9,-31,9,0,-15,-7,-5
0,1,19,-5,-3,-9,-5,3
2,-7,-42,-24,-4,27,24,-4
6,-5,-56,4,5,7,-1,0
-1,2,50,14,7,6,0,-4
-2,7,13,4,-2,-17,-11,-3
-9,1,31,-15,-6,-15,-1,1
19,3,20,38,-2,9,0,-10
-22,1,6,-8,-8,-22,1,3
6,-15,-11,-12,-1,28,0,11
-11,-5,6,-4,-2,-8,-18,-1
11,8,-14,3,-1,8,6,-9
2,0,8,14,0,3,5,5
-9,-5,2,-10,-7,-21,-9,-4
3,5,1,-5,0,8,34,-2
-1,-2,21,-6,0,3,-33,11
4,5,-6,25,0,-8,-3,-7
-2,-8,-82,-15,3,-13,8,2
-4,4,33,-13,1,10,-7,-4
-15,-25,3,6,-2,-4,-3,-5
2,2,-14,-8,-8,-10,-5,-5
10,-3,-15,12,1,5,4,9
-8,2,0,8,-4,6,-14,-13
6,-7,-38,3,4,10,21,4
1,4,6,-25,-4,-9,1,-3
-3,1,91,21,-2,23,1,-3
5,9,6,-4,-2,-22,-3,11
-5,-1,-23,-8,0,42,38,-6
4,-7,-87,8,1,-22,-29,2
-3,7,27,-20,2,-4,-8,-7
-2,1,22,11,-1,16,21,1
-3,-1,-14,-5,-5,-19,-25,2
1,2,-35,-18,2,0,0,-2
-4,-3,-29,3,0,7,-2,-1
6,-6,-6,-14,-3,-19,-7,-2
-6,11,58,21,1,-10,-9,-4
2,4,71,-10,-4,14,-1,-2
-4,-9,-18,-9,-6,-20,-3,1
-1,-9,-27,9,-1,6,5,-5
0,-8,-36,-8,10,5,5,0
1,-7,0,19,3,4,-4,7
6,9,56,-36,-5,-7,3,-9
-9,0,-37,1,-5,9,8,-2
-13,2,11,14,0,-19,-18,11
6,-10,36,-5,-4,0,-8,-22
-4,-2,-62,-15,-2,35,23,8
-1,-1,-20,-5,-1,-6,-12,-9
3,-3,3,0,-2,-27,-8,2
-6,-2,-17,-6,1,-9,-36,-3
-8,-6,-6,25,3,-37,17,-4
7,10,47,-3,1,39,17,9
-9,-14,-21,2,-2,-11,-33,4
3,3,39,-2,-8,1,23,-13
6,-5,-34,9,4,0,22,10
-6,3,28,0,-4,-19,-11,-12
9,6,-4,-22,-8,3,9,1
-1,4,8,16,5,-3,-13,4
-18,-24,27,-72,-13,4,-16,-9
-4,-19,-72,9,-5,-18,6,1
3,0,1,1,0,18,-14,-4
7,15,0,-15,-3,-2,13,5
-17,-11,-69,13,7,-13,-11,-7
13,-4,15,1,1,17,-1,21
-10,4,-16,-21,-10,-12,-6,-22
-2,-4,-21,40,3,17,17,2
2,4,-36,-5,1,-16,5,-2
-4,-3,35,0,1,0,-23,-8
7,6,-38,12,4,-11,-27,8
0,-7,44,11,3,28,66,11
-1,-15,-30,-7,-7,-9,-40,-7
-2,4,-34,-24,-6,-15,2,-4
3,2,-2,13,0,11,31,0
-4,2,-10,10,2,-9,-21,-1
-4,13,43,-13,-6,6,6,-2
-5,-5,45,11,2,-4,3,-4
2,-13,-9,10,0,13,4,-1
-5,-4,-23,-53,-14,-35,-16,-4
1,7,64,26,0,27,7,-2
6,4,8,-9,0,-2,7,-1
-5,-4,13,-12,-5,-8,4,-1
-1,-7,0,4,3,16,-23,1
9,1,-51,26,6,-4,1,3
-13,-10,11,-42,-17,-28,-19,-14
-4,-1,-26,-15,2,25,30,-2
0,3,10,0,-4,-19,-9,9
-3,12,-11,2,-4,-11,-51,-12
8,-9,-36,21,13,-4,67,8
-3,5,71,28,-1,29,9,3
-9,-5,13,-15,-4,12,-19,-9
7,5,8,-8,-5,-13,13,0
3,-6,-75,-7,0,-2,-26,-1
-6,7,76,6,-7,-33,-17,-13
-3,-9,-13,13,8,20,16,3
7,5,26,13,0,15,3,2
1,-14,-50,9,0,12,-7,3
2,7,-73,-26,2,-13,5,8
-7,-8,-48,-6,-5,-17,-17,-18
-4,-1,43,5,-1,5,8,-1
7,14,-10,6,2,14,3,2
-9,-9,48,7,-7,-35,-17,-4
6,5,-8,-1,3,22,9,6
1,-3,-28,-3,3,-10,-29,1
-7,-5,15,7,2,-1,34,-4
6,-1,-7,-10,-2,-18,6,-8
-7,-10,-45,-8,-1,29,11,5
-8,-6,19,-28,-11,-4,12,-13
-4,12,63,1,-5,-9,-27,-8
7,-14,-62,-8,-1,7,-9,1
-5,4,9,-6,-1,-20,3,-2
2,0,4,50,10,0,-8,5
0,17,7,-46,-2,-1,-6,0
-1,-14,-22,3,1,5,-3,-1
-2,5,-17,-13,-6,-4,6,-3
-5,-12,-20,-1,-3,-4,5,6
4,3,20,11,0,-3,-5,3
1,1,2,0,2,14,-2,0
5,9,-5,13,-3,-55,-21,-6
-11,2,2,-22,-4,46,11,-15
-2,-1,51,10,-4,3,36,7
-6,-4,-27,-14,-5,-11,2,-12
3,-1,36,17,3,-12,-9,3
5,-2,-13,-7,-3,-26,-10,3
-6,-11,-14,9,3,4,18,6
1,0,13,0,-3,15,-9,-3
-2,-1,12,-4,-3,0,9,-1
1,0,14,4,1,5,28,5
-1,6,-17,-11,-4,-2,-28,-6
3,-7,-64,10,5,7,6,13
-4,9,66,7,3,6,-4,-6
-6,1,68,-1,-3,-5,-12,-11
-5,-16,-55,-9,1,-7,-15,-3
-6,5,50,-32,-16,-7,2,-5
-1,-18,-39,7,1,-5,-5,5
8,1,-7,7,5,7,5,9
-2,12,27,18,-1,2,-4,1
1,-3,19,14,2,1,-25,-1
-2,-17,-47,-16,-2,17,15,0
14,13,2,3,0,-19,-11,16
-20,-13,-12,-4,-4,9,24,-7
11,5,14,35,6,-8,24,2
-9,11,44,-33,-5,9,-11,-12
2,-18,-104,-19,-2,11,7,-6
5,18,89,19,-1,-25,-35,-2
-6,4,53,-3,-5,-12,-10,-1
-5,-21,-36,-15,-10,-10,-2,-3
-4,-2,-8,1,0,-13,-11,1
2,-8,-18,4,0,9,-5,-5
-2,-2,-8,-1,-4,3,7,-1
7,16,39,11,3,3,-2,2
-5,-7,-13,0,0,3,-2,-1
4,-4,-11,-7,-2,3,14,0
-1,-1,-9,-13,-5,-8,-18,-1
-4,0,-15,8,2,-7,-11,-5
-6,-4,-10,6,0,16,0,-9
6,-3,22,-2,-1,10,-9,-4
2,-4,-73,-6,2,21,37,12
0,19,102,-9,-9,-11,-5,-3
-3,14,58,7,-1,-3,-8,-5
2,-24,-61,14,4,-6,-2,2
-4,14,10,-28,-4,0,-15,-1
-7,-17,-25,5,-3,-4,4,1
-1,1,-11,-4,-3,-8,7,-3
-1,1,-4,12,0,3,-10,-1
-1,-4,9,3,5,-8,-7,-3
-1,-1,-45,-19,-3,-37,-18,3
6,0,23,-9,-5,18,34,6
-2,-2,-18,11,5,38,-1,1
-2,-3,-4,6,4,7,7,-9
2,-1,5,9,-1,8,15,3
-4,-5,-16,0,-3,-25,-25,1
-3,5,-10,-19,-7,-17,-3,-1
-3,-8,7,7,-5,6,-1,-1
3,-6,-7,-5,-5,-10,-8,-2
-5,1,-23,-2,1,-11,-3,-1
-3,7,21,3,-1,-8,-1,-3
0,13,10,-9,0,-13,-10,-1
-1,-10,-12,12,-3,3,3,-2
0,-3,-2,6,6,6,3,-1
-1,-14,6,-9,-4,3,-3,-4
-4,-3,-12,-5,-5,-6,-6,-1
-4,15,-10,1,2,11,4,1
4,-2,4,-11,-4,8,0,-2
2,3,8,15,4,-12,-5,3
-1,-7,-15,-11,-1,0,-3,-5
0,-29,1,1,-1,10,-1,-1
-4,18,5,-2,-2,-2,-7,-2
-1,5,2,-3,-4,-3,-2,-3
0,-1,-6,-6,-5,4,0,1
3,4,7,-4,1,6,2,-1
-2,-6,-13,13,2,-7,-3,0
-3,-8,-3,-13,-6,-2,2,-3
-2,1,3,-6,-3,-4,1,-2
0,4,5,11,11,-2,0,1
-1,-3,8,-5,2,-4,-1,0
-3,3,-4,1,0,-2,-2,-1
-1,-6,0,0,-1,-6,-4,-1
0,3,-9,-2,-4,4,0,0
-1,-4,3,2,-3,0,0,-1
-3,1,3,-5,-1,0,0,-2
-3,-2,-4,1,0,-2,-2,1
0,1,-2,10,-2,-2,-1,-1
-4,-5,-8,-9,0,-2,-1,0
-2,-12,-2,1,-1,-2,0,-2
-1,-3,-9,-1,-3,-2,-2,-1
0,1,6,3,1,1,-1,0
-4,2,1,-2,0,-2,-1,0
0,0,-6,0,0,0,0,1
0,-4,5,0,2,1,1,1
0,-5,-9,1,-1,-1,-1,-2
1,3,-1,-3,-1,-2,2,-2
-2,2,-2,0,-2,-2,-1,-1
4,5,-3,-2,-1,-2,-3,-2
-10,-7,-7,-1,-2,-2,0,-1
4,9,5,1,0,0,-1,0
-2,-7,-3,3,1,-1,0,-3
-2,3,-2,-4,-2,-1,-1,-1
0,-6,-9,-4,2,-5,-2,-1
0,-5,24,2,0,5,0,-2
-1,22,-25,-5,1,0,-2,-1
0,-4,8,5,2,1,0,-1
-2,-24,-3,-2,-5,-2,-1,-1
-1,0,10,-2,0,-2,0,1
1,4,9,2,-2,0,-1,0
-4,-3,-4,-5,-1,-1,1,0
1,9,-7,0,-1,-2,-1,-2
-2,1,-3,-2,-4,-3,-3,-2
-1,-5,5,-2,-2,0,-1,1
-5,1,-8,-2,-1,-1,0,1
0,-3,2,1,0,2,0,-1
-1,1,-8,-1,-1,-2,-2,-1
-4,-2,-2,-3,-2,-2,-2,-3
-3,-4,-5,-2,-3,-3,0,-3
1,4,1,1,1,-1,-2,-1
-2,-1,-4,-1,0,-1,-2,-1
-1,-7,-4,-4,-5,-1,-3,-3
2,0,-1,0,-1,0,-2,-1
1,3,-1,5,0,-2,-3,-1
-6,-5,-1,-4,-3,-5,-3,-2
0,-2,6,-6,0,1,-1,-2
0,1,-4,4,-1,-2,-1,1
-2,8,6,-3,-2,-1,-2,0
-2,-15,-18,-1,-4,-2,-2,-3
-5,-7,-2,-1,2,-2,-2,-1
4,-7,-10,-5,-3,-2,-1,0
2,2,10,1,-2,0,0,0
-3,5,0,-3,-3,-3,-2,0
0,2,0,0,-2,-2,0,0
-2,-3,-4,0,1,-1,-1,-2
-5,-6,-7,-4,-2,0,-1,-1
6,5,0,3,0,-1,1,-1
-12,-2,0,-3,0,-1,-1,-1
-8,-2,-4,-4,-2,-4,-1,-2
-1,-1,-5,-8,-3,0,-2,-3
-1,-1,4,4,1,0,-1,-1
7,4,-4,1,1,0,-1,0
-2,-9,2,1,-1,-1,-1,0
-2,-1,8,-2,-4,-4,1,-1
-1,3,-10,-4,0,2,1,-1
3,0,1,0,0,0,0,1
-4,-8,1,3,0,0,-2,-1
-1,10,-4,6,0,1,0,0
-4,-9,-3,-3,-3,-1,-1,-2
8,0,-10,-9,-2,-2,-2,-1
21,11,12,8,2,4,1,3
-13,-5,2,0,3,1,1,1
-21,2,1,-7,-2,-1,-1,-4
12,2,-1,3,-1,0,0,-2
-12,4,-1,-6,-4,-2,0,0
26,-14,-9,-3,-2,-2,-4,-3
2,-4,3,-1,-1,-2,-3,-1
2,-5,-1,6,-4,-2,-2,-1
-5,3,-5,-10,-2,-2,-2,-3
-4,0,-5,4,0,0,-3,-2
6,-2,-2,-5,-2,1,-1,0
-3,-4,-6,7,-2,0,-3,0
5,1,8,-9,-2,-2,-1,-4
14,3,-6,-14,-6,-2,-2,1
-33,5,17,-2,1,0,-4,-2
11,3,-18,28,5,2,11,9
-23,-8,34,1,1,-5,-9,-15
-7,-4,-11,-3,3,1,-1,-6
12,-10,-13,-10,-2,-4,-3,-3
14,11,0,-10,-3,2,3,3
-15,-9,-17,0,-3,-1,2,5
11,5,23,13,3,3,1,0
-18,7,2,7,4,4,2,0
-12,-9,-6,-8,-1,-2,-2,-3
14,-2,-3,11,-2,-2,1,2
-7,-5,-42,-32,-5,0,-11,-8
4,0,16,12,-2,-3,17,5
-6,-9,-22,-1,6,-1,6,-7
14,7,42,10,6,3,0,-2
-26,4,22,-3,-5,-5,-9,8
10,20,87,-6,-10,-3,-16,-7
-49,-28,-35,-18,-7,-6,-6,-35
0,-1,-69,-18,-5,-2,-5,-4
-6,-19,77,33,-5,-20,4,-20
19,-4,-111,-11,3,11,9,17
4,5,60,-22,-3,-10,-9,1
-14,1,27,-12,-9,-21,-21,-7
1,-14,-90,-21,-3,10,8,1
-8,3,122,52,-6,-88,-29,-11
4,-1,-85,-19,1,53,22,17
-1,-5,-38,-13,0,-5,5,7
-6,9,31,17,4,71,-1,-33
16,-2,-32,31,6,23,-24,21
-6,-2,-41,3,-2,-18,29,19
6,11,-3,-48,-11,-50,-27,5
5,27,-6,6,8,56,41,17
-1,-23,-87,-3,3,5,27,-8
-2,-3,97,15,-2,-16,-41,0
-14,2,-20,16,5,-21,-39,-11
0,29,100,45,-10,-64,2,9
-14,-21,-36,-13,5,0,-30,-41
20,11,-102,-38,-4,-2,3,2
-35,-24,50,25,6,47,29,-22
15,-1,-52,2,2,-54,-30,6
4,12,21,7,0,27,-1,11
-2,-2,82,12,-2,9,-59,4
9,13,-33,-4,2,-2,74,6
-1,-37,-40,6,-2,21,4,33
3,18,-5,-1,4,3,20,-28
0,2,-12,-51,-9,-20,-14,-15
8,-1,80,52,-5,-6,-36,-5
-8,-2,2,-34,0,16,20,10
7,-10,-72,-32,-4,-10,11,16
-5,0,-2,31,5,-25,-2,-17
-5,-2,-36,22,-4,32,19,-16
-4,-13,-86,-30,-4,-22,4,10
4,5,36,29,3,26,-3,-3
-4,-7,-6,-17,-6,-5,7,1
3,-12,-83,-12,-5,-24,-15,9
-12,-24,-36,-28,3,-19,-32,-18
5,2,-47,-41,-9,1,17,16
-7,-2,-52,31,9,-3,2,-4
0,-12,-1,-37,-5,12,9,-1
-7,3,-16,8,-6,-14,-21,-7
-2,-13,15,3,-6,-22,15,4
8,11,13,13,-1,39,-12,12
-3,3,-2,9,10,62,-4,-34
5,13,43,-2,-4,-15,29,-2
-14,-14,15,-10,-7,6,-19,-13
7,1,-37,-40,-7,-9,10,-3
2,-8,47,6,0,-11,14,18
1,6,-17,18,4,14,-8,-3
0,4,52,-31,-12,-33,-22,-12
2,16,125,14,-4,3,13,11
16,2,-77,-16,-1,-18,-20,6
-12,-38,-41,-12,1,-6,0,-7
2,31,71,25,4,-3,1,12
-28,-32,-43,-20,2,-4,2,-10
-2,3,99,21,-15,-55,-79,-26
15,15,-5,-4,7,18,50,29
5,6,-61,-7,9,-4,-20,-3
-7,-9,-21,14,-2,35,75,0
7,14,44,11,3,-27,-39,33
-15,-16,71,5,-10,38,18,-50
8,-12,-10,-1,2,-14,11,19
-17,15,-28,-8,-10,-20,-17,-29
3,1,14,-1,3,64,35,11
9,14,78,39,3,-19,-7,-7
1,15,3,-20,-10,-8,-2,0
