-8,-25,-25,-13,-7,-4,-9,-18
-2,8,89,21,4,1,18,15
1,-16,-19,-9,-4,-7,-19,-12
-7,-14,-16,-8,-10,-7,2,-10
6,2,-45,-2,3,3,9,2
-1,13,44,-1,1,1,-3,6
-1,-8,-3,3,-6,-2,16,-5
4,-13,-35,-10,-1,0,-2,-2
-1,8,-7,-7,2,-2,-2,0
1,2,-7,-6,1,1,-8,4
-11,0,8,2,0,-7,-6,1
4,-13,-39,-6,3,1,-5,-10
0,6,16,0,-4,2,1,1
-10,-15,-39,-2,-6,-5,-11,1
-5,-7,71,-8,-11,-3,-4,-3
-2,-12,-44,-4,-3,0,3,-2
3,11,39,9,5,1,-4,-6
-3,-7,9,0,-2,0,-6,5
-4,-13,-96,-14,0,-1,14,-11
2,3,54,2,3,0,2,10
-2,-3,-24,2,1,7,-12,-14
-2,-3,8,-7,-9,-11,-19,11
1,7,14,6,0,2,20,-7
-3,-1,4,-5,-2,-5,-6,-38
-5,-17,-38,-12,-4,-5,-9,47
-3,8,6,6,4,0,-7,-29
-5,-3,27,1,-2,-1,-20,-18
3,-1,-4,0,-3,2,7,4
-8,3,-11,-5,1,-3,7,-4
9,-1,7,0,1,-1,-15,6
3,2,9,5,4,3,4,17
-2,-4,-21,5,-2,0,-1,-7
-3,-6,-69,-18,-10,-6,2,-10
-7,5,33,1,-1,-1,-4,8
1,0,-8,12,3,2,0,-5
3,0,28,-8,3,3,2,15
6,6,25,10,-1,-2,-4,-4
-3,-10,-56,-30,-7,-3,7,-6
2,5,-4,-6,-8,-2,-3,12
-3,0,0,11,1,-4,-6,0
0,3,15,6,-4,-5,-3,-7
0,4,8,6,10,6,5,-1
0,-4,-5,0,11,0,-8,-2
2,2,-7,3,-5,-1,-2,2
-4,-4,1,-9,-6,-2,3,-8
-2,-4,-11,0,-8,-6,1,2
1,0,13,-1,-4,-5,-6,1
-3,-3,-12,-6,-2,-2,1,-2
3,1,23,6,4,2,0,1
-3,2,-38,-5,-1,-2,-1,-2
-1,-3,6,0,0,-2,-3,-1
-1,3,-11,-6,-2,-2,-1,0
-3,-9,-13,-6,-6,-2,-3,-6
1,0,36,8,2,3,0,1
1,2,-14,0,4,1,-2,-1
0,-1,-10,-7,-6,-3,0,1
-7,-17,-30,-11,-7,-4,-4,-4
0,1,-28,3,-2,-1,-1,-3
-2,-6,-5,-14,-9,-4,-3,1
-1,1,25,9,3,-1,-1,1
2,5,3,1,7,0,-1,-2
0,5,27,5,-4,-1,-1,-1
-1,-3,-4,-3,-1,2,-1,-1
-1,1,0,0,0,-3,-4,-1
0,-1,8,-2,-1,1,2,-3
-3,-8,-17,2,-3,-4,-3,0
-2,-5,-6,2,-9,-7,-3,-2
-4,-2,0,-1,1,1,-1,-2
2,2,2,-1,7,3,0,1
3,6,-5,1,5,3,3,1
-2,-3,11,-1,-6,-1,-2,-1
-4,-12,-43,-15,-7,-5,-2,-3
-2,3,12,8,-4,-2,-3,-3
-1,4,25,4,-1,0,-2,-1
-3,-3,-6,-4,3,0,-1,0
-1,-4,-15,-16,-5,-1,-1,-1
-3,-9,-8,4,-1,-2,-2,-3
-1,1,2,-3,-2,-2,-1,-3
0,1,3,1,4,2,-1,0
1,6,14,4,2,0,0,1
1,5,3,-3,-3,-2,-1,-1
-6,-14,-23,-6,-5,-4,-3,-2
2,7,1,-3,1,-1,-1,0
-3,5,25,12,1,1,3,1
-3,0,-1,3,3,0,0,-2
0,-3,0,-13,2,0,0,0
0,2,14,-19,-11,-2,-1,-2
3,-5,-7,6,3,0,-2,-2
-1,-15,-18,-9,0,-2,0,-1
-6,-5,-1,3,-8,-5,-4,-5
2,10,-3,7,7,1,-1,0
-1,-5,7,7,1,-2,-2,0
-1,-4,1,-3,-3,0,-1,1
1,-2,-5,-8,0,-2,0,-1
-2,0,3,7,2,0,0,-1
3,6,3,-2,-5,-4,-1,0
-3,-4,-5,2,2,2,1,-4
-3,6,-1,-5,-4,-3,-1,-2
-1,2,8,0,-2,-2,-1,0
0,-6,-20,0,4,2,-1,-1
2,-1,7,15,-3,-5,-2,-1
4,-2,14,-9,3,4,0,1
-6,7,16,-33,-4,-2,-2,-2
10,-4,-61,-11,-1,-3,-2,0
13,-3,-16,-6,-4,-3,-1,2
-34,2,15,19,-1,-1,-4,-6
-4,-15,-25,7,4,-1,-2,-3
16,14,25,-10,-7,-1,-1,1
8,11,15,1,-1,-1,0,3
6,-5,-13,4,1,0,0,0
-59,-12,-11,-6,0,-4,-1,-7
12,-2,16,2,-1,0,-4,-2
-48,-1,-15,-1,0,-2,-2,-4
48,3,2,-1,-1,-3,0,4
17,1,-16,1,-5,-1,0,2
-14,-2,17,1,-1,-1,0,-2
19,5,6,0,2,1,-1,-2
-17,-5,3,-4,-1,0,-1,-3
13,-1,-4,14,2,0,-2,-2
-9,-7,3,-9,-3,-2,0,-2
4,-3,-11,-4,-8,-3,-2,-1
-10,11,-5,-1,2,-1,1,2
64,-10,3,8,3,-2,-2,-2
-37,-2,14,10,4,1,1,-2
-10,-5,-2,-7,-2,-2,-1,-5
-35,0,-9,-2,-11,-6,-4,-4
3,-2,-8,11,2,1,-1,0
8,-1,2,-18,-7,-4,-3,-2
5,0,4,4,1,-2,-1,0
15,0,2,0,0,2,0,4
-6,1,3,0,-4,-1,0,1
8,6,0,7,3,0,-1,-1
-4,-4,21,-7,2,1,-1,-1
2,-10,-42,-12,-2,-1,-1,-4
-19,2,1,-7,-4,-2,-2,-2
4,-3,-5,1,-4,-1,-1,-1
0,3,9,0,-2,0,0,-1
-2,4,18,2,2,-1,-2,-2
2,-3,-24,-3,-4,-2,-3,-2
-8,-2,12,2,-1,0,0,-2
2,-2,7,0,3,-1,-1,-1
3,5,-4,3,-1,-1,-3,-1
-5,0,10,-4,-2,-1,-1,1
-5,-7,-14,-3,-2,-2,-2,-2
-6,-2,-11,-4,-4,-2,-2,-4
9,-4,6,5,2,-1,1,-1
-3,0,26,-3,2,0,0,0
-3,-4,-41,-8,2,1,1,-1
3,2,18,4,-3,-1,-2,-1
-1,-2,1,1,-1,0,-1,-1
-7,0,2,1,-7,-3,-3,-5
1,-6,4,-12,1,1,-2,0
-5,4,-14,3,9,-1,-1,-1
3,-5,7,-5,-3,-3,-1,-1
-8,-2,-3,0,1,0,1,0
0,6,-5,-1,-8,-5,-1,1
0,-14,-21,-10,-6,-1,-4,-2
1,1,9,-4,-2,-3,-2,-2
-8,-2,-7,2,2,-1,-1,-2
0,-7,-2,2,-2,-3,-1,-2
5,6,12,-1,-3,-2,-1,-1
-10,0,1,3,1,-1,-3,-1
1,1,-7,0,-1,1,1,2
-5,-6,-22,-24,-6,-2,-1,-4
1,6,24,7,0,-2,-1,-1
1,-14,-24,-5,-2,-1,0,0
-3,5,14,-2,-3,-1,-2,-2
-1,-2,12,8,2,1,-1,-1
-1,-1,-12,-5,-1,-1,1,0
-1,5,18,-2,-1,-2,0,-2
-3,-6,-20,-3,-1,-4,-2,-2
1,1,9,7,-4,-3,-2,-1
0,5,6,2,0,-1,-1,1
-6,-9,0,-4,-1,1,-1,-2
1,1,-2,10,1,0,-1,-1
0,-6,-5,-12,2,-3,-2,0
-2,3,2,-1,-2,-2,-1,-2
1,6,-3,-4,0,-1,-1,1
1,-1,-2,-4,-3,-2,-3,-2
-3,2,7,5,-4,-3,0,0
-2,-4,-6,-4,-2,-1,0,0
5,3,4,1,1,0,0,-2
-9,-18,-37,-8,-4,-1,-1,-2
0,3,39,9,1,-1,-3,0
-7,-12,-57,-12,-1,-1,-2,-3
0,-1,-3,9,-4,-3,-2,-3
2,3,2,-31,-9,-5,0,0
-2,-3,12,4,9,3,0,0
-2,-2,3,4,4,3,3,0
0,-1,-3,1,1,0,-1,0
1,1,0,2,-1,-1,-2,-2
0,0,-8,-1,-5,-1,-2,-2
2,2,16,1,-2,-1,-3,-2
0,0,-9,-3,0,0,-2,1
6,0,2,4,-2,-2,-2,-2
-7,1,0,0,0,-2,-2,-2
1,-1,-4,-6,-1,-4,0,1
2,-2,0,6,-5,-4,-1,-3
-3,0,-4,-12,-4,-4,-1,-1
-5,0,-2,5,3,1,-1,-4
11,2,1,1,3,1,-1,0
-15,-2,-1,4,1,-1,-3,-1
-4,-4,-1,1,-3,-2,-1,-1
8,-3,0,-3,-6,-3,-2,1
-10,2,-1,0,-2,0,-1,-1
1,-2,-2,-11,-3,-3,-2,-2
-3,4,-2,-2,-2,-1,-1,0
3,-3,2,3,1,-2,0,-3
-1,0,-3,-4,1,0,1,2
5,-4,-5,-2,-4,-1,-2,-2
-3,2,0,0,0,0,-3,-2
-5,-4,-1,1,1,0,-2,0
2,4,0,-3,-5,-2,-1,-2
0,-4,-4,-4,-2,-1,-2,-3
10,3,-1,3,2,1,0,-1
-9,-3,-1,2,0,-4,0,0
-2,-3,0,-3,-1,-1,-4,-2
2,1,-2,2,-3,-2,-2,-1
-1,3,-2,-7,1,0,-1,-2
-6,2,-1,0,1,1,-1,-1
13,-4,1,0,-1,-1,0,-2
8,1,0,6,2,-2,1,-1
-19,-6,-3,1,1,2,0,2
-2,-4,-4,-7,-2,-1,-1,-2
2,0,1,4,-5,-1,-2,0
2,-1,2,-1,2,-2,-1,-1
4,-1,2,-2,-1,-2,0,-1
1,3,-1,1,-4,-1,-3,-4
-9,-5,-3,-3,0,-1,-1,1
0,-3,-4,-4,-1,-2,-1,1
17,7,1,1,-3,-2,1,-1
-24,-5,-1,-3,-3,-1,-1,-2
-6,-3,-4,-5,-1,-2,1,-1
-5,-4,-4,-9,-1,-2,-1,-1
5,-5,2,4,0,-2,-1,-1
11,3,0,-3,-2,-1,2,2
-4,4,1,-3,0,-2,-2,-2
-5,-1,1,2,0,1,-1,-1
-7,-4,-1,-5,-2,-3,-3,-4
4,0,-6,4,1,1,-1,1
-3,-3,1,-4,-1,-1,-3,0
-4,-2,-17,-2,-2,-1,1,-1
-2,-5,6,0,-3,-4,-1,-1
-2,-3,-2,-2,-4,-3,-2,-3
3,0,4,3,5,2,0,2
1,2,3,-10,-7,1,5,4
-11,-5,-8,3,0,-3,-11,-11
3,-4,-6,-1,-1,-1,-4,-3
-3,-1,-10,-1,0,-1,4,4
-2,2,-1,3,1,0,-3,-1
-3,1,3,1,0,-1,-11,-17
14,5,15,23,3,2,13,10
-9,-8,-23,-36,-13,-7,-15,-5
2,-4,3,13,1,-3,-7,-7
-24,-1,-4,-3,-2,0,4,3
7,6,8,16,4,0,-5,-5
5,3,4,5,0,-1,8,5
0,0,0,-7,-3,-2,1,1
4,-4,-6,-3,1,2,-1,3
-3,-3,0,-10,-1,1,1,-1
-11,-6,-12,1,0,0,0,-2
-8,-1,-26,-8,-1,0,-4,-14
5,1,21,7,2,2,3,9
-1,-9,36,-18,-11,-10,-7,41
5,0,-13,13,5,7,-3,-27
-10,-4,24,-7,-8,-21,-10,11
1,0,-26,-3,-5,1,7,-10
-7,-9,-1,-3,2,0,-3,-5
-2,3,1,4,1,1,-6,-1
2,2,-17,4,4,7,6,-13
5,-1,0,-1,-1,-1,0,9
-4,-1,-5,-8,-1,-2,-1,-13
-2,4,9,5,0,-5,1,0
-2,-3,1,0,-1,2,1,0
2,-3,7,-6,-4,-5,-2,5
2,1,-11,4,0,-2,-3,-6
-7,-3,-3,-3,-2,-3,0,-2
2,0,7,-2,-1,-1,-2,7
-12,-1,1,0,-1,0,5,3
6,-1,-18,-13,-4,0,-3,-12
1,-4,2,-9,-1,-4,-6,5
-3,-2,-25,-1,-1,2,3,0
4,1,14,4,2,-1,-2,0
-10,-6,-9,-1,-2,-2,0,-14
4,-6,-32,-3,3,2,4,6
-4,0,33,-1,-1,-2,-3,0
6,5,-14,2,3,4,5,-2
-11,-9,48,-12,-14,-9,-6,-3
0,-10,22,0,-8,-6,-4,-3
3,9,-69,5,7,4,2,3
6,16,85,9,9,6,6,-12
-5,-3,-48,11,5,18,5,-6
3,11,39,4,-3,-7,-1,15
-7,-13,97,-7,-16,-1,6,17
5,-5,-51,-4,3,14,-3,-8
2,22,93,11,1,-9,-6,-71
-24,-16,-91,-12,-6,-58,-41,-56
27,21,9,18,15,13,19,33
-8,-14,36,24,-2,-2,1,46
-3,-18,-73,-24,2,19,-18,-17
1,-10,-63,-3,3,26,28,30
-3,17,46,14,-9,-14,-17,-28
-10,-16,-15,-12,-10,-1,-6,-1
19,16,-18,13,12,-2,3,24
-2,-5,-55,-15,-1,9,10,-7
-7,-9,-56,-23,-4,-1,-11,-10
-2,16,95,25,4,-6,-14,-18
-8,-17,-50,-25,-9,-7,0,10
-1,11,63,6,-5,-1,-11,-18
4,-7,10,8,5,21,22,21
2,-6,-69,-36,-5,-22,-16,-14
0,15,-5,10,8,-5,5,1
-11,-33,-38,-18,-19,0,6,5
-7,7,24,13,5,21,4,3
2,-19,-98,-23,-9,-30,2,7
-8,3,-4,5,-2,-21,-19,-34
-8,12,83,12,8,21,-16,-2
-11,6,-52,-18,-3,-40,-32,-31
-2,-2,-47,5,-3,20,3,-28
15,-5,-46,-13,-2,5,31,70
4,5,62,14,-12,-43,-14,0
-5,-14,-23,-2,4,14,12,-45
14,-13,11,-9,-3,-5,-2,18
-21,-70,-63,2,8,7,19,29
4,22,69,-9,-3,16,14,-7
4,-21,33,9,-8,-3,1,46
-4,-13,4,3,-7,-5,32,-10
-9,1,-38,-13,-12,-8,-56,-15
8,-3,-10,6,10,8,-2,12
0,-2,-43,-16,5,-3,-9,0
9,12,-36,1,6,8,7,7
-18,-1,77,8,-18,-12,7,-14
7,0,-104,-4,6,8,6,1
-5,2,28,-17,-15,-14,-46,16
0,7,11,2,12,15,65,17
15,26,-8,-7,12,12,-34,-43
-9,-17,41,12,-16,-8,13,47
-10,-20,9,9,-8,-9,-15,-12
0,10,-32,-19,-5,-4,-20,-16
5,16,61,10,0,0,12,4
-3,-3,-15,-10,8,6,17,-17
7,-11,-26,-7,8,13,-12,1
-23,-8,66,2,-16,-4,-23,-22
13,21,7,-3,-4,-13,16,23
1,-15,-43,-11,3,15,-5,-3
-11,15,19,15,-6,-11,14,-14
0,9,-24,2,9,2,30,6
15,24,0,-3,1,5,-35,-8
3,5,63,29,10,4,17,12
-17,-22,-65,-45,-23,-8,22,-47
6,6,-14,6,-3,-23,-49,28
-6,-10,8,7,-2,3,36,-2
4,37,10,2,5,0,-38,2
2,12,35,16,14,7,15,-10
-19,-36,62,-5,-22,-9,-11,-10
-5,-4,-9,2,1,-5,27,-1
4,9,-24,-8,7,-3,-32,-1
8,-8,15,-3,-1,2,12,24
3,13,-56,-4,10,7,-6,-7
-15,-38,36,18,-5,2,-3,28
1,25,-101,-11,-13,-2,46,5
-1,3,-11,-8,1,-13,-60,-26
21,26,29,16,11,2,-12,5
-10,6,-81,-35,-9,-8,18,-12
0,-14,44,13,4,-1,-10,-15
-13,-15,17,6,-6,-3,4,35
-14,7,39,-2,-1,0,1,-46
9,-11,32,11,5,14,22,29
-5,-17,-46,-14,-5,-12,-17,-22
11,10,-31,4,2,-2,3,27
1,-9,11,-9,-3,1,17,-13
-11,-1,-2,-3,-2,-7,-48,-10
0,-15,34,2,-5,-2,9,7
4,4,3,1,2,-4,-13,-4
5,-6,-37,-2,1,9,14,5
6,15,2,11,6,2,-8,-4
-9,-19,-52,-28,-10,-7,-10,-5
3,14,24,12,10,3,16,-6
-23,-16,-75,-6,-11,-9,0,8
3,2,-1,6,-4,-5,17,-2
1,-2,44,2,6,1,-44,-4
5,0,-21,3,9,14,29,5
4,4,25,12,-2,-4,-15,51
-4,-5,-65,-27,-8,-16,-15,-21
3,1,3,19,-4,0,17,-3
4,-9,-18,-3,0,1,-3,-12
5,13,4,-2,3,2,-5,-3
-4,-12,59,11,10,17,2,-14
-5,-11,-59,-12,-10,-8,13,21
-4,-3,10,5,-4,-3,32,-9
-4,-7,19,-6,-1,-10,-23,-24
4,8,2,1,-4,-4,-13,-1
0,10,36,6,6,5,8,-6
-9,-21,-13,-4,-11,-5,2,1
-3,5,25,4,-2,1,2,-13
-3,4,-23,-3,-4,-2,-1,9
3,13,50,10,7,4,6,4
-1,-3,-39,-5,-4,-1,-11,5
2,-4,8,-6,1,1,0,-1
2,6,0,11,2,-2,-7,-2
-3,-2,40,-3,5,0,5,-1
-5,-7,-63,-10,-6,-2,0,-8
6,-9,-26,1,4,7,-4,4
-7,-3,14,0,-12,-13,-6,-21
6,12,16,7,4,7,6,5
0,7,-32,-6,6,2,-1,4
-6,-2,51,5,-5,-4,-5,-2
-14,-24,-40,-10,-14,-12,-2,15
0,-3,-10,-2,0,-1,-3,-14
-1,3,11,0,-3,-4,-6,-5
11,15,-1,2,7,7,8,14
1,1,-12,-9,3,2,8,-13
-5,-4,49,4,-5,-5,-4,3
4,-1,-17,0,0,1,4,11
-3,-7,-11,-4,-5,-4,-10,-8
-2,-5,4,-4,0,1,0,3
-1,-1,-53,-8,1,2,3,6
-5,-8,23,-1,-3,0,-1,-20
-13,-8,50,7,-8,-12,-18,-12
-5,-3,-54,-13,0,4,4,4
5,7,-22,-1,-4,-4,3,-1
-13,-4,-8,-2,-4,-4,-15,-11
2,4,-6,0,3,-3,0,2
1,5,19,8,10,6,4,6
-1,-5,-25,-6,-6,-1,-2,-8
6,8,29,-3,3,-1,1,5
-1,-9,-54,-2,-4,-3,0,5
-4,8,72,5,-5,0,-6,-14
-7,-13,3,-7,-5,-3,-1,-3
3,2,32,3,-3,-5,-4,-2
0,-2,-64,-15,-4,4,2,-2
5,1,1,-3,3,-3,0,10
-4,-5,3,3,2,-1,-6,-6
-4,4,-2,-3,0,-3,0,-2
1,2,24,5,5,1,3,-3
2,0,-14,9,-2,0,-1,1
-1,-2,-14,-30,-7,-7,-4,-2
1,5,28,-5,-2,-2,-1,0
-1,-8,-22,-2,-1,1,1,2
0,-2,18,6,5,2,-2,2
-4,-2,4,9,-3,-3,-4,-6
3,3,13,-1,-3,-3,0,1
-1,-1,-4,-11,-3,-2,-1,-2
3,3,2,0,0,2,1,1
0,1,4,3,0,2,-1,-2
-1,-1,-8,-5,6,0,-2,0
-2,-3,0,1,-1,-1,-2,-1
3,-1,7,-4,-2,-2,0,1
-3,-4,-22,-3,-6,-2,-2,-1
-2,-2,5,3,-1,0,-3,-2
-2,-5,-1,-3,1,1,1,-1
0,2,-4,-9,-4,0,0,0
-3,-3,0,-1,-4,-3,-4,-1
-1,0,23,3,2,0,0,-1
0,1,-35,-7,-3,-2,0,-3
-2,-2,-28,-9,2,-1,1,0
3,6,-8,12,10,7,1,-2
-2,-4,5,5,-7,-4,-3,-4
-2,0,6,-8,2,-2,-2,-1
-2,-3,5,0,-9,-5,-2,-2
4,1,-3,0,2,-1,-3,-1
-1,9,14,7,4,2,-1,0
-4,-10,-28,-8,-10,-2,-3,-2
-1,6,-10,6,-3,-2,-2,-2
-8,-13,28,-7,-6,-6,-2,-4
-2,-1,-24,3,6,1,-2,0
-1,5,21,8,4,4,2,0
-1,6,-13,-1,6,1,-1,2
1,-1,-4,7,1,1,-2,-1
0,-5,-5,-2,-6,-4,-2,-2
2,1,-1,-4,-4,-3,-1,1
-1,-4,0,-7,-4,-1,-1,-3
-2,-3,7,-1,-6,-4,-2,-3
-2,-3,-4,-3,-1,-2,-2,-1
0,-1,2,-1,-1,1,-2,1
-2,-7,-1,-3,-1,-1,0,-1
1,5,-1,-2,-2,-3,0,0
-1,-5,-8,-3,-2,1,1,0
-1,3,5,0,0,-2,-2,0
0,-6,14,2,2,0,-3,0
-4,8,-6,-3,-2,-4,-2,-1
-2,-17,-22,-3,0,2,1,-2
-1,5,12,1,2,2,0,-2
-2,-5,11,-4,-2,-2,0,-1
-1,-1,-6,-5,-3,-3,-1,0
-1,9,18,2,-3,-4,-2,-1
-2,-12,-29,-7,-2,-3,-2,-2
1,3,5,3,-2,-1,-1,-1
2,-3,8,6,-1,2,0,0
-3,-1,-9,-21,1,-2,-2,0
-3,5,16,9,0,0,-1,-1
-1,-10,-17,2,2,-2,-1,-2
-3,-1,-10,10,0,0,-1,-1
4,5,3,6,-6,1,0,1
-1,-2,9,0,3,2,-1,-3
-7,-4,5,-10,-13,-5,-3,-4
0,0,-18,-5,0,-4,-1,-3
0,-1,3,3,3,0,-1,-1
3,-8,-2,-7,-3,-3,-1,0
-6,0,1,5,1,0,-1,-2
-1,-7,3,-4,-1,1,-2,-1
-1,6,-5,-7,-4,-3,-1,-1
-3,1,-1,3,-1,-4,-2,0
1,2,1,-4,0,0,0,0
-2,-5,-2,-6,-3,-1,-1,-1
-2,-6,-15,-2,-3,-3,-1,-1
-3,-1,18,-1,-3,-1,-2,-1
0,1,-3,2,3,1,-1,-1
-1,-1,1,-5,-1,2,0,-2
0,0,-8,1,-3,-2,-1,-1
0,-3,-3,0,-4,-3,-1,-3
2,-3,-3,-5,-6,-1,-1,0
12,11,13,16,4,-1,-1,-1
-21,-4,-3,-19,-5,-3,-3,-4
6,-4,-18,7,6,-1,-3,-3
-15,4,-2,-3,4,2,0,2
5,-3,7,-2,-6,-4,-2,-1
7,3,11,13,2,-1,-1,1
-3,-3,-1,-1,-2,-1,0,1
6,-1,-3,-2,0,-2,-3,-2
-7,-1,13,-3,-1,-1,0,-1
0,-10,-22,-5,-6,-2,-2,-1
-3,-5,2,-5,-2,0,-1,-1
3,-3,-1,2,1,-2,-2,0
-7,0,-5,-6,-2,-2,-1,0
3,-1,2,0,-2,-2,-2,-2
-4,-2,1,-9,-2,-3,-1,-2
2,2,-2,2,-1,0,-1,-1
5,0,-4,-1,-1,0,-2,1
-2,-2,1,1,-1,-1,0,-1
-10,2,-4,0,-3,-4,-2,-1
0,-2,-7,-3,0,-1,-2,-2
-2,4,-4,-2,-3,-3,-1,-3
7,-1,4,7,0,1,-1,0
2,1,8,-4,7,2,-1,1
5,6,-6,-5,-3,2,1,0
-6,-20,-6,0,4,-1,-1,-4
-7,8,-2,1,-2,-3,-3,-2
0,-4,6,6,-4,-3,-1,-3
-10,-3,-12,-23,-4,-2,0,-3
9,1,1,5,1,0,-1,1
-5,-1,2,-14,-5,-2,-2,-2
0,-2,-2,0,-4,-4,-2,-2
7,-6,-7,5,2,-2,-1,-3
-1,5,-1,-7,-6,-4,-1,0
1,-7,0,0,7,3,1,-1
-17,4,-4,-1,1,0,0,3
28,-6,4,4,3,0,2,2
-53,-4,-5,-3,-1,0,-4,-7
-6,-2,-5,1,-5,-4,-4,-2
-2,-2,-4,-7,-5,-1,-1,-1
26,6,12,7,-3,-2,-1,2
-17,-8,-13,-6,-1,-1,0,4
-7,-6,8,-3,-4,-3,-2,-6
2,6,-4,-5,-3,-2,0,0
-11,-6,2,0,-1,-4,-3,-3
23,4,3,0,1,1,0,0
1,9,-4,-1,3,3,1,1
14,1,0,5,-2,-1,-1,2
-18,-9,-3,-6,-8,-3,-3,-7
1,-5,-8,-6,4,1,-1,-3
-7,-6,3,2,-1,-1,-2,-1
-4,-3,-3,-2,-3,-3,-2,-3
-4,3,2,3,1,-1,-1,1
4,0,6,11,-3,-1,0,-1
10,18,-10,-34,-7,-2,1,1
34,-21,-2,3,2,1,0,2
-51,-1,-1,-7,-3,-1,-1,-1
-17,-9,-6,-7,-8,-6,-6,-8
17,2,3,11,2,0,0,1
-21,3,-4,-6,0,0,-1,-1
22,3,3,1,0,0,0,3
15,2,-9,-3,0,-1,-1,0
-7,-2,1,2,-2,0,0,-1
1,-1,-11,-2,-2,-1,-1,-2
-4,0,11,5,-2,-2,-1,-2
-4,3,2,-8,-5,0,-1,-2
0,-10,-2,12,12,3,0,0
-4,10,8,-3,-2,0,0,-3
11,3,-9,-3,1,-1,-1,0
-27,-7,3,-11,-8,-5,0,-4
6,-5,-3,0,-7,-4,-2,-2
-4,-3,-1,-2,-5,-4,-2,-2
-2,3,0,12,4,1,-1,-1
8,2,0,-24,1,2,1,2
-8,-6,-14,10,2,0,0,-1
-7,-2,-6,-3,-4,-2,-2,-2
-1,-1,0,-1,-1,-3,-2,-2
15,-1,-1,7,-1,2,0,1
14,0,4,2,-3,-2,-1,1
-36,-2,-4,-4,-4,-1,-4,-7
1,-4,1,-2,1,0,-1,-1
-2,-6,-1,8,10,0,2,0
4,5,8,-3,-6,-2,0,0
8,-1,-3,4,-2,-4,0,1
-4,0,-2,-3,-3,0,-1,-2
10,1,-23,-5,0,-2,0,1
0,0,36,3,1,2,-2,2
-7,-4,-1,1,-1,0,-1,-5
7,-4,-3,-1,-1,-2,-1,-2
-6,-3,0,-7,-4,-1,-2,-2
1,2,-3,5,3,0,-2,-2
1,-1,0,1,2,-1,0,0
0,1,16,3,0,0,-1,-3
-11,0,-2,5,1,0,2,4
-3,-7,-12,-8,-3,-3,-3,-6
8,0,-5,-2,-3,-2,-2,1
-7,-2,-8,4,2,-1,-2,-2
10,3,7,-1,2,1,0,-1
-4,-4,-3,-1,-3,-2,-1,1
-1,3,-5,-3,-2,-2,-2,-3
0,-1,-2,6,-2,-2,-1,0
3,-2,5,-4,-1,-2,-3,-4
-10,0,-6,-5,-4,-1,0,0
0,-3,-8,-2,-4,-3,-3,-3
-6,2,4,2,1,1,-1,-1
-2,-2,-15,5,-1,-1,-1,-1
1,-3,17,-6,-8,-1,-1,-1
-2,-1,-2,-4,1,-1,-1,-1
10,-6,-5,10,4,3,1,0
-18,-3,7,-11,0,0,0,-2
-2,-2,-12,4,-1,-1,-1,-1
-3,-2,-2,1,-4,-1,-2,1
-8,-2,-7,-10,-5,-3,-3,-3
9,1,-6,-5,-1,-1,-1,2
-2,-2,-4,1,0,0,-1,1
-3,-5,1,-12,-2,-1,-1,-4
-1,1,-6,1,-1,-3,-1,2
7,1,6,4,-1,-1,0,-1
-5,0,0,-2,1,-1,-1,-2
-3,-1,-2,4,0,-2,-1,-1
-5,-4,-3,-1,0,2,0,-3
5,1,13,0,-5,-2,-3,-2
14,-7,-10,1,0,-1,-1,2
-7,4,-7,1,-1,-2,0,-3
-2,-6,-7,-9,-5,-3,-3,-2
-4,-3,6,1,1,0,-1,-2
-1,-3,-4,1,3,0,0,-3
0,9,15,2,-3,-2,-2,-2
-2,2,-6,-2,-2,-1,-1,1
2,-8,-14,0,-3,-2,0,-2
-7,-4,-1,-2,1,0,-1,-1
1,-3,-6,-4,0,0,0,-2
8,2,4,-1,-5,-4,-1,0
-22,0,0,4,-1,-1,0,-4
3,1,-12,-1,0,2,0,0
-1,-4,16,7,0,1,-2,-2
-1,7,-1,-14,-1,0,-1,-3
5,-5,-1,0,1,-2,-2,-2
-1,-1,11,0,-5,-3,-1,-2
1,-1,-18,0,0,-1,-1,-1
0,1,9,5,0,-1,1,1
0,-4,-6,-3,-2,-1,1,-2
-14,-2,-7,-3,-2,-4,-10,-8
7,2,4,4,2,-1,1,1
-5,1,-16,-1,2,4,1,9
8,-4,-2,-4,-4,-4,5,4
-9,0,-9,-3,-3,-1,1,-5
-3,-8,32,-7,-4,-4,-8,13
-2,2,19,13,2,5,3,12
10,20,7,10,9,17,9,-45
-3,-31,-30,-22,-13,6,19,63
-7,6,16,-5,-3,-42,-41,-22
-12,-34,-73,-32,-13,-1,-9,4
-6,6,-37,-9,6,-15,33,-42
4,7,86,23,9,-1,-55,26
-10,-18,-14,1,-7,22,22,0
17,24,66,20,10,23,33,72
-1,8,51,3,-9,-53,-59,-44
3,9,-67,-3,8,8,38,-37
-16,-27,19,-12,-20,-9,-35,18
-4,-3,-22,3,6,9,0,-33
19,20,-11,18,17,36,20,27
0,5,-48,-5,-1,-11,20,2
-8,-20,30,-5,-13,5,26,-15
-5,-9,16,8,-6,-27,-19,-13
5,17,-42,-20,4,8,-83,28
-10,-19,40,9,-3,-12,-11,-22
20,-18,-29,-22,-3,4,24,11
-4,32,-56,9,2,-6,35,39
-28,-59,92,6,-15,-19,-13,6
13,-16,-27,-2,-3,22,6,81
