2,-3,-58,-9,6,-2,-10,0
-1,-3,-22,-8,-1,-2,1,-1
-4,-4,27,-5,-1,0,-10,-3
2,-18,-88,-5,0,-14,17,7
12,-3,16,9,-5,5,-11,-5
-8,3,-1,7,1,-8,-6,4
-18,-13,-24,-7,-4,10,-3,-7
3,-11,19,-1,2,-11,3,-1
1,11,11,0,1,8,-26,2
9,-10,-74,-11,0,17,58,5
-7,26,109,8,-1,-10,24,3
4,-12,-69,-12,-5,8,-12,-6
-17,-16,21,0,-4,-10,6,-2
1,23,49,11,-3,-5,-34,-4
8,-6,-59,-4,1,-7,6,7
-7,8,30,3,7,-2,-17,-6
6,-27,-35,10,-1,-12,-13,-5
-5,21,57,7,-4,0,-68,-10
0,-43,-50,-27,-6,2,58,-14
-13,23,27,4,-11,3,44,-7
6,-6,-23,8,3,-1,15,36
12,12,85,-1,-5,-8,-4,-14
-3,14,16,5,8,21,-19,8
2,-5,-10,-6,-6,-8,-98,-25
2,26,47,-3,-1,-26,108,30
-5,-25,-6,-4,-4,24,21,-27
-5,15,-50,1,1,-19,-61,1
-13,7,-12,-4,-5,8,75,-7
2,-1,-6,-9,-3,-2,-102,-11
-2,-8,6,4,-2,3,18,4
9,-11,-32,-2,-1,15,-13,-2
-5,14,70,5,4,-8,25,1
-9,-12,21,5,-3,11,-28,-27
5,15,-74,-11,-2,-14,-2,29
1,-17,36,5,0,21,66,23
-10,11,-47,-2,7,-7,-3,6
-8,0,60,-5,-8,-29,-43,-47
-15,8,-94,-14,1,7,53,41
3,-15,11,15,-1,-16,-6,-13
0,7,-16,3,1,15,86,8
-3,-1,80,23,3,2,-103,-18
0,-5,10,-5,6,-14,102,6
-12,21,-8,-6,-7,-4,-12,-8
3,-22,-37,-2,7,4,-40,15
-8,-4,-47,-3,-2,6,84,2
3,10,75,9,4,-6,-40,2
-5,-27,-28,9,3,-46,-31,-20
-5,30,117,27,8,53,-9,5
-8,-5,-53,-23,5,2,21,-1
3,-19,-96,-3,-9,-31,-74,-26
-5,18,81,-8,-4,27,76,-3
1,-15,127,19,-7,-46,-127,23
-20,-36,-83,-43,-14,0,26,-6
15,-4,76,22,16,27,-82,23
-5,16,-98,-14,-7,-2,71,-17
8,13,69,19,2,-7,-29,-10
-1,22,78,-6,-7,9,-15,20
-6,-5,-16,9,-4,6,36,-11
-6,-6,-59,-7,3,5,-99,-13
2,-10,12,-28,-3,-9,82,10
2,17,0,28,6,19,-75,3
-6,8,24,-3,-14,-21,107,2
11,-14,-7,-27,-7,-10,5,8
-1,-13,-128,-6,-11,-16,-86,0
-1,-44,-103,-3,9,3,106,-11
15,-20,69,13,0,16,-66,-6
-13,10,127,-7,-12,6,19,21
-3,-4,-28,-3,5,-2,-25,4
7,21,-42,10,2,-16,-90,-27
0,-14,-66,-25,-3,-1,48,-7
-14,13,54,10,2,7,-53,6
3,-12,7,-8,-5,-12,39,-6
18,-17,35,9,-5,6,103,35
-15,3,-61,-15,-9,14,7,4
8,-3,39,-1,-1,-23,-27,-15
1,-3,-73,0,1,-16,-77,32
4,47,18,9,-2,16,-67,-14
-2,-29,44,-6,-5,3,9,-3
8,-17,-74,11,4,10,66,14
-3,6,39,-17,-15,-5,56,2
16,-9,-66,-17,3,-23,-53,23
-35,37,127,-2,-4,-28,-70,-37
-2,9,29,24,15,13,-52,10
1,3,100,3,-10,5,-2,-20
-13,-6,-90,-6,3,-6,46,0
4,10,6,-3,-1,0,-22,-8
-5,-15,4,-19,-13,-22,-66,-22
12,-20,-96,2,12,12,59,-4
6,12,78,20,-4,14,32,45
-1,-13,-71,-20,-3,-11,-44,-2
11,21,-38,-5,-5,19,36,-4
2,-8,-8,-8,-1,5,-22,-24
-9,-8,-14,-4,0,-8,-20,7
7,-6,-61,12,5,-3,-7,7
-9,-15,-11,-12,-4,-6,-2,-1
3,32,30,9,1,-1,-13,-13
-1,-8,51,-4,-5,-1,45,-11
-25,3,16,3,6,8,-79,-21
2,-3,23,5,-10,-26,-65,5
10,-18,-35,-1,8,17,1,8
-9,-6,-61,2,-5,7,-15,0
8,-2,-14,-7,-5,18,40,5
-15,6,87,14,10,5,16,-4
-3,-19,-30,10,-10,-10,-83,-21
9,-14,53,-10,3,4,86,42
4,19,77,-12,-10,-3,-75,6
13,-20,-46,15,3,-2,27,-12
-9,-22,-56,-22,-6,16,-12,-7
5,37,87,1,4,-10,12,5
14,-26,-11,8,1,8,35,9
7,18,15,10,7,-8,42,39
7,36,126,20,10,-20,28,9
-23,-40,-56,-41,-18,8,-67,-59
-11,18,81,-9,-4,30,41,44
-6,13,-48,8,-1,-28,-78,-17
-15,3,-40,-4,-1,9,101,9
-4,-31,-81,22,9,2,23,-9
4,11,58,-23,-10,-29,-53,-12
-8,6,83,-8,-4,15,59,-12
0,-21,-80,9,1,-7,-48,-12
-5,8,73,-2,0,-19,-28,-8
7,-10,-64,2,0,7,15,-13
2,10,13,-2,-9,-19,-128,7
2,6,-12,-15,-6,-14,127,17
-4,8,4,10,5,9,-50,11
-1,-1,13,17,-1,-3,14,-30
11,-22,2,-7,0,3,29,6
-11,-1,-11,-1,-11,-18,-128,-19
17,-10,2,-12,-2,10,33,-2
12,3,-81,11,11,-16,-38,-20
-1,-12,-41,-5,-4,20,61,2
5,3,77,6,4,3,-41,-9
-16,42,-10,-3,-6,-3,-2,29
2,-72,-75,-19,-5,-4,26,-21
-2,-9,-128,-2,3,-11,-88,-7
7,41,53,7,2,21,25,6
6,31,102,2,2,7,5,-25
-9,-22,-19,13,-1,-18,-50,-8
-8,-20,13,-7,1,27,103,33
-5,4,-48,-24,-12,-37,-79,-34
1,-12,18,-2,-4,29,47,17
-2,10,50,22,3,-18,-10,-3
-1,9,-35,10,2,-13,-95,-32
-13,-42,30,-26,-3,9,91,11
6,17,2,-6,-5,-1,-29,2
-12,-7,-28,3,-1,-4,60,10
5,-1,17,-5,-4,13,9,-20
12,-9,-110,-10,0,10,-17,22
-15,-15,-3,-2,-5,-22,-100,-40
6,6,9,8,6,16,81,20
-24,38,5,-16,-6,-26,-21,-61
3,20,34,7,0,8,30,61
4,-38,-68,-3,-10,-20,-43,4
-2,22,47,4,5,22,78,5
0,-47,-57,-8,0,8,33,9
1,20,105,10,2,1,-33,-19
3,8,-62,-16,-3,-13,-82,-28
13,-18,-66,1,3,5,36,35
6,34,66,-5,-9,2,-16,12
-7,-18,-71,-8,3,7,-3,-19
5,-13,-13,25,8,-1,-84,9
-5,20,34,-18,-11,-21,-95,-42
-1,-16,1,13,-1,8,30,23
-1,13,9,7,1,10,-33,2
12,-7,-7,-4,3,2,53,4
-13,2,-26,-12,-2,-9,-115,-6
2,8,94,16,4,14,68,11
-6,-6,6,-4,-5,-4,-32,3
-26,32,-7,21,7,0,31,-46
-4,5,3,-7,-5,-2,-24,3
11,-6,-90,2,6,-3,0,9
1,12,50,-1,-8,-7,7,-7
-7,-30,-51,-22,-6,-4,24,4
5,25,101,7,-1,-8,39,-6
-7,-15,5,0,1,-4,-43,1
14,-19,-65,7,4,-2,35,-3
1,-5,-33,-23,-7,8,-6,9
-5,20,45,2,-7,-11,-25,-16
0,-24,-63,-8,3,-3,-16,11
1,0,55,13,6,-16,8,6
-14,1,-42,-6,-12,8,10,-16
-15,-12,-7,-6,0,4,55,18
-1,18,11,-14,-9,-4,26,-33
3,-26,-121,-10,0,-4,-31,7
-5,15,88,5,1,-14,4,-5
-6,-38,55,-1,-10,-15,47,28
-2,31,67,1,0,0,-34,-25
-3,-29,-17,-16,-9,9,-33,20
12,-7,-118,-2,8,1,90,9
8,16,71,8,-2,0,-31,2
-11,-13,-71,-15,0,0,-4,7
4,-7,25,5,0,3,-1,-29
-3,8,79,-5,-5,-1,-27,4
4,8,5,14,0,-6,-10,6
4,-23,-59,-13,-5,-5,-11,6
-12,-2,-30,4,-1,4,23,-9
5,-7,-50,-8,0,-14,-12,8
-9,-11,-81,-10,11,22,-18,5
9,-5,57,-7,-17,-23,-14,19
-4,17,36,4,-4,26,26,-17
-4,20,111,12,1,-8,10,14
-5,-31,-128,-9,8,3,21,-8
1,22,119,23,3,-2,-42,-7
-3,5,-15,-13,-5,-4,-6,23
10,-14,42,5,4,-4,53,0
1,10,-60,-13,-9,12,-71,-14
-2,24,86,27,11,22,70,4
-10,-57,-89,-15,2,-4,-2,-28
1,9,27,9,10,-1,-17,19
4,15,97,10,-11,-6,-33,5
-3,-5,-70,4,2,-15,24,-9
3,9,65,-11,-10,3,-23,-1
9,-20,-44,8,5,4,24,9
3,8,-105,-14,-4,-2,-17,-14
-5,-14,58,-6,-2,27,37,5
-29,20,-45,4,3,-10,-20,-2
-16,0,68,18,7,10,16,-28
5,6,-30,-12,-6,-6,13,38
-1,43,17,0,1,-17,-6,-22
5,-6,-66,-3,3,-5,4,3
-4,-17,107,1,-13,-16,4,-9
0,3,-1,0,4,-1,-35,5
10,-22,-128,1,9,12,-33,-14
3,24,110,-4,-8,-43,23,39
2,9,-30,6,-6,46,-17,-16
-10,-11,32,-6,2,1,53,42
2,-23,-77,-9,-10,-15,-20,20
-2,10,94,12,3,8,17,-25
4,11,10,-16,-7,-1,-9,6
9,-7,22,16,11,2,-33,-25
-4,-2,-71,-2,4,-4,23,9
7,23,53,16,-2,6,-10,1
-10,-16,-38,-22,-6,-13,5,3
-2,2,7,11,3,4,32,-36
-2,-41,-105,-30,-6,-9,-16,14
-5,-13,92,5,1,5,-5,-10
-2,20,3,3,1,-5,-27,2
2,-5,3,0,-2,-4,9,-14
5,-7,20,5,4,6,-10,0
-2,-10,-82,-6,-1,4,6,-9
0,-13,16,-2,-1,-2,-13,-10
-6,7,-19,-15,-7,-6,6,7
-2,0,51,8,-7,-18,-1,-10
1,-5,25,-5,-4,17,-13,-15
2,-6,-52,5,3,-9,35,6
-3,0,0,3,-3,-7,-6,10
-5,-7,36,3,0,2,-35,-22
7,0,-84,-6,1,-4,18,17
-10,-17,-53,-2,-2,-10,-20,-5
0,2,-2,-12,-7,3,33,7
4,5,94,-3,-4,-4,-6,3
-2,7,-44,-1,0,-4,-15,-1
-8,-4,-38,-3,0,3,16,2
-1,-11,-10,-3,-2,0,-8,-13
5,9,35,7,0,-6,-2,-1
-6,-5,11,3,-1,1,6,-11
-1,2,-5,-5,-5,-4,-6,3
2,-1,8,5,2,-10,-4,-11
-2,-13,-7,-7,-5,0,-7,3
0,6,5,0,0,1,6,4
4,9,27,-3,-4,-5,-2,0
-10,-27,-41,-11,-5,0,-11,-7
1,8,-12,-1,0,4,5,2
0,-3,-6,-4,0,-3,-7,-2
-11,12,8,4,-1,-2,-3,-1
5,4,10,2,1,2,1,-7
-4,7,0,-2,-3,0,-4,0
-1,-6,-4,-7,-1,0,-1,-1
-9,-4,21,10,6,1,-1,-3
1,3,-26,-15,-4,0,-2,-1
2,-3,1,2,-1,1,0,2
-1,-3,2,-4,-7,-1,-4,-1
-4,1,-14,-7,-2,0,-1,0
-1,-3,20,14,2,1,-1,-2
3,0,-14,-17,-3,0,-1,0
-3,-3,0,2,0,-1,-2,-2
1,-3,-6,0,-3,-2,-2,-1
-1,-5,0,-1,0,-2,-1,-1
2,2,2,2,2,-2,1,0
6,-4,-4,-2,-3,-3,2,1
-7,4,-1,-4,-5,-5,1,-1
-9,-15,-4,2,3,-2,-2,-3
4,-1,0,7,0,-2,-2,0
-5,0,-2,2,2,-2,-3,-1
1,-1,-7,-5,0,0,-4,0
3,6,6,3,-4,-3,-3,1
3,2,6,4,-1,-2,-3,-1
-5,-7,-13,-8,2,-1,0,-2
1,-2,-1,5,-2,-1,0,-2
0,-2,-11,-5,3,1,1,1
1,-1,0,4,-3,1,-2,-1
-1,4,14,13,0,0,0,-1
-3,-4,-32,-21,0,0,-1,-2
0,-1,4,2,-2,-1,0,-1
-4,-3,5,0,-2,-3,-2,-2
-2,2,0,-1,-2,-2,-1,-3
-2,-4,3,-2,-3,-2,-2,0
1,6,4,6,-2,-1,-3,-2
-2,-6,-9,-5,-1,-1,-1,-1
-1,1,0,0,1,-2,-2,1
-4,-6,-4,-9,-2,-2,-1,-3
-2,0,-3,-2,-3,-2,1,-1
-1,-2,1,2,0,-3,0,-1
-3,-5,-13,-8,-1,-3,-1,-4
1,1,5,4,0,-2,0,0
-4,-5,1,1,-3,0,-1,-2
2,-3,-8,-8,-1,0,-1,-2
-4,-6,-7,-2,0,0,-1,-2
-1,-2,5,-1,-3,-2,-2,0
-1,-1,-1,-1,0,0,-3,-1
-3,-6,1,0,0,1,0,0
1,6,-4,-5,-4,1,0,-1
-4,-3,1,0,-1,0,-1,-3
-2,-1,-2,-2,-1,-2,1,-1
2,2,-2,-1,1,1,0,-2
1,1,-8,0,-1,1,0,-1
-1,-1,-7,-2,0,-2,-1,1
0,2,-2,1,-2,-2,-1,-1
1,3,7,3,1,-1,0,1
-3,-5,0,3,2,0,-2,-3
1,1,6,-3,-1,1,1,-3
-4,-4,3,0,0,0,-2,-2
-3,-8,-3,-2,-1,-1,-2,-3
-2,-3,0,-1,-2,-2,-2,-1
-1,-4,-2,-1,-2,0,-1,-1
4,7,3,2,-5,-3,1,2
-3,-1,1,0,1,-1,-1,0
-2,-2,1,-10,0,-2,-3,-2
-2,-2,-8,-2,-1,-1,0,-1
-1,-1,-3,-4,-4,-1,0,-1
-1,-1,-4,-2,-2,-1,1,-1
1,-3,0,-2,-2,-1,1,0
0,4,7,2,1,-3,-1,0
-2,0,-1,0,2,0,-1,-2
-2,-2,-4,-3,-2,-2,-3,-2
-5,-5,-3,-3,-3,-2,-2,-1
-3,-2,0,5,1,0,0,-2
2,-5,-1,-2,-1,-2,-2,-3
-3,2,2,-3,-1,-3,0,0
-2,-3,-2,0,-1,-1,-2,-3
-5,-1,-4,-1,1,-1,-3,-3
1,-1,1,1,-2,0,-2,-1
0,3,1,1,-1,0,0,0
0,1,2,1,-2,-1,-1,1
-1,-3,-6,-3,-3,0,3,-1
0,-2,1,-2,-2,-1,0,-1
2,2,-4,-4,-2,-1,0,0
-1,-2,-2,-5,-3,-1,0,-3
2,1,5,10,1,-1,-3,0
-2,-2,-5,-2,-1,-1,-1,-2
-3,-1,2,6,1,1,-1,-3
-3,4,-6,-8,-2,5,-3,-2
0,-1,8,2,-2,1,0,0
-5,-3,-14,-6,2,0,-2,-2
-1,-3,-5,-4,-3,-5,-1,0
4,-2,4,2,-1,-6,-1,1
1,-2,-1,-5,-2,-4,-2,-1
-3,1,4,1,1,-5,-2,0
0,-3,-1,-2,-5,-3,-1,-2
-2,-1,-4,-1,1,-1,1,0
-4,-3,-1,-2,-5,-2,-2,0
1,-3,-1,2,0,-1,1,0
2,-1,-1,0,-1,-1,0,-1
-5,-2,-2,-1,-3,1,1,1
0,-4,-1,-3,0,-3,-2,-3
-4,-2,1,-2,-4,-4,-2,-2
-1,-1,-1,-5,-1,2,-1,-1
0,-1,-6,-3,1,-3,-2,0
-3,-1,-2,-2,-1,0,-3,-1
2,-2,-1,-1,0,0,-1,-1
0,-1,2,-2,-2,-1,0,1
-3,0,2,2,-4,-1,1,-2
0,1,-3,3,0,0,1,-1
0,-3,-4,3,1,1,1,-2
0,-2,-5,-3,-1,-3,-4,-1
-7,-4,-3,1,0,-3,0,-1
0,3,2,-2,0,-1,-2,-2
0,-4,5,-2,-3,-1,-2,-1
-4,-1,-5,-4,-3,-2,-1,-2
8,-4,1,6,2,-2,-2,0
-2,0,2,-1,-1,-2,5,2
0,-3,10,5,-3,-3,-8,-2
-3,0,-6,-5,-1,0,0,-2
-2,0,-3,0,1,0,-6,-3
-2,-2,-5,-4,-1,-1,-2,1
-1,1,3,0,-2,-1,-1,-1
0,0,11,10,-3,0,-1,-1
-1,-1,-13,-16,-1,0,0,-3
-2,-1,-7,-4,0,-2,-1,-2
-2,-2,-6,0,0,-2,1,0
1,0,7,5,0,-1,-2,-1
-3,-3,-10,-2,2,-3,2,0
0,-1,0,-9,-4,-2,-2,-3
-3,1,-6,-6,0,0,1,-1
0,-1,-4,0,-2,0,-1,-3
0,1,18,9,-3,-1,0,0
3,-2,-15,-6,1,0,2,-1
-2,1,-2,-2,-3,2,16,4
-4,-3,-3,-4,0,-2,-25,-9
-3,5,22,13,-3,-2,-2,1
-1,-8,-31,-12,0,0,17,0
0,0,-9,-5,-1,-2,-12,1
-1,1,-5,-6,0,-1,-8,-2
8,-3,4,10,0,-1,-5,-2
-1,2,25,8,-4,0,9,3
-5,-7,-16,-7,0,-2,-5,-7
1,-4,-21,-7,0,-1,31,10
-6,-2,-4,-4,-3,-1,-17,-9
1,-7,-1,18,-2,-3,0,0
7,2,-41,-28,-3,-1,-5,-2
-17,9,46,11,-4,0,0,0
-3,-3,24,-16,1,2,6,-1
-2,-13,-61,18,1,-5,-10,-4
2,-2,21,-10,-8,-14,6,5
-4,3,6,-14,0,7,-13,-7
4,2,-18,1,-5,-17,16,2
-3,8,62,3,-1,28,-9,-4
-9,-16,-54,4,-3,-33,5,-13
14,0,7,6,5,14,40,19
-9,-1,8,-13,-3,0,-11,-7
2,7,18,4,1,-5,-46,0
-4,-8,-3,3,-4,-2,1,-3
1,12,54,10,-2,-15,19,3
0,-22,-21,2,1,-2,68,3
2,7,-3,-25,-3,0,-9,8
5,0,-60,29,9,19,-30,10
-4,-14,8,-12,-7,-16,-62,-20
-1,32,127,12,0,-10,5,2
-4,-17,-110,-9,2,17,-20,-15
-10,23,112,-15,-14,-5,-12,-12
6,-14,-111,21,10,-26,0,7
-1,-22,-44,-13,-8,-4,-8,11
-7,-6,69,13,4,8,36,29
-5,15,-8,4,3,45,5,-15
-1,2,47,-10,-4,-6,-43,-12
6,-5,-107,3,4,16,56,1
6,27,96,20,-5,-58,-5,-18
-3,-50,-70,-20,0,5,-9,5
-3,8,32,2,0,5,35,-16
0,7,26,-7,-1,15,39,-7
2,5,18,5,-8,-19,-36,17
-14,-17,-4,3,3,-19,43,7
6,26,42,-11,-6,19,-56,-16
-3,6,-12,-6,-4,-13,-58,20
-12,-53,-78,-12,0,12,10,-61
14,73,20,17,6,-7,-34,9
4,-7,7,1,-2,-1,55,8
-2,-23,-14,-3,1,-19,-53,-47
-4,1,82,3,-3,31,83,46
-2,-20,-49,-20,-2,34,30,11
0,-10,-62,-19,-4,-33,-58,-32
16,2,-12,5,6,-20,16,4
14,47,51,3,-1,33,-18,12
-21,-26,68,3,-4,-11,-6,9
1,-14,-69,9,2,-25,-92,-42
7,-33,-27,15,3,18,61,30
14,1,-98,-33,-4,-11,-19,50
16,21,91,32,3,29,-43,1
-8,21,74,-25,-8,34,44,8
-22,15,15,9,-1,-20,-125,-13
7,1,-42,3,-3,-6,127,-13
2,-19,9,-4,3,-55,-13,39
-15,-32,-15,17,5,21,-65,-6
-1,29,109,-21,-10,19,-81,-28
-14,-18,-7,-14,-1,7,23,0
14,21,41,-18,-6,-7,-45,-9
-24,5,-104,-10,-9,-6,32,-33
6,9,43,4,-1,-10,-62,59
-2,-20,33,0,1,-1,-31,-14
-9,4,-80,-14,-5,-20,-6,-21
12,-5,-44,-12,-1,27,51,8
-7,-8,63,10,8,20,-15,-13
-2,31,66,-6,-11,-27,-62,-34
1,-40,-90,-2,5,10,119,10
0,-5,49,9,-2,-5,-29,-3
9,-61,-100,-7,-4,-19,47,-24
1,-15,-68,0,-3,1,-57,41
-11,11,127,9,-3,4,-50,-35
-1,21,-49,2,1,-5,8,37
-1,12,-46,-6,-4,17,49,-11
2,0,0,13,4,-9,-41,-14
-18,-12,-37,-17,-9,-10,-36,-23
4,-24,-73,-3,3,11,86,52
1,-1,39,0,-6,-5,-27,-22
-9,5,25,-3,4,-11,44,-12
3,10,-38,-14,-9,-11,-98,-17
-5,15,32,10,3,17,66,20
1,-43,-26,-3,-3,-10,-27,16
11,11,-57,-10,-4,-10,-8,8
6,8,82,12,6,13,60,16
5,-9,-77,2,-4,-16,-26,13
7,51,-4,1,4,0,-35,-21
-22,-15,72,-8,-4,3,21,-5
-13,-7,68,-7,-12,6,4,-2
10,-9,-7,4,5,-8,-104,-19
-2,22,-1,-6,0,12,103,28
7,3,36,13,10,-14,-16,-14
-6,16,-112,-22,-4,-7,0,-11
-8,3,97,-8,-7,1,-35,-10
-3,-21,-11,20,7,3,13,-1
1,-14,-85,-4,0,2,16,16
-14,-10,79,30,9,2,-5,-49
-2,16,2,-39,-16,-24,-5,1
0,-2,-98,-2,2,2,2,19
-7,-11,-38,3,-9,13,-44,-40
18,14,52,23,-2,-13,39,30
-8,-22,23,-3,-2,-6,21,-21
-6,-4,-61,-11,-8,-12,-85,-11
8,40,77,-7,2,-5,-5,-21
2,-14,28,10,3,16,46,19
-15,-34,-1,-4,-3,0,-13,-48
-3,-26,-45,-12,-7,1,20,30
-4,-20,-52,5,7,-11,-92,-13
-5,-33,-56,7,-6,4,42,23
-2,20,121,19,1,6,23,12
-18,10,-84,9,10,-10,-23,-12
-12,9,-7,-19,-16,-13,7,-1
11,9,10,6,7,8,-6,4
5,-7,51,6,5,9,20,23
3,-10,-29,24,4,-14,-60,-3
2,53,96,-23,-3,6,67,-2
3,-17,-68,-16,-5,-15,-58,-1
1,11,55,14,2,-4,36,31
-1,-13,43,0,-7,12,-26,-23
11,-29,-128,-4,0,-6,-13,-9
-4,-6,-21,-2,0,-6,-45,-7
3,-1,16,3,-3,10,41,20
1,7,-33,1,-2,10,-13,-15
-10,20,79,1,-2,1,117,-12
5,4,49,11,4,4,-59,16
11,0,-128,-21,-2,-6,-46,11
-12,0,67,-5,-6,1,95,5
-18,-9,-86,-1,-1,-4,-77,2
-8,18,70,3,-1,3,17,-12
6,5,-8,20,9,-4,0,-3
-17,-38,-55,-26,-6,-1,12,-2
-12,-2,88,-7,-6,3,-34,7
12,-4,-102,11,4,-3,30,7
-10,-33,-10,-4,-4,-1,2,-10
4,34,95,4,-1,-12,-23,-4
8,-14,-17,23,9,7,8,20
-7,-16,-82,-42,-7,-2,-10,-20
4,15,69,8,2,-8,-4,18
7,33,80,4,2,3,18,-6
-15,-16,-25,-5,-1,-11,-73,7
10,18,-23,1,6,22,33,-12
-8,-30,-14,3,-4,-13,45,8
4,18,68,-19,-17,13,24,-9
9,-7,-49,-7,-15,-14,-34,2
-15,-44,-42,1,-1,-11,-12,-4
7,45,75,12,-4,-4,25,1
-6,-56,-24,5,5,-4,6,2
9,-36,-101,-23,6,6,40,-16
6,33,92,8,-11,-7,-24,0
-10,10,-95,-22,-7,0,-27,-14
5,8,14,-8,-2,-6,-7,27
4,-38,-56,3,3,2,-14,0
-1,-36,-104,-2,6,3,22,-14
-2,10,84,27,5,-3,32,-12
-4,7,-79,-3,0,3,-43,8
2,20,82,3,1,3,-55,4
-2,11,35,-1,-7,-13,59,9
4,-30,-128,-11,3,0,-74,-2
-4,6,33,-15,-8,-4,78,-20
-8,17,36,14,-3,4,23,34
-2,10,-22,-7,-1,1,-56,-7
-3,-1,11,-9,-2,-15,-3,-23
-8,14,20,8,2,-11,-43,13
-1,-1,-38,2,-5,11,23,-11
-5,-21,24,-10,2,-1,23,-14
-11,-5,-68,-13,-4,-8,-25,-5
2,-18,41,6,1,7,-29,2
-10,-12,-3,9,1,-21,2,-9
7,7,-40,-5,3,17,85,-4
3,14,28,-12,1,13,42,23
-1,-7,11,0,-3,2,10,-14
-3,17,12,-3,-1,-8,-44,8
-6,1,-35,-3,-4,9,14,-5
-6,4,69,25,6,5,-32,-41
8,49,15,-14,-8,-9,6,35
1,-22,31,0,0,0,73,-9
8,-5,-39,-13,-7,-3,-113,12
-4,-3,26,1,-3,1,76,19
-7,4,6,6,2,-11,-32,-33
13,41,-39,-22,-6,22,11,10
-1,-3,-19,7,1,-16,-61,-21
-2,-24,64,-2,-4,8,-11,18
2,20,-1,-13,-4,-10,-6,-13
-7,-11,-47,7,7,9,52,14
13,52,92,-2,-12,-11,-12,-3
-13,-25,11,-14,-6,-1,-51,-18
8,0,-100,-15,3,3,-17,3
-12,-16,50,13,0,-2,-49,-9
-14,29,84,9,4,5,62,-21
11,-12,-79,2,-4,-8,-21,-7
-16,10,47,-8,-4,2,3,20
2,16,-14,8,3,2,0,-18
-10,-28,-27,-2,2,-2,-89,15
-1,21,18,-6,-4,-3,89,22
-13,-25,-36,-8,-9,2,67,-20
20,9,29,6,1,-15,-23,-2
-12,-32,27,3,-8,-6,9,-7
3,-11,-82,-9,3,8,-43,29
14,-9,2,13,4,-1,36,9
-13,11,80,-3,-1,5,-5,-13
5,1,-110,-6,2,6,37,6
-3,-7,101,22,9,-9,-49,-8
6,-5,-39,-23,-16,-4,11,-25
-3,-17,17,-6,-5,2,-22,-3
-10,16,60,20,8,-7,2,15
5,22,-83,4,4,0,-12,-10
-8,5,-5,-7,1,3,11,2
-6,-29,-44,8,-2,-2,6,-2
2,-2,102,-9,-7,-12,-69,-10
4,-4,-90,-9,-1,-13,61,-43
-6,-11,28,0,-4,13,-29,11
7,20,-40,-1,0,-11,41,31
-1,-26,-41,4,1,-2,75,-17
-5,50,2,-21,-11,3,-48,-21
-9,-22,33,17,3,-5,-1,1
-1,-6,-79,-26,-2,6,5,-13
11,29,3,8,1,0,-24,17
-2,5,46,7,1,0,-16,5
4,-24,-104,-9,3,3,22,-2
-6,-18,32,10,0,-9,-21,-8
-4,34,14,-11,-6,-2,18,4
6,-43,-47,11,-2,3,-29,-3
-9,36,57,-16,-4,-8,-27,5
0,-9,117,10,3,1,-16,3
2,-17,-30,-5,4,6,-25,-3
-8,-4,2,14,2,-1,20,12
-3,-10,2,14,7,19,80,-16
-7,26,-23,-39,-19,-2,-2,5
-3,-11,-46,-3,-3,-25,-11,-3
1,3,-9,-7,-1,12,-57,17
-4,-21,35,11,4,-15,-62,-17
-22,-2,9,4,-1,3,19,-9
9,26,-5,-9,-2,-4,9,21
-5,-24,14,-14,-2,-16,0,-8
6,-2,-49,19,7,-5,5,10
3,11,106,-7,-10,-9,-17,-20
-11,-26,31,-2,-6,2,15,2
3,12,-36,-13,-4,-3,6,4
-2,-29,7,9,4,-5,-35,-9
4,-26,31,24,10,0,48,11
2,-1,18,-36,-17,1,18,2
6,6,44,4,-2,-11,-18,-1
14,31,15,-9,-1,3,-24,16
-4,-11,-58,11,5,0,-23,25
-1,-6,-6,-1,-3,3,-10,-14
-11,13,24,11,2,3,57,-20
-6,32,-21,-4,-3,-20,-73,16
2,-35,-28,-7,0,3,18,1
-16,7,-10,9,1,12,32,-7
0,7,-25,-6,-6,-6,-5,-24
2,6,63,2,-5,0,8,10
0,17,-48,-4,-4,-5,1,-20
14,-14,-31,2,7,2,38,9
-8,-4,-5,-16,-7,2,25,5
-5,-20,-17,-6,-4,5,-24,-11
6,15,-2,17,5,-1,1,3
-3,11,27,-9,2,3,-30,2
13,-39,-124,-19,-3,1,-8,14
2,44,54,12,1,-3,16,15
-1,-26,-45,-19,-4,5,-41,-9
-11,-7,25,29,9,-4,18,-5
-5,10,25,-19,-16,-22,-23,0
-4,-2,-81,-21,-6,-3,-32,6
4,6,-13,3,1,5,47,-5
4,4,-56,1,2,-1,-41,7
4,5,12,11,6,-6,24,12
-7,-2,-10,-9,2,-4,0,-2
-1,0,6,2,-2,-4,-2,-1
1,-6,-10,-10,-3,-3,-3,-4
-7,-1,7,2,-1,-3,0,-1
1,0,4,7,-4,2,-1,-1
5,2,2,0,2,1,1,-1
-6,-1,0,-8,-7,-1,1,-1
0,-3,3,7,0,1,0,-1
-10,-9,-7,-7,-4,-2,-1,-4
-7,-3,3,8,1,1,1,-2
6,-4,0,-1,-1,-1,0,-2
6,-3,-10,-8,2,-1,2,2
-6,-3,5,6,1,-3,-1,0
1,-3,-12,-6,-5,-3,-2,-2
-1,-1,-9,-4,0,-1,0,1
2,-5,31,13,-3,-2,-1,-4
-7,-10,-19,-30,-5,-1,-2,-3
