0,1,3,2,1,-1,-1,0
2,11,30,-3,1,0,-1,0
-7,-22,-30,-4,-2,0,1,0
-4,-4,-4,-1,-3,-2,-3,-4
-1,-9,-6,-6,-2,-4,-1,-3
0,0,10,-3,-5,-5,-2,1
0,7,20,13,6,5,0,1
2,8,15,8,7,6,4,3
-4,-7,-58,-21,-4,0,0,-3
0,0,7,1,-2,-1,-3,0
-2,-1,13,-5,-7,-4,-1,-3
2,5,24,16,3,-1,-2,0
-2,-7,-22,-13,-5,-3,0,1
-5,-5,-14,-9,-3,-4,-1,-2
-2,3,-2,-2,-2,-4,0,-2
-1,-1,7,8,1,1,1,-1
5,6,24,11,4,-4,1,1
-3,-7,-20,-5,-1,6,-1,-2
-1,5,16,1,-2,0,-1,-1
-3,-6,-41,-15,-5,-3,-1,-2
-2,-2,28,6,-2,-1,0,-2
-2,-6,-21,-6,-5,-8,-3,-2
-1,2,0,0,2,-3,-3,-3
-3,-3,-10,-1,1,4,2,0
-1,2,3,5,3,2,-2,0
-2,-3,16,7,0,0,0,-2
0,3,-6,-9,-3,-3,-2,-1
-5,-14,-19,-13,-6,-7,-3,-4
-2,2,15,8,-2,-1,-2,-1
4,4,-16,3,2,1,1,1
-3,-5,7,-7,-5,-4,-2,-3
-2,-2,-41,-9,-4,-3,-1,-2
-2,0,28,3,3,2,0,-2
-1,4,-3,4,2,-2,-1,1
2,10,18,2,-1,-1,0,1
1,0,23,7,-2,-2,-1,-1
1,0,-4,-2,-4,-3,-4,-2
-1,-7,-6,-3,-3,-5,-1,-3
0,-4,-6,2,-1,2,3,0
-4,0,4,-8,-5,-3,-4,-1
-2,0,-7,-5,-3,-3,-1,-1
-2,-2,8,5,6,5,-1,-1
-4,-5,-16,-7,-1,-2,-1,-1
-3,-3,-10,-5,-1,0,0,-1
3,12,19,4,-2,-2,-1,0
-6,-30,-33,-14,-8,-3,-3,-4
1,0,2,1,5,0,-1,-1
1,0,-16,2,0,1,-1,-1
-6,-1,27,-8,-4,-3,-3,-2
0,0,-21,-3,-3,-4,-1,0
-1,1,0,-5,-1,-2,-1,-1
-3,-3,7,0,-1,-2,-3,-1
2,3,9,7,2,0,1,-1
-2,3,4,-2,-1,1,-1,-2
-3,-8,-8,1,-4,-2,-2,-1
2,4,17,3,2,-3,-2,0
-1,-5,-28,-3,-1,1,0,-1
-3,3,19,1,2,0,0,1
-1,1,-1,0,-3,-3,-3,-3
-5,-13,-27,-9,-6,-2,-2,-3
2,1,18,2,-2,-4,-2,0
0,1,-11,-7,-1,1,1,0
-2,-1,-21,3,2,1,0,0
-2,2,7,1,0,0,-1,-1
-3,-4,5,6,2,0,-1,-3
3,9,-17,-3,-2,0,0,-1
0,0,-1,1,-2,0,0,0
1,0,0,2,-2,-2,-3,-1
-1,1,4,-3,-2,-2,0,0
1,-5,-16,4,3,1,1,-3
-4,-2,20,-4,-2,0,0,-1
-2,0,-2,1,-1,0,-2,-1
0,4,-1,1,-2,-1,-2,1
2,7,-1,2,-2,-1,-2,1
-8,-37,-39,-14,-5,-5,-3,-3
1,4,7,-4,1,-1,-1,-1
-1,-3,-5,-3,0,-1,-4,-3
-1,4,5,3,0,-1,0,-2
2,9,1,3,3,3,3,1
-1,-4,0,1,0,1,-1,0
0,-4,-8,-2,-1,-2,-1,-1
-2,-3,4,-5,-1,-4,0,-1
-1,4,1,2,1,-1,-3,-2
0,-4,-3,-3,-4,-1,-1,-1
-5,3,3,0,1,1,0,-2
-3,-6,-2,-3,-1,-1,-1,-2
0,2,2,1,-2,-2,-1,-1
-1,0,-3,0,1,-2,0,0
0,-5,-4,-3,-5,-3,-2,-1
-3,-3,1,-2,-2,-1,-2,0
1,3,-2,3,1,-2,-1,0
-2,0,6,-2,1,1,1,0
-1,-4,-8,-3,0,0,0,-2
1,-5,-9,3,0,0,-2,-1
-2,1,9,-11,-3,0,-2,-2
-12,2,3,5,-2,0,-2,-4
2,-2,3,9,2,0,0,1
-3,-12,-35,-18,-8,-5,-3,-3
0,2,6,6,1,1,1,-1
-1,-5,-6,-3,1,1,-1,0
-2,2,-4,-5,-3,-2,-1,-1
1,3,12,4,0,0,-1,-2
-1,-1,-9,-1,-1,0,0,1
0,-1,-4,-2,-1,-2,-2,-1
-1,0,7,0,-1,-1,-1,0
-1,-1,8,-1,0,-2,-2,0
0,-2,-1,-3,-2,-2,-1,-2
0,3,0,1,0,0,-3,-4
0,-4,0,-2,-3,-1,-3,-4
-4,-1,-5,-2,0,-1,-3,-1
3,0,-2,1,-1,-1,1,-2
5,0,0,2,3,0,1,2
-26,-10,-7,-8,-4,-1,-3,-5
5,-4,4,1,-2,-1,-1,-2
2,8,5,5,-1,-1,-1,0
3,-5,3,-10,-5,-4,-1,-1
5,12,0,5,4,3,3,1
-6,-1,10,1,0,1,0,1
-2,-5,-15,-1,-1,-1,1,8
-12,-3,-8,-3,-4,-5,-4,-16
6,-2,3,1,-2,-1,-2,3
-1,-11,-10,-12,-4,-3,-1,3
-2,8,15,3,-1,-2,-2,-19
-17,-17,-4,0,-3,-1,-2,0
10,4,-3,-2,-1,-3,-1,-3
16,7,0,4,2,1,1,6
-23,0,0,1,0,0,2,3
-29,4,1,2,0,0,1,0
16,-9,-5,-6,-6,-5,-3,-10
22,1,-2,2,0,0,-8,1
17,3,-6,-5,0,-2,-3,2
7,-10,-7,-2,-3,-1,-3,-9
-10,0,9,9,6,3,-3,6
-12,-7,-6,2,-1,0,2,-5
-21,9,8,-7,-2,-3,8,-1
17,-13,-26,-3,-1,0,-1,7
3,-7,2,-3,-5,-6,-6,8
2,2,6,1,2,-3,-13,-9
-4,16,29,0,0,5,20,-1
0,9,0,1,-2,-6,-49,3
-13,-19,-25,-4,-1,2,29,-17
-10,-25,-4,-2,-3,0,7,-1
13,15,32,-3,-3,-3,-9,12
-1,5,-4,-1,1,2,16,18
-2,14,5,3,2,-2,-8,-5
-35,-8,4,6,-3,-5,-4,-10
27,-21,-18,2,0,1,-9,-11
-37,8,-1,-4,-2,-3,9,3
28,3,2,-4,-1,0,-6,8
-11,14,0,-5,-2,6,17,7
20,-7,-22,-4,-3,-5,23,-1
-35,-12,4,1,-10,-15,-56,3
3,-1,-10,0,-3,-2,-42,-11
-5,6,5,-8,4,5,3,-7
17,-1,-24,4,1,-2,-18,-29
20,-2,13,-8,7,4,50,16
-38,-17,1,-4,-3,5,36,-7
31,19,8,4,1,-2,4,31
-45,-8,9,5,-7,-9,-24,2
20,-16,-34,-17,-3,8,17,7
2,13,4,-9,-3,-1,14,31
2,-13,0,-6,1,9,-19,23
6,-1,3,10,1,-1,17,-38
40,26,29,20,3,2,-31,-15
-24,-16,-41,-28,-8,-9,-25,-15
-51,-5,22,-6,-14,-8,-4,-9
17,-15,-3,0,6,3,-10,24
28,14,3,0,6,3,15,6
-13,5,0,12,4,-1,-80,11
25,2,-2,1,-3,3,38,-1
5,-15,-18,-11,-7,-7,-30,-47
12,25,11,16,5,3,24,4
35,7,7,-2,0,1,-23,-5
-36,2,-13,11,-12,-9,-13,-23
-59,-56,16,-6,-1,-2,-27,-27
-31,8,-28,-28,-1,-5,-12,-26
-2,-45,12,-7,-7,-7,19,-3
31,58,49,12,9,-1,-1,17
74,29,-85,-11,1,12,34,6
36,-29,47,20,-4,-4,8,-17
-79,21,32,-12,3,7,44,41
-17,-4,-13,12,-11,2,-5,-74
26,3,1,9,4,-7,-5,28
-13,-13,-13,-14,2,3,13,22
27,12,-8,3,-3,-2,3,-18
-20,-46,-3,4,4,-9,-34,-3
-121,24,14,14,-3,11,57,41
104,10,-15,8,-4,1,-3,45
-4,-42,-8,16,-2,0,58,-74
-19,-10,-17,-20,-7,-10,-53,-32
-52,-36,9,12,-14,-2,5,2
3,-2,9,-15,10,-2,-15,-17
-11,44,-7,16,-2,2,2,37
39,-1,9,-9,-1,1,28,20
7,-3,15,1,18,13,36,34
-46,9,-4,6,6,5,7,9
-52,-15,-13,-24,-2,-6,-20,-12
11,7,-7,8,3,1,1,-37
55,29,8,1,3,1,-33,40
-85,-86,-6,-19,-14,-5,11,-9
96,18,5,8,5,0,19,-31
-62,14,-12,20,-7,-8,10,31
89,52,28,38,2,-2,0,13
-83,-5,-18,-40,-3,3,-1,-23
36,-2,-5,-15,4,-3,-30,-2
103,41,0,0,4,7,22,-23
-85,-33,-12,4,-22,-20,-74,-83
89,42,17,28,0,1,7,10
-58,-9,9,7,-1,-9,-13,-3
7,22,6,21,7,2,31,39
95,-1,-6,-36,5,7,9,37
-30,-8,2,13,-11,0,47,-22
-40,42,-7,-19,2,0,-47,47
-26,-63,-15,14,-7,-2,-18,-17
38,-5,-1,-10,-19,-14,23,-18
-59,-11,-10,21,4,-12,-27,-3
-14,39,0,-19,-19,-8,-16,-4
-13,-80,-18,7,0,8,-17,-75
30,7,-16,-77,3,-3,-20,14
-8,-2,-18,-32,1,0,-2,24
35,1,18,57,-7,-13,-33,-54
73,-41,-18,-41,14,14,-1,24
-67,-51,-7,-33,-9,-7,-27,-41
31,101,21,28,2,-4,-34,25
-41,-61,-18,-21,-15,-10,-50,-75
-30,88,24,39,4,12,86,97
19,49,21,47,9,6,-33,-27
-46,-64,-44,-98,-1,4,35,2
66,-6,13,42,4,10,82,26
29,22,16,40,-3,-14,-65,27
58,34,-1,-29,14,9,26,10
99,2,5,6,2,0,-13,-4
15,50,11,18,5,11,24,26
66,-19,1,1,-3,-4,29,34
-65,13,-6,2,13,5,-11,-57
43,-120,3,36,-5,5,7,16
61,-25,-8,-28,-2,-6,14,35
95,31,-1,-15,1,1,-10,44
10,-17,0,7,-4,7,84,125
-57,-19,-11,16,-28,-29,-87,-98
53,-6,-6,4,4,-2,22,102
-9,34,12,26,-7,-4,-50,-87
-34,61,-26,-71,13,9,62,121
-18,5,-3,28,-32,-21,-42,-33
30,-58,-5,-1,3,-7,-33,12
-62,-12,-17,-13,-4,-9,-32,-90
-15,13,16,46,-3,13,40,33
104,43,32,97,13,3,-3,37
-40,10,-49,-90,24,22,9,-22
-69,0,-2,-10,-7,-14,8,2
90,-39,-2,56,1,-5,-21,-11
-92,-43,4,7,-5,4,3,-13
50,100,53,86,4,7,36,59
-12,-113,-72,-128,-16,-15,-40,-22
-60,32,-10,-21,-15,-18,41,-85
-52,-44,10,6,13,19,33,111
1,20,-25,-70,-12,-10,5,-103
73,-33,13,28,-14,-29,-39,44
-88,-57,-22,-19,-28,-23,-109,-86
119,105,15,-21,31,12,33,79
-41,49,18,52,-21,-3,23,-34
-101,-66,-45,-66,3,-3,14,31
127,21,-17,-4,-17,-29,-53,-107
12,42,-4,-26,-5,10,23,8
8,-72,2,38,-8,10,22,43
-52,32,9,-33,29,7,13,46
-42,15,-5,11,-1,-2,0,71
13,5,-10,9,-5,-10,22,-93
89,55,3,-44,24,17,-2,75
104,-33,21,80,-11,27,127,103
-22,-69,12,-15,13,18,-16,43
1,66,-4,-12,-16,-19,-71,-77
-15,-125,-22,10,-12,-6,21,-71
41,62,13,22,11,-6,-65,-30
100,80,45,69,8,3,-25,15
22,-89,-62,-98,-31,-23,-63,-1
-61,1,-15,1,-7,-14,-48,-12
26,87,22,56,-4,-3,-48,-101
28,-13,-8,-39,21,7,22,40
26,-18,21,19,-6,-6,-19,-106
-113,-30,-32,-67,-8,-10,-41,3
83,-33,-19,-62,-3,1,44,47
76,49,37,106,-3,14,48,31
-68,-77,-39,-67,-7,-14,-35,-32
78,8,13,21,2,-11,-19,34
100,-57,2,20,-5,-3,-20,30
33,24,-24,-56,-25,-6,-83,-90
-38,-16,8,21,10,17,73,127
-25,-3,17,27,-4,-10,-49,-85
-128,17,-6,-29,-1,-20,-54,-2
-18,-65,5,25,13,23,103,34
109,58,20,52,4,5,38,21
82,59,1,-47,9,-4,27,115
13,7,37,69,9,20,77,105
-128,-109,-24,-20,-12,-13,-56,24
18,64,4,-9,16,1,21,58
56,20,4,44,5,19,46,75
45,103,64,92,10,27,112,82
110,-80,-99,-120,-13,-23,-70,-42
62,-48,16,84,-2,-18,-66,49
54,76,25,78,6,13,12,-64
-22,-59,-24,2,-14,-6,-14,-52
64,34,26,33,2,-1,21,-15
104,63,7,-21,13,16,47,81
-77,-108,-20,-35,0,-3,-16,9
69,47,-3,-25,8,12,25,16
-11,-8,1,17,-20,-23,32,74
38,47,14,0,8,7,60,33
-48,-23,8,-9,0,8,59,36
-76,-21,-17,-20,-12,-2,2,-13
-53,47,17,8,9,3,-22,-17
-100,-69,-24,-45,9,3,2,-36
1,75,58,92,3,-2,-12,44
-40,-109,-81,-128,-2,-13,-67,-121
54,-27,22,127,-14,-10,-10,17
-97,39,17,104,-10,2,-10,-55
89,3,-1,11,7,5,1,-3
-11,-26,13,63,-22,-8,-18,-31
45,16,0,-60,16,6,67,95
-20,-54,-37,-69,-13,2,-49,-110
56,12,9,13,-8,-15,-20,27
48,66,21,7,17,10,25,96
57,45,7,-20,6,2,16,42
-29,37,7,-6,5,16,52,30
-68,-26,-27,-29,-11,-5,-20,-71
124,71,13,12,11,1,8,52
-128,-52,-6,-2,11,1,-22,-106
1,-11,-29,-81,-5,-16,-41,0
6,3,4,67,-11,3,-12,0
-75,-5,22,39,-15,-9,18,-3
120,10,-6,0,18,12,-23,-53
-6,-9,-8,-40,5,12,16,32
83,-1,-8,-9,0,-3,7,1
-55,-15,-9,-29,-2,6,36,57
-20,10,-4,-17,-23,-14,-51,-71
111,35,19,57,-10,-27,-46,116
-50,-104,-39,-75,-4,-1,43,54
106,32,7,10,-4,-15,-21,-3
-16,16,10,-9,8,13,52,49
33,16,12,14,7,19,53,24
107,98,14,6,9,14,8,-32
92,-50,-21,2,-21,-35,-66,18
7,13,7,-3,2,10,16,24
33,29,13,29,-13,-1,-7,-33
8,34,-20,-51,14,11,27,35
-87,-2,-22,-41,-5,3,1,-48
-6,24,34,99,-9,-5,-3,10
-51,-56,-38,-58,24,-12,-19,-16
-120,10,0,32,-18,-8,-14,-70
93,18,-10,-2,18,11,5,11
-64,-12,5,9,-7,-5,-21,-29
77,-26,7,24,-25,-17,-39,-66
46,13,1,-18,3,-9,-24,16
-58,15,1,-18,-3,0,-21,-52
-14,-5,-5,-30,2,4,5,51
-23,23,18,20,2,5,69,28
7,-32,-13,-21,-8,-17,-32,-25
-58,16,21,35,10,19,88,78
-68,-70,-25,-9,-23,-27,-76,-35
3,-53,-17,-35,16,9,-10,24
16,-29,10,12,-8,-8,-19,7
-1,21,10,3,9,11,19,4
18,29,4,10,0,2,29,22
-29,7,-1,8,-11,-6,-24,-38
-15,-8,7,8,3,0,32,29
0,-14,-25,-23,-7,-1,-9,-26
10,13,15,12,17,-4,-5,17
31,43,23,28,-4,5,-9,2
20,19,23,-3,8,13,20,22
-27,-71,-69,-24,-21,-22,-30,-63
6,-13,-20,-5,-13,-14,-7,-5
1,21,18,9,8,9,3,13
-35,-1,12,8,0,0,5,4
21,12,22,1,1,-3,-32,-20
9,-10,-12,-15,4,9,24,24
0,-5,3,11,-4,-2,-1,-1
-6,-22,-18,-23,-3,-2,-17,-6
9,8,11,6,1,-3,-15,-5
16,24,-7,-6,2,7,19,31
19,51,8,11,2,2,10,-1
-8,3,-13,-2,-5,-6,-18,-7
-17,1,0,-4,-2,-3,-31,-1
1,-37,-16,0,1,5,53,30
-22,-19,-20,-14,-8,-5,-11,-45
-6,-22,-9,-14,-3,-7,-5,-3
18,26,43,24,8,4,-6,10
14,50,39,15,-4,15,0,1
-11,-64,-88,-56,-13,-10,5,21
0,-11,41,-3,-3,-17,8,-8
0,12,9,3,3,-4,-9,-3
1,8,24,2,-5,-11,-9,-4
-7,20,38,15,0,6,9,0
7,-26,-20,2,-2,4,-14,1
-6,3,11,8,-3,1,2,-8
14,14,-41,0,13,8,1,-5
3,-8,61,-5,-1,-1,11,12
-14,-21,-71,-20,-3,10,-5,-4
-5,-12,11,-2,-16,-17,7,-10
-3,-2,7,2,4,-5,-11,-7
2,12,-2,20,9,13,3,11
14,24,37,25,8,7,40,24
-6,-19,21,-12,-6,0,-9,-44
4,-15,-110,-22,-8,-5,-2,11
-16,-24,5,-22,-11,-15,-3,-4
6,22,59,9,3,-2,-5,-1
9,11,-36,14,4,5,-2,15
2,9,84,21,3,0,1,-6
-2,0,-34,-19,-6,2,-2,-8
-9,-15,22,-1,-8,-11,-20,-9
0,-6,-1,-1,5,1,0,3
-4,-4,13,-9,-2,1,-10,-7
11,28,4,26,8,4,2,6
-2,-16,-29,-17,-8,-5,-12,-7
0,-1,-2,-8,-6,-5,-4,0
-1,7,19,5,5,2,3,-2
-6,-12,-4,9,1,2,-2,-2
-1,-7,-10,-4,4,-3,-9,-5
7,12,-28,15,5,6,1,1
-12,-28,-10,-50,-17,-6,-6,-4
-6,-1,-21,0,-6,-6,-4,-3
-1,-5,-25,6,-1,-2,-10,-5
5,16,40,10,4,-2,-1,3
0,-7,-12,1,-2,-2,-4,-2
-4,-11,-9,-10,-3,-4,-3,-3
-3,8,19,0,-3,1,-1,-2
0,-4,-22,-9,0,0,-2,4
-1,4,17,7,0,-2,-2,-2
6,11,24,25,10,3,0,-1
4,-1,-25,-4,-2,1,-2,1
-13,-10,16,-20,-8,-5,-6,-4
-3,-7,-19,-9,-5,-3,-2,-3
-3,0,14,2,-3,-3,-2,0
1,1,12,8,2,-2,-2,-3
1,4,-12,-3,2,3,0,-2
-2,-2,9,2,-4,-1,-2,-2
-1,6,9,9,-1,1,-3,-1
-1,-10,-23,-2,-1,-2,-2,-2
-6,-11,-18,-19,-6,-2,-3,-1
-1,-1,-12,0,-1,-2,-1,-2
2,5,7,6,-2,-2,-1,-1
0,-1,-6,-1,2,1,-2,-2
-1,0,3,-2,-2,-1,-1,-2
-1,2,3,3,-1,-4,-1,-1
0,0,-9,2,-1,-3,-2,-2
-1,3,21,-3,-4,-2,-2,0
-1,-6,-52,-5,-2,-1,-3,-1
-4,-8,-28,-9,0,-1,-3,-3
-1,-1,17,3,-2,0,0,-1
-1,-10,-66,-12,-2,1,0,0
-1,-1,11,7,3,1,-1,-1
-7,-9,-1,-8,-5,-3,-2,-2
0,1,6,3,-1,-5,-1,-1
2,0,5,3,-4,-3,-2,-1
1,1,2,4,3,-2,1,1
1,4,7,2,-2,0,0,0
-3,-4,-8,0,-3,0,0,-1
-3,-2,-18,-7,-2,-2,-3,-3
-4,-8,-3,-2,0,-1,-1,-2
0,4,19,2,0,-1,-1,-3
2,8,-8,-3,-4,0,0,0
0,3,25,6,3,0,-1,0
-2,0,-4,-11,-4,-2,-2,-2
0,-2,-10,2,-5,-4,-3,0
-2,-2,5,-9,-3,-4,-2,-2
-1,-4,6,8,3,0,-1,-1
1,3,11,12,3,4,0,0
0,9,25,13,2,3,2,1
-5,-13,-32,-24,-5,-2,-2,-3
-1,1,30,2,-3,-1,-3,-1
-4,-11,-5,-6,-5,-3,-1,-2
-6,-5,5,-8,-4,-6,-3,-5
0,2,-2,10,0,-2,1,-1
-2,0,-1,-5,-2,-2,0,-2
1,-2,3,0,0,-1,-2,0
-2,0,-1,-1,-3,-3,-4,-3
0,2,1,3,0,1,1,-1
-3,5,-3,-3,-1,2,0,-1
-1,-6,-4,0,0,-2,-2,-2
0,0,4,7,0,0,-1,1
0,-6,-15,-10,-1,-2,-1,-1
-3,-5,-2,-9,-6,-5,-1,0
-1,5,3,5,-5,-2,0,-2
1,-1,-1,2,0,-1,-1,-1
-3,0,3,-4,0,-1,-3,-1
-1,0,7,-2,0,-2,-2,-1
-3,-7,-28,-6,-1,3,0,-2
-3,-10,12,-9,-2,-2,-2,-3
0,-3,14,2,-3,0,1,-1
-1,-3,-24,0,-3,-2,-1,-2
-5,-14,15,-2,-1,-3,-2,-3
0,9,3,3,-1,-2,-2,-1
-2,-4,-1,-1,-2,-2,-2,-3
0,-3,7,4,0,-2,-1,-1
1,-4,0,4,2,-1,1,1
-1,1,4,-1,2,1,1,0
2,5,-15,1,2,0,1,1
-2,-3,3,-7,-3,-3,-1,-2
3,4,1,8,-1,-2,-2,-1
-4,-1,33,-11,-5,-4,-3,-2
-4,-3,-16,-1,-4,-1,-2,-3
0,3,22,4,3,-1,-2,-1
2,6,22,2,1,1,2,0
1,2,-5,6,1,0,0,0
0,-3,11,-4,0,-2,-1,1
-1,2,0,0,-3,-3,-2,-2
-2,-2,-28,-9,-2,-2,-1,0
-1,4,-14,0,-2,-1,2,-2
-3,-4,-3,-3,-5,-1,-1,-2
0,-5,-13,-4,-2,-1,-2,0
2,-1,1,1,-1,-1,0,-1
-10,-4,-16,0,-3,-4,-2,-4
2,-2,2,-2,0,2,-1,1
-2,0,-4,0,0,-3,0,0
9,1,2,0,-1,-2,-1,0
-9,-27,-12,-4,-2,-2,2,-1
-17,5,1,2,-2,-3,-8,-5
4,-6,15,-2,-4,-1,-4,-5
-4,-11,-30,-11,-5,-7,-4,-2
9,-6,-38,-8,-2,-1,1,0
4,-2,5,7,4,3,2,2
-7,5,1,-2,1,3,2,3
-4,-8,12,3,0,-1,-1,-2
20,24,14,5,-1,-2,-2,3
-4,16,17,4,0,1,1,-2
-6,5,-12,-1,-3,-3,-14,-8
-13,-13,-23,-13,-4,-4,-2,-2
16,-1,1,0,1,3,-4,2
-9,-2,26,7,0,-3,-2,-4
-23,-4,-31,5,1,1,9,-3
0,0,15,-3,-6,-3,-7,-5
-7,-26,-13,-7,-6,-6,-32,-18
17,12,18,1,-1,-1,-16,3
2,-22,-6,-8,-6,-2,15,4
5,6,-7,4,6,3,-10,8
-29,-7,0,1,0,-1,0,-26
-2,6,-10,-3,-1,0,16,-21
1,-8,-1,-1,-3,-3,-10,-2
29,7,6,0,-2,-2,2,3
-3,21,14,2,2,1,9,17
-17,-11,-12,0,-1,0,2,6
-16,9,33,-2,-3,-4,26,-5
6,-11,-47,-5,-2,-3,-28,-19
6,-21,1,-10,-2,6,50,23
18,1,-10,-7,-8,-11,-67,-23
-5,-7,8,5,4,5,13,23
17,17,24,6,-1,-1,-11,3
-7,15,11,8,0,0,-12,-14
-63,-21,-33,-9,3,4,15,3
-3,-6,-1,3,-2,-2,-14,-12
6,9,6,1,1,-1,7,0
20,24,23,11,1,-1,-8,9
-15,-21,-46,-9,-5,0,14,-2
-1,39,41,4,-1,-4,-17,-12
-1,-52,-17,-6,-2,5,18,7
-4,-34,-2,-10,-11,-7,3,-1
28,53,18,7,1,-7,-7,-4
-14,-37,-12,-4,-1,5,-2,20
-23,34,11,3,2,6,69,-19
-33,8,18,27,8,5,-29,-20
23,-5,-3,1,0,-2,10,-5
13,9,-47,-14,-4,-7,4,9
24,5,27,-5,2,11,1,8
-21,21,0,-15,-10,-17,-19,-12
48,6,-11,16,2,2,18,18
-53,-56,-6,0,-5,-4,-11,-20
58,7,-13,-2,2,-3,12,22
6,19,-9,-5,0,2,3,3
53,0,34,9,4,3,0,5
-67,6,27,-11,-1,-2,32,2
-111,-36,-28,2,-9,-8,-29,-37
40,5,6,0,0,1,15,16
-25,-45,-20,-15,-6,-2,-40,-10
70,16,27,18,1,4,-5,-9
-10,25,-82,-1,2,-4,-15,1
-15,-38,54,-26,-6,-8,-10,-6
-5,25,9,1,6,1,14,28
66,-22,3,10,-3,12,5,5
-38,14,61,27,-5,-10,-26,-21
1,-4,-49,0,14,12,48,5
39,-24,16,-36,-14,-13,-13,-15
-8,39,16,2,8,2,-29,-28
87,-11,17,39,-5,0,13,9
72,-11,-42,-26,3,-4,-20,7
-57,-23,-21,-4,-4,-1,17,9
-20,5,-12,11,6,0,7,14
19,20,26,-17,2,7,8,22
-114,-16,-26,7,-5,-6,-5,-11
9,48,28,24,4,5,7,2
-55,-29,-44,-21,-14,-10,-21,-20
15,22,-12,-4,0,-5,-8,-3
-51,-12,35,-2,-4,3,-1,9
34,-16,-38,-3,-2,2,8,10
35,28,30,-9,0,10,-5,2
-74,-19,-3,-9,-3,-19,-2,-9
71,18,-19,13,7,3,9,35
-51,-22,-3,-12,-9,-10,-13,-49
25,13,-4,0,-6,-4,-9,-18
65,6,-3,0,7,8,-9,10
-63,23,39,3,4,5,-5,-3
-26,-36,-37,-5,-8,3,0,10
88,27,-24,18,3,-3,5,0
-114,-54,7,-45,-21,-14,-2,32
4,1,-24,4,-6,-6,-20,-76
-4,9,25,18,8,-1,-55,21
19,41,-20,-2,2,6,20,25
4,16,9,0,6,5,28,40
120,-11,3,48,-16,-3,-13,-20
-18,22,-24,-61,7,-2,-1,-18
34,5,-16,22,10,-3,-3,29
30,36,-7,-28,-2,8,-3,-7
-74,-53,-6,9,-11,2,16,-2
-23,-1,27,32,-2,-7,-10,-60
35,6,-34,-24,4,-6,-12,-13
-27,-6,37,2,-7,1,6,29
12,32,-18,-36,-5,-10,-17,-45
27,-11,2,39,3,4,27,59
25,-13,-5,-36,9,15,15,7
-31,-27,-2,9,-6,-6,-20,-17
64,8,5,9,0,-8,-5,14
-91,-17,1,1,-1,13,61,16
-27,1,17,38,-25,-22,-66,-72
60,-9,-1,7,16,-1,-10,4
79,23,-15,-62,-8,-8,-25,-3
-35,-28,30,-3,6,2,10,-1
-76,-15,26,37,0,7,34,47
13,-13,-33,-26,-7,-5,-21,-33
-12,-2,0,13,-8,0,12,39
-18,16,-9,1,-4,-5,-17,-38
41,11,37,-2,0,-3,-8,-26
67,32,-25,22,-2,-2,-15,-36
3,-87,9,-7,7,7,25,51
107,51,14,42,-6,-12,36,4
55,-18,-35,-96,-1,-3,-21,-17
-45,-11,17,27,-9,-7,-21,-100
-14,36,-5,-10,12,3,1,20
47,-18,-9,-6,-9,1,-2,13
54,5,0,5,6,4,40,91
-86,-4,15,18,-3,11,43,95
-90,-65,-14,3,-21,-27,-75,-3
-8,2,3,-29,-9,-19,-39,65
54,17,-41,-18,6,-8,1,39
21,26,22,-4,3,9,21,50
-82,-75,-6,53,-2,10,37,-8
47,33,21,-32,-1,3,-7,-29
18,19,-46,2,2,5,6,16
-17,-49,-25,34,-5,-5,-8,-51
-60,-31,3,-44,1,3,-4,-76
77,-53,5,4,-14,1,-34,-18
-81,8,16,19,-8,-20,2,-28
-34,-46,-5,2,-2,-7,-27,-1
75,78,-18,-9,11,0,5,24
-5,0,0,-11,13,5,62,22
-128,-5,42,38,4,19,25,95
-38,-37,-43,-28,-6,-20,-68,-51
108,74,-8,16,3,-3,-11,55
-55,-23,-17,-66,-8,-3,4,-23
37,-49,30,14,-6,9,27,-10
44,107,6,-16,3,0,7,10
-41,-50,10,-6,13,10,19,34
-26,-30,10,33,2,-2,5,50
38,47,-1,-7,-3,0,14,-8
115,-15,21,4,4,11,24,83
-60,-64,-27,15,-25,-26,-71,-128
79,44,-18,3,-6,13,-47,-62
37,9,-3,-8,3,14,-20,72
0,64,25,6,-2,-35,46,11
-2,56,-2,1,8,0,75,127
24,-29,-9,-4,6,-8,15,96
-44,-36,7,43,-19,-8,-46,-56
84,18,-12,-63,7,25,-6,2
59,1,-3,-38,11,9,52,59
53,-77,-23,-23,-14,1,7,-40
39,-40,21,92,1,-7,-6,-13
-42,77,1,-20,5,17,20,24
1,-4,-25,-99,0,-18,-70,-90
65,-9,22,41,-7,2,-4,73
48,-32,-79,7,-20,-25,-31,-26
-16,-81,17,7,-7,0,4,-39
5,10,40,45,8,24,81,100
-20,72,-19,7,-5,-8,-92,-116
-37,35,9,-38,0,-16,19,16
25,2,4,4,3,19,6,32
60,46,-2,5,6,16,8,93
-13,-13,3,-1,7,-30,64,91
34,27,23,65,-13,-7,-7,35
-48,-83,-36,-28,15,0,-40,14
-63,2,-10,-10,-2,-3,-24,-24
101,49,5,-10,8,23,41,86
-52,65,21,46,-21,-1,-31,-124
53,85,13,8,20,-13,-5,-32
-59,50,0,34,-12,7,-4,34
-3,-5,-29,-25,-9,-15,-53,-88
-88,-19,6,-105,10,13,24,-2
