-11,-14,-29,-3,-4,0,-2,-2
-8,-13,-6,1,1,-3,-2,1
25,31,7,-7,-3,-2,-3,0
-11,-14,10,19,4,-1,-1,-4
-52,2,-4,-15,-2,-5,-2,-7
5,-2,-3,-9,-4,-3,0,0
-29,-12,-5,-8,-4,5,-3,-5
0,4,-8,9,3,3,2,5
96,26,26,10,-2,-2,1,6
-48,-29,-15,-13,-6,-3,-2,-8
-19,10,13,9,6,-1,-1,-1
12,5,0,-4,4,-1,-3,1
4,-8,-5,-2,1,1,2,1
-46,13,4,-7,-3,2,-2,-4
2,-6,0,15,-1,-3,2,-1
33,-5,-13,-27,3,3,1,6
18,7,0,-2,0,-1,-8,-5
-16,-12,4,-1,-1,-1,-2,-3
-12,-11,-7,1,0,-3,1,-4
-10,3,6,7,0,-3,2,4
-7,1,2,2,1,0,1,14
35,14,3,6,-2,0,0,-7
-1,-11,-8,-6,-4,-1,17,76
10,-12,19,6,-3,-1,-21,-53
8,-4,1,-3,-2,0,-6,0
10,9,7,16,1,-4,19,61
20,-13,-19,-25,-1,-4,-10,-3
1,19,2,-4,-3,-1,-10,-19
-16,-7,-7,2,-3,-3,-14,-14
37,-2,5,3,8,5,23,56
37,5,11,8,-11,-14,35,113
-11,-18,-22,-27,-7,-5,-41,-64
-57,-3,-2,-10,-4,-1,3,-92
-6,1,-24,-9,-3,-6,-83,-69
-2,-10,-24,2,6,9,1,54
13,-8,21,20,-6,-14,36,109
-20,33,85,39,0,1,6,-67
-27,-18,-23,-11,-2,-6,14,-100
-14,-27,-67,-21,-8,13,22,-5
-19,-9,-92,-31,2,8,-7,-24
23,9,84,28,-6,-8,27,52
-6,3,-74,0,-2,0,-55,-1
-5,0,-80,-54,-1,7,55,-71
2,31,105,82,3,2,17,48
-6,-23,-126,-48,-11,-8,-18,15
2,-1,72,-3,-4,7,-20,18
4,-8,27,-9,-3,-10,-40,-38
-2,2,34,7,7,24,9,23
-18,-3,5,6,4,-31,-13,-7
25,-3,7,-7,-4,-5,87,103
-30,-1,-1,2,5,2,-96,-128
6,5,28,1,4,1,98,72
-5,-16,6,-6,0,5,-17,35
4,-7,24,-1,-2,8,30,6
12,21,25,14,0,-12,-12,49
-14,-6,29,12,4,-16,-50,-35
0,-10,-49,-3,8,11,39,-1
8,1,-47,-32,-9,-14,-29,4
3,11,48,27,2,3,8,-21
-13,-14,-57,-19,-15,-20,-27,-25
3,-3,29,7,3,4,-22,27
6,14,37,13,5,1,15,17
-4,2,-10,8,-3,-4,17,24
9,-9,-15,-17,-1,-2,47,104
-4,7,-56,-28,-2,3,-89,-64
-10,11,57,23,-3,8,-7,23
-7,-7,-27,16,-3,-6,30,25
9,10,4,-24,-4,-1,-98,26
-3,-2,4,-1,-4,-1,127,15
-5,-7,-66,-14,-2,-8,-73,-43
11,8,47,2,-3,0,32,-8
-7,-3,-22,-9,-3,-2,4,-45
0,-4,7,13,-2,2,-75,-6
10,10,16,-5,2,14,52,5
3,-1,46,10,-4,2,25,39
-11,-10,-3,2,2,-3,-31,-82
1,16,-15,-12,1,6,14,36
7,-5,19,11,6,0,11,14
-9,-1,-26,-2,3,2,-35,-14
-2,7,66,15,-4,0,25,19
0,-26,6,-10,-2,-1,-23,-1
-2,-5,-99,-20,-6,-7,-13,22
-5,3,88,22,4,1,54,-25
-6,0,-1,18,0,-4,-12,-6
6,5,-5,-22,-2,1,5,27
-4,-10,6,17,-2,-9,0,18
-2,15,-14,-4,-5,8,-24,-36
3,-3,-42,-18,1,-7,-33,16
-11,-7,26,13,-11,-7,40,-49
4,-8,-28,-21,1,-7,-101,27
-2,1,45,20,1,6,76,5
2,-9,-55,-9,-2,4,-70,72
11,4,-56,-11,-2,-4,3,64
-21,0,31,-2,-3,-7,-3,-119
9,-5,-48,-27,2,-3,-53,30
-12,-4,46,37,-6,-4,40,-27
9,-18,-59,0,3,4,8,21
1,1,-7,-4,-5,-5,31,23
2,-4,-38,-17,-1,2,-20,-17
-2,-8,-53,-43,0,6,26,-42
5,30,88,34,4,-3,-17,21
-4,-10,37,-2,-3,3,20,-5
-8,4,9,21,-2,-11,-36,-48
6,-3,0,8,3,2,20,78
-8,-16,-49,-21,-5,1,-15,-67
6,23,54,18,4,8,5,-1
0,1,-6,-6,-3,-6,-27,27
1,-7,-28,-17,1,1,1,-13
-3,3,101,31,10,-1,53,30
3,-15,-80,-23,0,1,23,44
-4,6,30,14,-1,-4,-33,23
-4,-3,-17,-15,-8,2,25,-42
4,2,21,1,5,11,-8,70
-16,-13,-13,-7,0,0,21,-75
3,-9,-65,-4,1,0,-6,12
0,18,26,-6,-8,-6,-21,-57
-2,-17,-2,4,-3,-10,-4,28
7,8,29,6,-4,-10,8,1
1,-10,7,-6,-2,-3,-19,6
-2,8,-14,3,1,-8,28,-6
2,0,10,-1,0,-1,-83,-25
2,-9,-16,8,1,7,41,53
-16,-3,-104,-30,-1,-4,43,-22
0,13,58,49,4,6,-3,-108
-8,-5,-78,-18,-17,-17,-32,37
-6,-1,-19,-1,5,1,6,-34
5,14,0,5,-2,-9,-72,16
-3,-34,-53,-14,3,3,19,43
0,19,7,-14,3,6,22,-8
0,1,55,18,-8,3,6,17
4,-22,-73,-37,-6,-6,16,19
-2,5,42,21,1,-4,-11,4
-4,-13,-49,-25,-13,-1,-6,-7
-5,-3,-7,-2,-3,-8,47,-24
8,4,39,12,14,13,31,59
7,12,-34,-13,-3,7,-29,33
-12,-8,-36,-5,2,3,-12,-27
3,14,95,23,-7,-7,-18,42
-2,5,46,17,-2,-3,9,4
2,-11,-55,-28,-3,-9,11,50
4,8,34,13,3,6,25,-10
1,-6,-89,-23,-2,5,-60,-19
3,16,114,23,0,0,0,-28
-8,-10,7,17,-4,-10,-19,15
6,-1,31,0,-1,-3,9,-10
-18,-7,-30,-3,8,2,13,-16
-1,-9,11,2,-4,-3,-5,25
-7,23,-12,-13,-3,0,-23,-81
4,2,-5,-1,-1,1,31,53
5,-10,-14,-5,-3,-4,-34,-53
-2,-1,-14,-2,-5,8,50,-74
-4,-9,-11,-27,-3,-1,-12,4
-3,-3,24,22,6,0,-37,7
3,-12,-57,-32,-1,-7,31,28
-5,-6,-25,10,-4,-10,-8,53
0,-7,42,14,-7,0,54,17
-6,2,-15,-13,-3,1,-65,-63
5,1,18,0,3,4,25,55
-4,-6,-15,-8,-1,-3,-89,0
2,-6,-30,4,1,-3,84,39
-6,-10,-66,-17,-1,-5,-30,-18
3,3,-18,9,6,0,5,-13
-5,5,42,2,-10,-6,-1,-23
2,2,12,-6,0,-2,-71,39
-8,-4,13,15,4,-2,57,-33
-2,10,31,11,0,2,-29,-3
5,-9,-51,-16,10,10,16,12
0,-9,-11,-13,-2,-1,-14,2
-7,1,0,11,-10,-5,21,1
1,1,37,0,-4,-4,-11,31
1,10,1,0,2,3,-14,-30
0,7,20,8,2,1,6,-17
12,-6,17,-1,0,2,22,127
-7,6,10,3,0,-3,-89,-87
-12,-9,-43,-20,-13,-6,29,-108
-3,3,-10,-6,1,-6,-23,-30
-1,10,16,12,1,3,51,21
3,-5,4,3,0,-5,28,91
-2,-9,-10,-14,0,6,1,-36
-1,-4,-2,0,1,-5,19,-10
-5,0,9,-4,-3,-2,-24,-39
3,5,17,-2,-2,0,17,7
4,-14,-17,-2,1,-1,-5,24
0,2,-39,-16,-1,3,-1,14
3,0,38,10,-1,-5,-25,52
-7,-7,-43,-2,-9,-5,29,-94
3,17,49,18,-14,-14,-48,16
-3,-11,-25,4,16,2,-35,33
-2,-14,-31,-12,16,7,50,-6
-4,7,49,22,3,6,-39,-59
2,3,2,-3,-2,-1,7,45
-4,3,25,15,-6,-6,-30,-74
-3,-12,-35,-45,-11,-3,-4,6
14,-9,-43,-15,1,9,92,92
-11,20,5,8,-3,-2,-33,-19
-3,-14,-74,-25,-10,0,-11,-34
-7,9,78,47,-1,-9,-54,-9
3,-1,-26,-15,-4,-3,46,51
-4,-10,0,-14,0,3,-13,2
2,1,32,-1,-4,0,5,16
3,11,5,1,1,3,6,-20
-1,-9,-42,-3,2,-2,4,60
-7,2,90,17,-8,-13,-44,-54
-4,-4,-9,8,-1,-5,29,50
-2,0,13,-2,2,1,-16,-56
-3,4,5,-6,-2,-1,-21,19
3,-11,-76,-14,4,1,27,19
2,0,52,20,5,2,2,69
-6,-2,0,-13,-9,-13,-5,-51
-6,-1,-1,8,1,-3,-31,-52
-13,-3,18,13,7,-3,-13,-70
-3,3,-16,-19,-4,3,16,-6
6,-9,-81,-20,-3,8,-5,49
-11,3,48,20,-6,-2,-53,-29
7,-17,-71,-25,-4,0,47,42
-6,11,43,10,-4,-2,34,-2
-1,-13,-53,-26,-8,-15,26,3
6,11,47,2,2,3,-44,8
8,4,-55,-6,4,0,-16,86
-7,4,23,6,0,1,-2,-67
-8,-9,6,1,-5,-5,-7,7
1,-11,5,0,-2,-2,5,29
2,12,-3,-4,1,4,28,21
-2,-12,-26,-7,0,-3,-19,-43
0,19,-6,13,-1,-2,-10,-2
-2,3,-46,-23,-7,-4,-13,-11
0,-3,49,17,0,11,8,-3
-3,-14,-60,-20,-5,-9,51,27
3,6,-29,-3,-1,-7,-27,41
-7,-6,-27,-10,-1,-4,-2,-66
10,6,21,6,-1,-4,-6,106
-16,-1,3,-6,1,3,-67,-111
6,-8,12,-9,3,9,15,42
-2,-2,-36,22,-7,-7,35,17
-7,-8,21,-12,-5,-10,-14,-58
11,3,5,4,-1,3,20,90
0,-7,-12,-16,4,5,-3,-11
-7,4,38,5,-5,-6,-19,-80
-2,-1,-17,-12,-3,-8,-26,22
1,5,68,35,-6,-8,-40,2
-3,-1,28,5,7,4,72,-48
6,5,-23,-2,8,-4,-48,55
-1,-11,-33,-12,0,3,61,14
-3,6,2,-8,-3,-2,-3,-54
3,12,19,13,-7,0,-37,24
-5,-6,-15,-13,-3,3,1,3
0,-5,-17,4,1,4,15,20
2,-13,-12,-15,-4,-2,-16,30
-1,5,9,12,2,7,13,-15
2,12,23,7,2,-5,-9,5
-1,-3,-32,-8,-2,3,2,-3
1,-5,-7,10,-3,0,11,24
-2,-6,-31,3,-4,0,-1,-3
1,-24,-6,-24,15,5,13,33
-14,-10,65,18,-20,-13,-82,-110
2,-18,11,9,-2,7,76,65
-6,-5,-28,-13,0,-4,-50,-57
1,-8,-7,3,0,-8,45,91
6,-4,-8,-3,5,-2,12,-21
-3,8,6,-10,2,-7,-43,-18
-4,1,20,14,-2,-7,-45,-48
2,-1,-45,-9,4,8,44,-15
-3,-2,-6,4,-4,-7,9,29
0,0,-3,1,-2,1,-7,6
-3,-3,-43,-13,-6,0,-17,-7
3,-2,19,-7,-12,-9,10,79
0,2,20,3,4,7,18,-73
2,15,9,1,3,7,19,16
-1,-3,-11,-12,1,-1,-2,28
-4,10,27,7,-3,-2,-27,-40
3,4,-29,0,4,4,35,53
2,-4,22,9,-1,-6,-10,10
-3,1,-54,-21,-13,0,16,10
-4,-2,1,-13,-10,-3,3,-31
-7,1,38,12,1,-11,-33,3
1,-8,-38,-11,3,-1,-5,-19
5,6,29,-5,0,-6,20,25
-2,6,20,18,13,12,-20,-34
4,-10,-35,-17,6,0,-35,93
-3,-5,-30,-2,2,10,44,-19
0,17,91,24,-8,-11,-2,-58
2,4,-21,-7,-2,-4,-8,7
2,8,32,14,-1,3,47,-46
5,-4,-28,-17,-2,-1,5,34
-2,-4,40,17,-4,-8,-37,34
-3,3,-6,-9,3,13,36,-52
-4,-3,-8,-8,-4,-9,-19,-41
-1,10,36,11,8,5,3,-1
-6,-19,-37,11,2,-1,12,40
-5,-1,18,-11,-7,-11,-36,-49
-2,-1,-6,0,3,1,20,16
5,9,7,-7,-3,-5,-27,16
3,-11,-50,-14,1,4,20,13
-7,-12,21,13,-4,3,-7,-8
-2,7,14,1,0,1,17,35
-4,-7,-66,-24,-6,-1,-33,-9
-1,7,29,3,-2,-1,8,22
8,-2,13,8,-3,-7,23,127
-16,-11,10,4,2,1,-58,-114
-1,2,8,10,1,-8,-13,17
-8,-10,11,-2,3,1,30,1
3,-19,-73,-25,-2,2,-19,42
-2,8,43,15,-1,-2,-46,-33
-7,-7,-58,-3,-7,-9,85,6
-6,-1,-32,-25,3,-1,-31,-19
-1,-3,22,11,3,6,34,-22
1,-2,-65,-26,-1,-3,-8,30
3,2,42,3,-6,4,-13,5
-3,-11,20,6,4,-6,-8,-56
0,6,-10,-3,2,1,-12,-20
7,-1,-20,-10,-7,-3,12,31
-3,2,26,-3,-3,2,-27,-24
5,-5,-26,-15,1,0,-7,32
0,7,28,21,1,1,15,36
-2,-4,-18,-3,-5,-16,-41,30
0,-3,5,-3,1,-2,86,0
1,-2,-2,7,-2,5,-1,23
-3,-4,-43,-13,-4,-10,-12,-30
3,6,29,3,3,12,14,43
1,-11,8,-2,-4,-5,-36,34
-6,-2,-43,-8,-7,-6,2,-39
-4,-4,43,16,-3,-1,-10,-46
8,7,15,14,2,6,36,104
-10,-1,-50,-24,-3,-5,-64,-103
3,5,35,18,4,3,25,26
-3,-8,-22,-22,-2,-9,-37,-7
1,0,-4,-2,-1,2,41,39
3,5,59,21,2,0,-1,1
-6,1,-61,-9,-2,1,-10,-46
-3,3,13,-2,-8,-5,1,-8
0,-6,-2,2,5,0,3,-27
4,-4,2,-1,1,2,-3,23
0,2,21,-6,5,4,-13,-12
3,-1,1,13,3,-4,19,36
-1,-6,4,-6,3,3,5,4
-25,15,-1,0,5,2,-6,-8
-30,13,2,-3,3,1,0,4
102,6,8,2,-3,-1,1,8
-22,4,3,-1,-6,-6,-5,-8
20,-11,-6,1,-1,-3,2,1
-40,8,-6,-3,-1,-5,-1,-5
-6,0,8,5,0,-3,-1,-4
-14,14,-1,-5,-4,-4,-4,-4
43,0,-4,-6,-1,-1,1,6
-7,3,-5,3,2,2,1,12
27,-1,3,-7,-4,-4,-2,-3
-77,-25,-9,-15,-5,-1,4,-5
32,-4,1,1,-3,-2,0,5
-13,-7,-3,-3,-3,-1,6,0
15,-21,-2,6,-2,-1,-10,24
-22,16,0,-3,-2,-4,-8,-47
54,-33,-12,8,2,-5,6,14
-63,-10,0,-15,-4,0,2,12
-39,-15,-7,3,-5,-8,-1,44
14,-5,-2,-1,3,1,9,15
-39,1,-5,-13,-9,-5,-33,-79
27,11,1,14,-1,-7,-4,8
-2,13,-1,-8,6,1,10,4
33,-5,0,3,0,-3,-4,-24
-21,-8,-3,1,-3,2,11,42
-4,-18,-8,6,-2,2,-12,-62
-5,-4,-7,0,-1,3,-4,-31
0,32,10,5,-3,0,5,27
19,-10,-2,-13,-3,4,9,14
-7,30,6,4,-2,-4,-9,-5
1,-12,-1,-4,-3,0,3,0
7,-22,-12,2,1,1,-4,1
2,46,10,2,0,-3,-3,-3
8,-21,-6,-5,1,-2,2,10
-13,-8,-3,0,2,-1,-1,-12
10,-10,3,2,-2,0,-2,15
0,1,-8,-2,0,2,-3,-10
-1,3,6,-3,-2,2,0,13
7,0,-2,-3,-5,1,1,0
2,-7,8,5,-3,-4,-6,-3
0,0,5,11,3,-3,3,3
7,6,-1,-12,-1,-3,0,2
-1,10,-5,-7,-7,1,-4,-5
4,-9,-10,6,-2,3,0,5
-7,-4,7,-5,-1,1,-1,-4
2,-2,-4,1,-1,2,-1,6
-3,-23,-3,-4,-4,1,-2,-11
1,-14,0,0,1,2,-1,4
3,1,-5,-7,-4,-2,-1,2
-1,10,0,1,-1,0,-1,1
-3,6,-4,1,-2,0,2,3
-6,2,-5,-3,-5,-1,-5,-7
10,-4,3,-2,-3,-3,5,22
-37,-5,6,7,-1,-2,-5,-35
43,-1,-9,-17,0,-2,4,35
-37,-8,-6,3,-3,2,-5,-26
9,11,4,-2,2,0,5,7
16,-11,4,-1,-2,-3,-10,-44
-34,12,5,4,1,-1,2,0
2,-3,7,0,0,-3,-1,4
20,-15,2,-2,0,-1,4,19
-7,-6,5,-4,4,-2,2,13
-6,0,-2,9,0,-4,-5,-17
27,-5,-9,-9,-2,-2,6,19
-18,10,-5,-1,-7,-3,-4,-15
6,-11,-13,-2,-5,-2,1,16
-6,5,7,8,-6,2,-6,-20
-7,2,-6,-13,-1,-2,0,4
0,-35,-9,-4,5,1,-5,-10
-2,2,3,-4,0,-1,-1,4
5,5,4,1,-3,-1,0,3
-6,1,0,8,2,-1,-1,-3
-7,-8,-8,1,-1,2,-3,-13
10,7,-8,-11,-2,0,2,14
-9,-3,0,-3,3,-4,-3,-8
8,14,9,5,-4,-4,4,17
-5,23,-1,-9,-4,-6,-5,-14
4,-28,-13,2,3,1,6,36
-5,5,6,-4,-1,-1,-8,-21
4,-6,16,5,1,-2,1,-13
4,12,1,0,2,1,7,38
-4,-18,7,3,-4,0,-7,-62
-4,10,-21,-5,-5,-2,-2,8
7,5,-23,-7,-1,1,6,34
-11,-15,-4,-2,-2,1,-2,-15
-1,-1,5,-3,1,3,1,13
1,-14,-5,1,4,-1,9,26
-3,7,-25,-5,2,6,-17,-65
-6,-1,6,-15,-8,1,-14,29
-1,-7,3,17,0,-14,3,-15
1,10,-13,-23,-3,3,-9,-20
-7,-4,47,21,2,-15,17,-18
-2,-8,-47,-29,-2,15,-42,-6
-16,-5,-43,-21,-6,2,54,12
41,22,84,45,-12,-31,-4,-5
2,8,-6,-2,7,1,-28,-40
-3,11,81,37,-2,2,30,-51
20,11,-31,-58,-14,-6,18,75
-33,-16,-105,-36,11,23,-9,-69
7,-3,62,17,-10,-4,18,96
2,3,30,52,20,0,-30,-64
2,6,0,10,4,11,-15,82
-11,-4,-66,-31,-4,-9,12,-17
35,0,-70,-44,-9,1,19,107
-25,-9,20,-25,-6,-8,-32,-5
5,10,23,44,4,-1,85,61
-8,-23,-27,-2,-1,-9,-105,-64
-25,14,21,40,12,9,39,-24
18,-16,-62,-25,-5,-8,-50,67
-19,-16,8,-2,-6,-6,38,-27
18,12,48,28,10,1,-23,101
4,-19,4,-9,-5,-10,50,14
-19,-3,-39,-7,0,2,-36,-70
11,0,-56,-24,7,6,-31,44
-16,3,105,37,-5,-5,-7,11
-7,-5,-7,-7,-2,-1,-21,-24
17,-5,-11,-3,1,-5,69,127
-13,10,83,24,0,0,-74,-128
3,-18,-93,-83,-11,2,2,59
-6,3,86,34,-3,-10,-36,-52
8,-6,-15,-22,-10,2,105,26
-5,-10,-17,15,3,-10,-110,-9
1,6,9,6,5,4,28,-2
-4,-9,-34,-28,-11,-6,-7,-11
0,-5,-23,-4,-1,1,4,22
-4,16,92,25,-1,5,17,-45
5,0,-26,-2,-2,-3,-1,8
12,-4,-40,1,4,11,-61,66
-10,15,-38,5,-3,-12,33,8
-4,2,29,1,6,5,-22,-79
1,-2,-8,-3,-4,-4,20,58
-4,-1,3,-6,3,3,26,-41
-1,11,49,15,1,-3,-23,24
13,-15,-76,-31,-7,-1,15,78
-10,-3,16,20,-1,-2,-11,-98
6,14,19,4,6,3,2,71
-12,-15,-8,-14,-1,-4,-23,-84
2,-2,-7,-11,-6,0,16,108
-18,0,13,23,-3,5,-7,-69
-8,-11,-16,-31,-7,-14,6,68
4,10,-36,-3,1,6,11,-7
-4,-15,24,21,1,-2,-2,35
0,-16,-32,-10,7,1,9,28
0,3,1,-8,2,5,-9,-34
-1,1,-7,13,2,-7,9,-5
2,8,9,-11,-6,-6,-12,-15
2,1,16,5,-4,4,38,57
-6,-6,-12,6,-1,2,-36,-67
-1,0,56,9,-6,-8,-29,-52
-2,0,-62,-9,4,-3,6,-8
1,-7,2,-9,-3,3,17,29
-8,3,26,10,-5,-9,-37,-13
0,-10,-16,-12,-1,5,30,6
3,-2,14,7,4,5,-15,-41
6,7,-32,-6,2,0,3,30
3,-7,24,8,-3,3,31,43
0,-3,17,9,0,-1,-17,-1
-1,-1,-5,-5,-4,2,-10,14
-1,6,3,0,1,1,-7,-39
1,-9,-25,3,1,-2,-6,-10
-1,-18,1,-4,6,1,1,42
-2,2,-18,-17,-6,-6,-5,-22
1,9,21,13,-5,-4,10,17
-6,-10,-35,-25,-7,-3,-4,-80
-2,9,-12,26,-1,-5,7,21
6,-3,-45,-14,-5,-1,6,57
-9,-12,32,-6,3,-2,-18,-12
-2,-10,-14,-13,-4,0,14,13
-3,-4,-68,-10,-1,-1,-28,-7
1,7,76,21,2,-9,7,7
3,11,37,30,6,5,4,59
-4,-9,-117,-36,-2,2,-32,-27
-1,1,111,21,-3,-2,18,28
-2,-2,-34,-10,-5,-3,-14,-5
-1,-5,22,0,2,3,35,-23
5,12,29,4,2,1,-9,51
-5,-7,-17,-8,-6,-9,-39,-26
-10,8,-10,10,0,4,17,-15
7,-5,8,0,-5,-15,17,26
-12,-8,18,-1,-2,4,15,3
2,0,-53,-19,-11,-8,-19,-23
0,-7,23,-5,5,-1,7,-3
-4,-7,-57,-12,5,1,-11,9
-10,3,-64,1,3,-7,-21,-65
4,4,49,-8,-4,-2,27,13
-7,-7,6,11,-6,-5,0,-24
-4,4,5,-3,-3,3,-6,9
0,1,2,10,3,-1,2,23
-3,-6,-6,-2,5,7,-11,-31
4,6,-28,-10,-1,3,-7,19
3,30,2,-13,-8,-8,-15,43
2,-2,40,17,-4,-2,23,41
-3,-7,-11,-3,3,1,-10,38
2,1,57,29,-3,-6,7,6
-3,-7,14,-22,-5,7,-24,-22
6,4,17,-6,-4,-10,38,41
9,4,23,18,-1,2,-4,21
-12,11,-85,-22,1,-2,-12,-75
5,-8,37,6,1,-8,-36,2
-2,19,62,18,-2,1,54,-1
0,-15,-26,1,1,1,-4,36
2,-2,-11,-15,-4,1,1,-62
5,-15,-30,10,1,6,-3,21
-18,-4,-22,-19,-1,-8,-29,-45
4,12,-16,-4,0,3,0,17
-3,10,51,20,1,1,-22,-35
-7,8,10,1,-3,-6,21,-14
11,-10,-40,-3,2,7,2,83
-8,7,66,8,0,1,-5,-103
0,-7,-69,-27,-2,-2,-21,35
1,-14,16,0,-3,-2,16,22
-4,-5,2,20,1,4,14,-38
-2,0,-18,-1,0,-11,-4,22
4,-12,3,-14,-4,2,6,29
-4,11,-16,13,1,3,13,-25
-2,-12,0,-19,-8,1,-24,7
-2,7,-2,3,1,2,-9,-5
1,5,9,-2,-2,-13,2,12
-3,-8,-50,-9,-3,3,22,-1
-1,7,58,-3,-2,2,-25,-2
0,12,-26,-14,-3,0,40,3
-6,-12,9,4,-2,2,-22,-20
1,-3,4,0,4,-16,-26,-8
4,-6,-43,-14,1,8,16,-48
8,-11,22,17,5,4,21,119
-7,-12,2,-8,-3,3,8,10
-3,2,-7,6,-2,6,-17,-56
0,2,12,5,-3,-10,-6,5
-3,-8,-12,-16,-8,-7,-11,14
0,-15,-46,-4,-1,3,20,30
-2,18,23,2,-1,-2,-5,-21
-2,-15,-20,-8,-5,-2,-7,13
-3,-1,0,-2,1,-1,-11,-4
3,6,38,3,2,-1,-4,0
-8,-8,-31,-15,-7,-6,8,-11
-1,6,9,-5,0,-4,-21,-4
-7,-1,-3,10,1,1,-1,-29
-4,-10,-5,-1,1,-4,17,23
2,1,21,1,2,6,7,31
5,0,-28,-2,-2,-9,-5,-12
0,4,9,-5,-7,-2,-8,-13
7,9,11,4,5,3,16,82
-9,-5,23,12,1,2,-24,-111
-2,-5,4,-16,-7,-12,-13,34
-3,-2,-17,-6,-1,-1,-16,-15
-5,6,14,-2,-3,-2,14,-15
6,-10,-9,-3,-3,-1,12,60
-7,10,-6,2,-1,-1,-12,-29
-3,0,-16,-10,-5,-1,-3,-20
0,7,7,6,4,2,-3,-13
-2,-11,-17,-7,1,-4,2,29
2,2,4,-2,1,4,-13,0
-4,-11,13,1,-6,-3,24,-22
0,18,-2,-2,-5,4,9,-5
-4,-6,-9,5,-4,1,-15,-80
-1,-1,33,9,0,-1,-13,8
-2,1,5,5,4,1,-7,-3
-1,-13,-20,0,2,-4,-9,16
1,12,-3,-14,-5,-7,11,27
-2,4,-9,-3,2,-1,-13,-55
6,-16,-45,-2,2,-1,9,79
-4,9,31,1,-1,-3,-16,-68
-5,6,5,12,-2,-5,3,27
-3,-9,5,7,3,3,7,-37
-2,4,21,5,-2,-6,-5,-8
1,-23,-28,-14,-7,-7,-4,12
-2,12,17,-4,-7,-4,4,18
0,1,-16,-1,-1,-1,2,15
-2,12,10,-3,6,5,-11,-25
-4,-13,1,7,1,2,14,14
4,-8,-3,-6,4,1,-11,2
0,-2,-26,-1,-6,-5,-12,14
-3,-3,4,-8,-7,1,13,-4
0,-6,13,7,-4,-7,-7,29
-5,0,-18,-7,-1,3,3,-6
0,-8,15,8,2,-7,-13,13
-5,2,-3,-19,-6,0,11,-77
4,10,-15,4,4,4,3,58
-2,2,-7,0,-2,-6,-17,-45
2,-22,-6,2,-1,3,11,50
-6,3,-14,4,0,-6,-6,-35
-4,1,9,-6,-1,-2,-6,-7
5,3,-27,-10,-2,1,6,22
-6,-6,39,18,-1,2,6,2
0,7,10,-14,-4,-3,-5,10
-2,-16,-30,-5,-4,-7,-14,-26
2,-5,13,7,-1,0,29,46
-6,2,-16,-12,-3,4,-15,-41
-3,0,2,5,-5,-5,-37,34
-3,-1,-12,-5,-2,-1,10,-59
-1,-4,3,-1,0,-6,-17,18
4,-1,-12,-2,2,3,30,50
2,7,6,-2,2,6,-5,-19
1,4,14,2,2,0,-21,11
1,-2,8,10,3,-10,22,11
1,9,-13,1,3,5,4,-26
5,2,-7,7,1,-1,13,42
-5,-6,11,-7,-5,-2,-26,-54
-2,2,6,2,-1,-1,1,-2
0,1,-10,-2,2,1,17,31
1,-12,-15,-8,-1,0,-4,-2
7,35,20,26,-2,-1,15,20
-5,4,-26,-20,-5,3,-27,-36
0,21,52,17,-4,-11,-7,13
-6,-26,-84,-19,-2,-1,11,-11
-2,5,46,20,7,-1,-4,13
1,-13,-11,-11,-1,1,16,20
1,-1,-13,-19,-6,2,-9,-15
-3,-2,25,0,-1,0,0,4
-1,-10,-33,-6,-1,0,-1,-8
-5,-4,-2,-2,-1,3,-17,4
-3,3,7,0,-3,-2,21,-30
2,-3,-33,-4,-1,-13,-16,10
2,-4,39,-5,-3,-2,31,66
-2,13,40,17,2,0,-28,-43
-9,-13,-64,-19,-6,-1,-15,-62
3,6,16,9,-2,-6,6,24
1,-13,-21,-3,0,7,-2,-1
1,8,43,16,5,-2,24,23
-1,1,-25,-10,2,1,-6,46
-5,-16,32,-9,-1,2,-2,-39
-9,-24,-7,-2,-2,-4,-30,-23
2,8,19,3,-4,3,29,8
5,8,-7,2,-4,0,-15,3
-1,0,19,-1,-1,4,7,0
-2,-17,-36,-11,-6,-4,-7,5
2,2,-20,-9,6,1,-4,38
-10,-9,44,12,1,-6,1,-50
-2,-16,-23,-5,-3,-9,-20,18
-4,-2,5,0,-2,1,12,-72
2,-9,-19,-7,0,4,-3,7
1,-1,24,9,-2,1,1,27
3,19,7,14,6,1,5,-26
2,11,-13,-20,-4,-5,-9,11
-2,-16,-43,-8,-6,-10,-11,3
5,0,23,9,3,7,4,-21
-6,-3,42,11,-7,-5,8,9
1,8,-17,1,0,-5,-1,-6
-3,-8,9,-1,-4,-2,-15,-22
6,11,-9,-2,-4,-2,7,32
0,10,10,-7,2,2,4,-34
-4,-16,-8,0,1,1,7,0
0,9,-5,-4,-2,-2,-10,-6
-2,4,-11,1,0,-1,-6,5
2,-1,-26,-9,-2,-1,3,5
2,2,8,3,1,-1,3,12
-4,-22,-4,-1,-1,-5,6,1
-2,6,15,9,3,-3,1,2
-2,0,-10,2,1,0,4,39
-2,8,2,-5,-3,2,-1,-47
0,-3,0,4,-2,-1,-7,-5
-3,-11,-17,-6,-1,-2,-6,0
3,12,-1,-1,0,3,11,47
-3,0,24,-4,-2,-10,-2,-37
1,17,-7,0,-2,1,11,-11
-5,-13,8,-15,-2,3,-12,-30
-3,-6,8,22,2,7,-6,-1
1,7,-13,-14,-1,0,-12,24
