43,50,49,61,83,27,42,116
59,8,26,49,36,-16,-3,-53
-59,56,0,-45,-78,20,-10,-12
38,2,35,53,51,3,19,57
-47,-72,-70,-24,0,-12,-22,-35
127,11,67,-32,-10,-3,23,58
57,32,30,-17,-25,7,10,8
-11,3,76,-19,-33,-11,-16,-29
-128,-53,-9,20,-5,3,-1,-46
44,39,-64,-16,4,-1,-33,-4
10,-38,-53,-34,10,-18,18,31
69,59,22,-12,-28,5,22,25
8,6,52,21,33,32,11,-1
-61,-61,-92,-15,-17,-10,-9,-27
-38,-43,30,18,-1,-23,-60,-49
62,52,27,-31,-31,-4,59,21
16,-25,-72,31,-21,-28,-74,-19
30,93,102,2,11,11,43,42
14,-54,-74,9,43,27,28,23
4,2,46,-61,-2,15,25,23
16,21,88,54,3,4,34,16
-46,-59,-95,-64,-51,-41,-57,-47
34,9,-11,-3,36,7,-13,7
42,20,33,44,-2,11,-8,21
-26,-18,27,-22,-16,6,13,5
14,33,41,53,39,18,32,11
68,68,65,40,20,19,-1,22
-88,-31,-5,24,-35,-20,-36,-33
-39,-49,-90,-28,-4,-4,18,2
88,2,-91,-42,6,-1,36,44
109,46,81,10,23,25,67,52
25,27,60,74,26,3,-72,-23
41,18,-12,-31,-19,-1,16,-17
-71,-6,-32,-3,3,9,34,-9
37,39,44,33,2,-4,-2,-18
-7,-12,-80,-55,-20,-4,5,1
-32,61,1,-4,31,20,17,2
70,59,89,45,24,28,20,4
-78,-45,-21,14,-16,-29,-53,-54
75,69,-38,18,6,23,74,79
-44,-54,-19,-92,-52,-40,-65,-81
-2,34,-47,30,3,-12,10,8
-81,-20,47,-30,-6,-5,13,-20
94,16,-13,24,7,-7,-28,17
7,-9,-37,12,1,2,7,-4
107,47,57,-30,-22,13,36,64
-38,-18,30,-12,9,7,-13,-32
-90,-21,-9,7,1,-4,26,51
22,2,-55,-20,-20,-15,-11,5
63,-24,75,22,13,-7,-7,32
9,21,-44,24,0,10,3,-14
-62,-45,-28,-25,-15,-15,-4,-42
-33,13,127,49,33,12,2,47
-74,-52,-105,-68,-32,-17,-37,-64
-41,-44,25,-46,-5,-5,14,20
-1,-44,-65,-13,-7,-6,-13,-37
36,-6,-3,6,6,1,-1,22
-22,33,77,34,15,10,-1,-11
71,9,-32,-24,-17,-1,23,35
-11,24,5,-32,-40,-3,2,3
-31,-20,0,-31,-2,1,-6,-29
-38,-39,-40,35,34,-6,-29,-29
29,-10,-18,-14,-23,-13,-5,-12
-99,10,-9,-13,-4,-21,-12,-8
28,2,9,47,6,-5,-10,-34
26,10,16,64,30,2,-20,22
14,-15,-24,22,11,3,17,27
-14,47,18,-33,-30,-16,-32,-43
62,32,46,-14,-1,13,10,8
-49,16,58,-37,-26,-8,10,-2
-9,-48,-99,-30,-5,-20,-43,-2
-16,-2,11,-18,13,5,25,-7
75,33,18,20,13,5,10,6
-31,-1,71,28,4,11,-10,9
-3,-3,19,-4,-6,-12,-3,-6
28,-47,-25,65,-4,-11,-47,-63
-20,-1,-24,-51,-3,0,10,5
38,5,-54,7,1,-7,-12,19
-33,22,47,-29,-16,-6,17,2
-20,-50,-20,13,27,8,6,33
118,21,-2,-3,-34,-11,-7,3
-44,-65,35,5,-3,-11,-20,-46
-81,-21,-82,24,14,8,-7,-27
87,23,9,-20,6,0,17,26
0,-7,-2,27,9,7,-3,9
-30,31,1,-41,-16,-1,-28,14
6,29,62,35,15,12,34,4
-35,-29,-23,-34,-29,2,28,-8
-30,-4,-36,3,9,3,-21,-1
57,14,-1,8,6,4,4,0
0,-17,-67,-17,-21,-8,-4,7
-14,20,23,14,13,6,10,-17
-77,5,56,18,7,3,13,17
47,4,-17,-32,-19,-19,-35,-19
25,-21,46,18,19,15,6,-7
24,16,12,9,3,-4,-6,1
-42,0,28,5,0,3,6,-16
14,-33,-63,-8,-1,-6,14,13
50,-1,-8,-5,0,7,3,15
-44,8,32,-4,-14,-5,-27,-3
54,-15,-13,-8,-5,-3,20,40
15,-14,-60,-42,-17,-18,-7,-31
27,1,-4,13,8,6,37,36
77,43,11,-13,3,-3,-60,-3
1,-14,23,9,-2,5,20,10
43,-4,54,-5,-18,-2,19,-2
63,37,28,43,15,7,5,16
93,-67,-77,-34,-40,-19,0,6
-18,3,72,1,4,-9,12,17
-28,0,-32,12,3,4,1,5
23,-6,-34,8,14,6,0,1
8,10,14,5,4,14,21,11
52,29,-5,7,15,8,-13,2
-34,-22,-34,-34,-25,-8,1,-32
-10,-31,8,-2,-3,-4,-2,-6
-2,2,3,2,-2,-1,-4,-1
1,-2,-8,-4,-4,-4,-2,-4
1,8,5,5,1,-2,-1,-2
-2,-14,-7,-4,-2,-2,-2,-2
2,-8,-5,3,-1,0,1,0
-3,-1,5,-1,-1,0,-2,1
-1,-10,-2,0,-2,-2,-2,0
3,7,-11,-12,0,0,1,2
1,3,5,0,-2,-1,-1,-2
-3,-2,-4,-1,0,0,-2,0
-3,-8,0,0,0,-2,-1,-1
-3,5,-3,2,1,1,-3,-3
-2,7,10,1,-3,-1,1,-1
2,-1,0,-6,-4,-2,-1,-3
-1,-6,-2,-6,0,-1,0,1
-8,-11,-12,-7,-6,-5,-5,-6
1,1,2,-1,2,-1,3,0
-3,6,4,3,-2,-2,0,-1
3,4,-6,-5,-1,-1,0,0
2,-3,-2,1,-2,0,-3,0
3,0,3,2,0,-2,0,-1
-3,2,-1,-5,-4,-1,-1,-2
-1,-15,-7,-5,-2,-2,-2,-3
0,6,1,1,-1,-2,-1,-1
-3,-6,-1,-2,-2,-2,-3,0
1,2,-1,2,1,-1,-1,-1
-2,-4,2,2,-3,-1,0,-2
2,6,2,-4,2,0,1,0
-7,-6,-3,0,-4,-1,-2,-3
-1,-3,-1,4,1,0,0,-2
-3,-5,-2,-3,-1,-3,-3,-3
1,5,-1,-3,-5,-5,-3,-2
-2,-4,-3,0,-1,-1,-2,-1
-2,6,-2,0,-1,-3,-1,-1
3,11,7,2,2,1,-1,-1
-7,0,-2,4,-1,1,0,-3
1,2,-8,-10,-3,1,-1,1
-2,-3,-4,-6,-4,-2,-3,-2
-14,-23,-6,-1,-3,-1,-2,-4
0,-10,2,3,-2,0,-1,-1
-11,-8,-11,-3,-3,-2,-1,-4
-5,-2,5,-2,-2,-2,-1,-2
0,-7,-4,-5,-3,-2,-1,-1
2,3,-3,-3,2,-2,1,0
-2,0,0,2,-2,-2,0,0
-1,-11,-6,-2,2,0,-2,-3
1,7,2,0,-2,-1,-2,-2
-2,-7,-5,1,-2,-1,1,-2
0,6,5,-1,1,0,1,0
-3,-1,-4,-1,-1,-1,-2,-1
1,-6,-2,4,-1,-2,0,0
0,-2,-1,-4,0,0,-1,1
-1,5,0,-3,1,-1,-1,-1
0,-3,1,1,-2,0,1,-1
-4,-16,-4,-5,-3,-2,-3,-1
2,-1,2,-3,-4,-1,1,2
1,-3,-5,3,0,-1,-1,-1
-1,-2,-1,-2,-2,-1,-2,-1
-1,4,2,0,-2,0,-1,-1
-3,6,1,-1,0,0,-2,-5
-3,-4,0,-2,-3,0,-2,-3
-1,6,-3,-2,0,-1,-1,1
-1,18,6,6,2,0,1,-2
-3,-22,-9,-2,-1,-2,-3,-3
2,21,6,-1,1,-1,-1,0
3,-3,-1,4,-2,-1,1,2
-3,12,-1,-6,-2,-2,-2,-3
-2,9,3,3,-1,0,0,-3
-1,-13,-8,-2,1,-2,-2,-2
1,-2,-2,-1,0,-2,0,-1
0,-3,-2,-1,0,1,1,1
1,10,4,0,-2,-1,-2,2
-2,-14,-12,-2,-3,-2,-1,-2
-2,-2,2,-2,-2,-3,-2,-2
-1,2,-1,-1,1,-2,0,-1
-1,6,-1,-4,-1,0,1,1
2,2,2,-1,-1,-1,-2,0
1,-2,-5,-3,-2,-2,-2,-2
-3,-4,1,-3,0,-2,-1,-3
1,1,-1,-2,1,0,1,-2
1,4,3,1,-3,-1,-1,-1
0,-2,-5,-2,-2,1,-1,-2
0,-6,1,-2,-2,-2,-4,-2
2,11,1,-3,-1,-3,-1,-1
-1,-5,-4,2,0,0,1,-2
-2,-3,-4,-11,-4,-2,1,-1
-1,-1,-7,-5,-1,-1,-1,1
4,17,4,2,-2,0,-1,1
-3,-14,1,2,0,-1,-2,-2
-3,0,-4,1,0,-3,-2,-1
3,-7,0,2,-3,-3,-1,-2
-1,-7,0,-1,0,0,0,-1
2,4,2,-3,-6,-1,-2,1
2,11,4,0,-1,1,-2,0
-2,-7,-3,-1,-1,1,-2,0
-5,-5,1,0,-1,-2,-2,-1
1,-9,1,-4,-2,-2,-3,-2
0,-4,3,4,1,-2,1,-3
-1,-10,-25,-6,-1,-2,-2,-3
1,5,5,0,0,-1,-2,-2
-2,-2,-2,1,-2,-1,2,0
-6,-10,3,-5,-3,-1,-1,0
-6,-5,4,-4,-2,0,-1,0
-4,-8,-9,1,-2,-2,0,-1
0,-5,-7,1,3,1,-1,-3
2,5,-2,1,-4,-3,-4,-2
5,4,3,1,-1,-1,-1,-1
-4,-13,-9,-2,-1,-1,-3,-2
-1,7,6,-3,-3,-3,1,1
-3,-2,-5,0,-1,0,0,1
2,8,5,1,-2,-1,-1,-3
2,-6,-5,-2,-2,-4,-1,-2
1,5,2,0,0,0,-1,-5
-1,2,-2,-2,0,0,1,0
0,5,5,0,-1,-3,0,0
0,-16,-7,-5,-3,-5,0,-1
0,6,-5,-1,0,-3,-2,-3
-1,-1,1,2,1,0,-1,-1
-3,7,3,-3,-3,0,1,-1
1,-4,12,3,3,1,-2,-2
-4,-16,-40,-13,-6,-2,-1,-1
-1,12,6,3,-2,-1,0,0
-5,-11,-1,2,2,-1,-3,0
-1,-1,2,1,-3,-1,-1,-1
-5,1,9,3,-1,-2,-2,1
-1,-5,-1,-3,-4,-3,-2,-3
-1,-5,-9,-8,-3,-2,-1,0
-5,5,-1,-1,-1,-1,-1,1
0,1,0,0,0,-2,-2,-2
-4,-3,-7,-3,-1,-3,-2,-2
0,-3,3,3,1,0,1,1
-4,-5,-8,-1,-2,-1,-3,-3
5,-10,0,-7,-1,-2,-1,2
-6,3,1,-1,-1,0,-2,-1
-1,-2,1,0,0,0,-2,-1
-3,-3,-3,2,2,-2,-2,-3
-9,-24,0,0,-5,-3,-2,1
3,-15,-8,-1,2,-2,-2,-2
0,4,1,4,0,-2,-2,-2
0,-15,-9,-8,-4,-1,0,0
0,16,0,-5,-2,-1,-1,-1
-2,-1,5,-1,-1,-1,-2,-2
-6,-1,-6,0,0,-1,-1,-4
0,2,2,1,-2,-1,0,0
0,0,2,3,0,0,1,-1
3,-1,-2,3,0,-3,-1,-1
1,3,-1,-8,0,1,0,0
-1,-3,-3,-3,-2,1,-1,-2
-2,6,3,0,0,1,-1,-2
1,-2,-1,2,-2,-1,-1,1
0,-11,0,1,-3,-2,-3,-1
1,6,-5,-3,-1,-2,-3,-3
2,3,1,4,1,-1,0,1
-1,-7,-7,-2,-6,-1,0,-3
8,6,0,-1,1,0,-1,1
7,22,6,0,0,-1,0,-2
0,-7,-4,-1,-3,-2,-2,-1
5,5,0,1,-1,-1,-2,-2
-11,-4,-7,-13,-8,-5,-1,-4
2,-2,4,2,1,0,-2,2
-1,0,2,1,0,-2,-1,-3
-2,-13,-2,-3,-2,-2,-2,0
-6,6,5,7,1,1,2,-3
8,-10,-9,-5,-3,-2,0,4
-3,8,2,2,-1,-1,-1,-11
-13,-14,-7,-3,-7,-3,-1,-1
4,0,-1,-8,-1,-2,-1,0
-2,-2,-1,-1,2,-1,-1,-4
6,-3,4,4,3,1,0,5
4,7,-8,-9,-1,-3,-3,-3
3,1,0,6,1,1,-2,0
-8,8,19,0,-3,-1,1,0
2,-11,-21,-11,-9,-5,-4,-2
-1,3,9,13,6,3,1,0
2,-3,-1,-3,-2,-4,0,0
-1,-11,10,-3,0,0,-2,1
-2,-6,-14,-10,-2,0,-2,-2
-1,-2,15,3,-1,-3,0,-1
0,-6,-20,1,3,-1,-1,-3
11,20,47,13,4,3,2,4
-4,-2,12,0,-8,-3,-3,-3
-3,3,0,-35,-9,-1,2,6
2,2,8,1,-1,-3,-2,-5
-9,-13,-28,-16,-6,-4,-5,-10
4,18,51,15,8,4,2,5
1,6,25,30,8,6,2,6
-3,8,-11,-4,-3,-4,-3,-15
-6,-6,4,11,-8,-3,-1,5
-3,-15,-59,-32,-7,-7,-3,-17
1,-15,-44,-5,-3,1,1,12
5,15,13,16,8,6,4,19
-9,-1,28,9,5,7,14,-2
-3,0,-42,-20,-5,-15,-26,-11
-2,-2,2,-9,2,-1,-2,0
-10,-8,28,15,-5,2,7,7
0,8,2,-5,1,-1,-7,3
-4,7,72,26,9,11,19,1
0,-3,-49,-10,-6,-5,-11,-10
6,3,3,-6,-3,-3,0,-2
-7,-17,-53,-14,-5,-3,-5,0
-2,4,8,-1,-6,-1,-2,-6
10,28,69,30,12,4,2,-8
-15,-38,-103,-22,-10,-7,-4,-10
-1,-13,-39,-22,-5,-3,0,1
12,-7,7,-28,-13,-7,-4,6
-1,13,35,11,1,4,6,0
-6,-2,10,21,8,4,1,23
-1,0,2,-8,-4,4,21,-18
-2,-17,-40,7,1,-3,-14,-2
0,-1,7,-35,-17,-20,-49,-10
9,22,36,-1,1,-2,-4,-14
5,36,63,38,15,7,3,20
-12,-16,-33,22,9,13,23,-3
-12,-30,-54,-47,-20,-10,-3,-11
6,2,9,-23,-2,2,25,16
17,-16,-11,-7,-7,-10,-35,-3
-24,15,38,20,3,-2,1,-13
-5,-15,-23,12,3,-5,-10,-20
-4,-8,-22,-3,0,-2,6,-8
5,-14,-2,-10,-8,0,7,9
29,20,1,-2,5,8,5,43
19,20,2,9,9,8,24,34
-77,-49,23,4,-13,-15,-29,-82
10,23,-19,-16,-9,-10,-8,-21
11,-30,-21,-8,-3,-4,-8,7
23,20,20,11,17,18,28,60
30,30,48,48,20,23,17,67
-21,-38,-58,-64,-45,-36,-40,-85
-42,-12,21,30,3,-11,-11,-53
10,-14,-79,-32,-3,2,7,8
-52,-12,1,-7,10,7,-3,4
65,72,27,19,23,22,50,127
-31,-68,-6,-18,-37,-33,-50,-81
-109,-63,30,-13,-22,-27,-31,-39
109,-4,-65,-22,-3,-10,-18,50
-36,-6,-28,19,10,11,12,42
6,19,8,-7,7,9,10,18
82,76,36,21,6,5,-7,-30
-87,-60,11,1,-13,-14,-23,-66
-33,-27,-59,-13,-10,-6,-2,-47
53,40,23,12,12,15,3,31
29,-48,-48,-31,-23,-7,25,47
-54,-37,-17,-28,-4,1,4,-8
124,44,24,38,21,16,43,13
18,26,19,-27,-18,-13,-21,44
21,64,86,21,18,18,17,-41
102,57,96,56,20,24,76,116
-116,-61,-77,7,0,-16,-58,-63
30,-41,-14,-68,-24,-6,2,2
-7,-9,-1,16,-4,-4,-10,21
-24,6,-22,-16,2,4,-6,-24
-11,-8,-45,-7,1,-1,20,44
-31,33,84,38,34,22,37,-2
20,2,-89,-38,-28,-3,4,-4
-32,-27,-13,7,-8,-10,-22,-11
117,69,114,25,15,19,29,101
-70,-41,-34,12,2,-19,-37,-68
-21,-48,-59,31,-6,-18,-15,2
28,-31,-42,18,-31,-32,-31,-48
114,27,-43,-53,-10,-10,-16,-13
60,17,5,-13,-25,-1,24,77
-19,45,40,26,45,14,4,-13
35,25,45,-5,-14,-4,4,48
-79,-26,26,44,25,13,-7,-32
20,50,58,17,22,25,28,34
-81,-14,23,34,-10,-7,-31,-46
-75,-80,-124,-79,-22,-15,-6,-50
34,56,127,4,-5,-7,-30,-18
-11,42,36,28,20,10,20,14
-27,-12,-75,-1,3,6,-8,-3
-15,53,81,44,-10,18,34,13
-11,-59,-61,-27,-4,-5,8,-29
13,-8,-48,-22,-7,-16,-18,-22
59,21,91,34,26,19,19,42
118,27,35,14,6,5,-29,-6
-95,-38,40,40,-8,4,4,-20
89,-35,-80,-77,-19,-15,4,3
27,-11,-8,2,-1,-1,7,15
3,26,2,-68,-14,-15,-23,-31
-54,-36,-28,-15,2,-17,-35,-52
87,4,-31,-12,-7,14,20,-3
-10,-34,10,-6,-22,-15,-8,-12
84,27,-7,22,25,1,-51,-11
31,1,-19,-42,-21,-6,21,71
-13,62,24,58,15,1,-12,-35
0,-33,-35,-51,-15,2,47,-6
-15,7,-28,9,7,4,-7,18
65,8,50,32,14,3,2,-12
30,-23,-31,3,-1,-7,-27,20
36,33,30,0,-7,-9,-33,-14
-18,0,-1,9,7,12,54,16
-70,-37,-58,-57,-26,-9,-41,-64
84,28,24,36,9,7,36,83
6,-20,22,-6,-6,-39,-70,-79
-82,-12,14,28,-7,-14,18,32
42,35,17,-1,-35,-14,-19,26
-25,-58,-48,13,10,-11,0,-22
-7,-58,-72,-93,-23,-9,7,10
33,3,46,2,27,11,-3,6
22,7,43,12,0,4,40,12
-20,2,60,27,8,8,-23,-19
113,49,-3,17,-10,-18,37,44
-41,-45,-44,-27,-16,-11,-75,-78
17,-2,-1,1,2,-6,-22,-17
-52,-20,-1,-7,-13,-12,-39,-65
-62,38,6,3,12,13,8,-8
29,46,-5,-8,-10,-1,41,49
-6,10,45,60,35,20,0,14
-19,-22,-73,-105,-43,-4,22,27
-96,13,28,-11,-17,2,0,-35
82,12,-70,-63,-40,-29,-23,-31
18,-27,-7,58,33,22,31,32
2,28,35,-1,13,14,37,31
-3,19,-17,25,24,21,25,49
-40,-43,-2,-60,-20,2,10,-20
-7,-21,-59,-45,-36,-43,-27,-53
14,48,69,18,4,6,-33,-54
-10,-30,1,21,11,12,17,45
25,23,28,36,7,9,31,35
18,40,6,-6,1,-4,-28,-30
-35,-47,-10,6,-9,-16,-20,-24
3,-2,12,-1,1,-2,-22,-2
-25,5,37,60,45,25,34,15
-16,-15,-33,-38,-45,-9,14,23
16,46,-22,-43,9,2,19,40
31,-24,11,18,6,2,-1,-11
66,21,20,-24,4,3,-8,17
1,-23,-15,-33,-15,-2,15,-6
-6,-13,-26,33,9,19,26,25
86,26,21,-21,-5,4,15,31
11,15,-22,-9,7,-6,-15,-22
17,-15,-3,14,10,13,12,10
-31,-23,19,30,5,-2,-40,-57
81,40,18,-19,-14,5,8,11
-82,-60,-30,16,-11,-14,-28,-38
14,18,21,17,29,10,-7,-10
-25,-43,-4,19,-27,-15,-1,-10
-6,24,16,-1,-5,-14,-31,-31
-2,12,10,-7,7,-5,-22,-31
1,3,-14,-3,1,3,20,21
36,6,-18,-20,-4,-5,0,13
-73,-37,12,58,7,1,-21,-32
10,41,15,-28,3,-4,-11,-19
-16,-40,10,9,2,2,-12,-10
51,32,1,-7,-6,0,5,24
-18,-18,1,-2,8,-1,-21,-37
43,19,3,12,-6,-5,4,20
-30,5,30,4,-3,-8,-26,-13
-21,2,-39,-46,-13,-3,8,-14
-20,-12,9,9,14,4,-3,22
-3,7,-19,5,-35,-14,9,9
11,-9,-27,-39,3,1,2,7
-20,0,3,38,10,6,31,43
-54,-15,-13,-29,-3,0,4,-3
66,-15,22,18,12,7,2,9
10,-17,-23,0,-7,-7,-17,-10
-21,6,9,-11,-5,-2,-13,-23
45,-8,-21,3,-2,-4,4,12
47,-4,17,6,-4,3,25,44
-76,-28,-5,-7,-6,-9,-4,-8
-6,-8,-11,-7,6,-1,-8,1
12,8,-20,-16,-16,-4,-5,8
-34,-21,8,2,5,-3,-35,-56
27,48,25,17,19,15,26,16
-32,-45,-25,41,-12,-14,-12,9
-2,2,14,25,13,7,12,4
-20,-13,-43,-68,-10,-1,10,6
9,11,14,16,11,4,5,19
-3,-18,-14,9,-11,-12,-34,-46
-18,-35,-13,-7,-1,-5,10,3
-106,-74,-2,19,-3,-14,-38,-54
67,35,28,21,-3,-2,5,14
23,31,1,-34,1,3,14,26
4,-32,-17,-33,-22,-8,1,-9
32,37,5,14,23,14,7,5
-43,0,-17,-10,-18,-3,27,26
-15,23,4,-3,11,-8,-31,-25
18,2,-3,7,-5,8,-1,9
-23,25,16,22,-17,-6,10,-7
8,25,-25,-12,13,8,-5,-12
-21,-11,22,36,24,16,33,28
67,61,6,-65,-15,-3,5,-1
34,-9,-31,14,14,19,31,40
-53,-21,1,5,-11,-16,-56,-79
29,33,17,7,-7,-5,20,31
-6,10,-3,-23,3,-7,-14,-21
9,-2,3,-8,-4,-4,-9,-7
-15,5,-17,-9,-2,-8,-7,-1
74,8,11,5,8,12,-6,16
-51,-35,1,23,-1,-1,9,2
8,59,21,0,9,10,7,-2
-17,-29,-2,5,-17,-20,-31,-29
5,5,-35,-49,-21,1,5,-6
24,31,34,40,26,12,15,28
8,-11,-43,-69,-15,-13,-33,-26
48,13,25,6,22,23,40,35
-18,3,23,30,3,-1,-3,5
5,-16,-28,-24,0,6,-8,-16
16,25,40,45,12,8,32,52
13,10,-23,-16,-10,-3,-6,0
-6,-29,5,-34,-9,-11,-16,-24
20,32,21,13,15,5,3,9
-46,-26,-26,14,-9,-11,-3,-4
3,-3,-6,-3,-3,-3,-3,-1
-1,4,0,-1,0,-2,-1,0
0,1,0,2,-2,1,2,1
-2,-2,-5,-4,-4,-2,-2,-2
-5,-8,-5,-1,-1,-2,-2,-4
1,0,2,4,0,-2,-2,-1
-1,-2,-3,-4,-4,-1,-2,0
-6,-7,-9,-8,0,-2,1,-1
5,-1,1,3,-1,-1,-1,1
-1,9,1,3,3,2,0,3
-3,-8,3,-1,-2,-1,1,-1
-2,-5,-6,-2,-2,-4,-2,-5
3,6,1,-2,0,1,0,2
-3,-4,-2,-2,-5,-1,-1,-3
3,6,3,0,2,0,0,1
-2,-7,3,-3,-3,-4,-2,-1
-5,-3,-4,-2,-2,-1,-2,-2
5,-10,-5,1,-2,0,-3,-9
2,9,-5,-2,-2,0,-1,1
1,-3,-6,-3,-3,-2,-3,-1
0,4,0,-3,-3,-1,-3,-1
2,-8,-9,0,0,2,1,5
-8,-8,2,-3,-6,-6,-4,-7
-6,-2,-10,1,2,0,0,-2
0,-1,-2,-4,-1,-2,0,-1
9,13,10,-1,1,0,0,3
-1,-1,-8,3,-1,1,5,6
-4,-1,-1,-6,-4,-1,-8,-13
-8,-23,-16,-13,-9,-7,-4,-8
2,4,-1,4,6,2,6,7
10,9,4,3,1,-1,-2,3
2,-9,6,1,1,2,3,4
4,21,10,8,1,3,0,0
-36,-22,-17,-14,-11,-9,-8,-20
36,-6,-2,-1,-1,-1,2,11
-62,-13,-4,0,-3,-3,-4,-18
11,-9,-7,0,1,0,2,0
-2,-5,-1,-6,-3,0,0,5
-12,-6,2,5,0,0,-3,-14
8,-3,-1,3,-3,-1,0,4
3,8,-1,-6,-2,0,0,2
0,5,3,4,-1,1,0,2
-27,-11,-11,-12,-2,-2,-5,-8
25,0,0,-3,1,1,1,9
1,14,6,3,4,1,1,-5
12,0,1,3,-5,-6,-1,2
-13,15,5,0,0,-2,-2,-7
14,-4,-5,-7,-4,-2,1,5
-5,3,-1,-6,-3,-4,-3,1
2,-2,2,2,5,1,1,-1
0,-6,-4,2,0,1,-1,0
2,14,8,4,0,0,1,2
1,-6,4,6,0,-2,-2,-3
-3,-1,-4,-11,-5,-2,-1,-3
0,-9,-4,1,0,0,1,0
3,8,-3,0,-1,-2,-2,1
-2,-3,-2,1,1,-1,-2,-1
6,2,7,1,0,-3,-3,-1
2,5,-2,3,-2,0,0,2
-4,5,1,-2,0,-1,-3,-4
-5,-19,-6,-6,-4,-1,-3,-4
2,5,11,3,2,-1,-2,1
0,3,0,-4,-2,-3,0,-1
5,2,4,1,2,0,1,6
-1,-7,1,4,-6,-2,-4,-9
-3,1,-5,-1,-1,0,-1,-2
4,-7,-1,-2,-2,0,-1,4
3,-3,0,-1,-2,-3,-2,0
-6,2,-3,-2,0,-2,0,3
0,-6,-7,-13,-4,-1,-2,-2
-3,0,5,2,1,-1,0,-1
-5,1,-4,-1,1,-1,-2,-3
-2,0,0,5,3,0,0,0
0,-7,-8,-3,-5,-4,-2,0
-6,0,0,-1,-1,0,0,-4
-1,-2,-5,-8,-2,0,-1,-4
0,-6,0,1,-3,-3,-1,-1
1,9,0,2,-1,-1,-2,2
3,0,-4,-3,-2,-2,-4,-1
-2,-3,2,2,-1,-2,1,-1
2,-5,-2,-5,-3,0,0,1
-10,1,-5,-1,-2,-2,0,-5
3,-8,-8,-2,0,-2,-2,0
1,10,3,-4,-2,0,-1,1
2,6,0,1,2,-1,0,1
0,-3,-1,1,1,-1,-2,-1
5,-2,0,-1,-3,0,-1,-4
1,-11,-7,-1,0,-2,-2,0
-4,-2,0,-2,0,-2,1,-3
4,0,-3,-1,-2,-1,-2,-2
-6,9,1,3,0,-4,-2,-1
-16,1,2,6,-3,-4,-3,-5
2,-6,-9,-10,-4,0,-1,0
0,3,-2,4,0,-1,1,0
0,-4,-3,-6,-1,-2,0,0
-3,-7,-7,-2,1,-1,1,0
-1,2,2,2,-1,-2,-4,-4
-10,-10,-5,0,-2,0,-1,-1
1,-5,0,-1,0,2,0,-1
-2,-3,6,3,0,0,-1,1
2,-11,-18,-3,-1,-2,-2,-1
10,2,-1,-9,-3,-1,1,0
4,4,6,1,0,-4,-2,1
-6,-16,-8,-1,-3,-2,-2,-4
3,5,5,-5,-1,-2,0,2
1,2,5,2,0,-1,-1,-3
-3,-18,-1,3,-1,-3,-1,0
5,13,-2,1,-1,1,-1,1
-14,-4,-3,-3,-6,-2,-1,-5
13,0,10,-2,-1,-2,-2,0
-2,1,-10,-3,-1,1,0,0
0,2,6,-2,-3,-2,-2,0
5,5,10,7,4,3,3,1
3,-3,-10,10,3,0,-2,1
0,0,-18,-17,-6,-3,-2,0
0,-1,-4,-18,-9,-5,0,-4
-19,-4,0,-8,-7,-3,-4,-7
20,24,37,33,12,6,4,7
-23,5,-31,-3,0,-3,-6,-9
12,-46,-14,-30,-17,-11,-10,-9
-44,8,17,5,5,1,4,-2
21,5,-4,1,1,1,1,4
4,19,22,14,5,2,-4,10
16,11,-16,10,8,3,4,10
-67,-38,3,-4,-5,-3,-6,-21
-27,-6,-35,-6,4,0,2,-6
17,3,18,2,-1,2,5,0
7,11,2,3,2,4,2,6
13,10,18,4,0,1,1,1
4,-12,-14,-11,-8,-5,-4,-2
-11,-14,3,-5,-5,-6,-6,-12
10,-4,-16,0,6,4,7,8
36,4,-23,15,1,2,-3,8
-23,8,22,-16,-10,-8,-2,-2
48,-1,14,-6,-4,-3,-1,1
-54,-16,-8,2,2,2,5,-3
13,15,-16,-4,2,-3,-4,8
0,-19,-22,-12,-8,-7,-18,-32
22,25,60,12,4,7,8,14
3,-4,-4,14,6,3,7,7
49,4,-14,2,-5,-2,1,10
-16,-28,-35,-44,-15,-9,-3,-6
45,21,4,9,8,10,12,7
-13,4,1,-3,-14,-12,-17,-43
83,27,17,11,14,7,7,43
12,23,68,25,10,5,4,-19
65,-44,-99,-14,-18,-4,6,27
-34,6,16,-18,-1,2,-4,-23
7,6,-8,-22,-6,-5,-1,-14
-5,11,-3,4,4,0,5,39
-9,16,34,18,11,2,-12,-32
-5,-3,14,18,-5,-2,11,16
-93,-23,-26,-26,-15,-5,5,-4
44,17,1,-5,-7,1,-4,3
-31,-30,-30,-13,-4,-18,-22,-29
106,25,9,-1,4,3,-4,37
-54,-11,-28,24,2,0,-15,-41
-15,-14,-46,-20,-11,-17,-10,4
-64,-24,7,7,10,8,8,-6
-21,-22,-13,1,-11,-10,-11,-41
34,-10,10,-35,-1,-3,9,27
15,9,17,18,7,12,-4,-11
58,13,-4,1,12,16,24,42
44,14,-8,17,13,9,8,16
-46,-32,-14,19,-6,-8,-28,-53
49,7,-4,-32,-20,-9,-4,10
-7,17,34,-11,4,-9,-11,-26
22,-1,-14,-9,-6,-4,16,26
-28,13,-35,-17,-14,2,4,38
55,21,18,15,13,-1,3,19
-102,-38,-50,-11,-30,-17,-34,-75
59,24,28,-21,-10,-32,-50,-7
45,43,28,69,41,15,13,25
