0,2,5,18,-4,1,-1,-1
2,0,5,28,23,3,0,-1
-2,2,1,-9,-13,0,1,-1
-3,-3,-3,-2,4,-1,-2,-2
-2,-2,-4,-17,-9,-3,-2,-2
-1,-2,-4,-2,-3,-3,-2,-2
-2,-1,-1,2,-1,0,-2,-2
-1,0,0,-7,-1,-1,0,-2
-2,-1,-4,-4,-2,-2,-2,-1
-1,0,1,-12,-8,-3,-2,-2
-1,0,3,34,17,0,-1,-1
0,1,3,0,-3,3,-1,0
0,-3,-1,5,6,0,1,-1
-1,-3,-5,-10,-6,1,-1,-2
-3,-2,-6,-23,-12,-2,-1,-2
0,0,0,7,0,-2,-1,-2
-2,-1,0,1,3,-2,-1,-1
-1,-1,-2,-8,-3,-2,0,-1
0,-2,0,-3,-3,-2,0,-1
-1,0,1,10,3,-2,-1,1
-2,0,-2,-8,-4,-1,0,0
-3,-2,-5,-19,-6,-3,-1,-1
1,1,4,18,-2,0,-2,-1
-2,1,5,22,16,4,-2,-1
-1,-1,-1,-12,-6,0,0,-1
-1,0,-3,12,4,-1,-2,0
-3,-2,-8,-29,-14,-3,0,-2
-2,-4,-5,-29,-14,-5,-2,0
-1,-2,0,22,7,-2,-2,-2
-2,0,4,13,1,0,-1,-1
-1,-2,-2,-11,-5,0,-1,-1
-1,0,2,4,8,-1,-2,-2
-2,0,2,12,0,1,-1,-1
-2,-2,-3,-6,-5,-1,-1,0
0,-1,-5,-1,1,-1,0,-1
-1,-2,-4,-9,-7,-1,0,-1
0,0,0,-5,-1,-3,-2,-1
-2,-2,1,1,2,1,-2,-3
-3,-1,2,11,-3,-2,-1,-1
0,-2,-5,-3,-3,-3,-1,-2
-2,0,-1,-5,3,1,0,0
-1,-1,-3,-10,-10,-3,-1,0
0,-1,-3,3,2,-2,1,0
-1,0,3,4,4,0,0,-2
-1,-1,0,4,-5,-3,-1,-2
-1,-2,-2,1,4,-2,0,-3
0,-1,-5,-12,-2,0,-2,0
0,-1,-4,-17,-7,-3,-2,0
-1,-1,1,15,0,1,0,-1
-2,0,1,9,8,-1,-1,0
-2,0,0,-16,-10,-1,-2,-1
0,0,-2,12,2,0,-1,-1
-1,0,-2,-19,-2,-2,-2,-1
-1,-2,-1,6,-5,-3,0,-3
2,0,3,7,6,0,-1,2
-1,-1,-2,-17,-13,-2,-1,-1
0,-1,-3,11,5,0,-2,-2
1,0,0,3,4,2,-2,-1
-2,-2,-1,-8,-3,-1,0,-3
-2,-2,-2,2,-3,-2,-1,-1
-2,-1,-3,-6,1,-1,-1,0
-3,-5,-1,-1,-5,-3,0,-2
0,2,-2,3,4,-1,-1,-1
1,-2,1,-4,-2,-1,-2,-2
-1,2,-2,1,-4,-2,-1,1
-1,-2,-3,3,5,-1,0,-1
-2,-3,0,-6,-4,-2,-1,-1
-1,1,-1,11,4,-1,-1,0
-2,-3,-1,-34,-9,-3,-2,-2
-2,-20,-6,24,6,0,-1,-1
1,24,6,0,-4,-1,0,-1
-1,3,-2,-3,3,-1,-1,-1
-5,-38,-12,-1,-5,-1,0,-1
-1,17,4,-14,-7,-3,-1,-2
-2,-7,-3,1,-2,-1,1,-1
-2,5,-3,-1,1,-1,-3,-1
1,6,4,12,9,-1,2,0
1,-18,5,-2,-1,3,-1,-1
-1,3,-2,-2,-5,1,-13,-1
-1,11,-13,-11,-6,-5,18,-4
1,-11,-6,0,-1,-1,3,0
-1,-12,-6,2,0,0,-1,0
2,0,1,-24,-3,0,4,0
-4,-34,4,32,5,-1,-6,-2
0,15,7,5,1,0,-5,-1
-1,26,5,-12,-8,-3,1,-1
-6,-54,-19,-4,1,-2,-4,-1
1,25,20,-2,-2,0,-3,1
-3,-9,-6,-10,-4,-3,-2,-8
6,85,13,-1,-7,-2,-4,4
-4,-52,-1,5,7,-1,3,1
6,69,16,10,4,1,-1,1
-7,-53,-27,-9,-3,-2,0,-5
1,33,10,-6,-5,-3,-2,-3
10,37,13,11,5,1,2,1
-18,-7,-20,-14,-14,-7,-8,-7
6,12,46,6,4,6,0,-5
-12,-65,-71,-13,-2,-2,5,0
-5,22,36,-2,-9,-5,-5,-4
19,41,-6,-7,-6,-21,0,3
-17,-56,-29,-5,4,-15,-9,-7
10,-9,24,20,13,13,3,4
11,111,29,11,12,1,2,-1
-1,-88,17,7,-4,12,2,1
-38,41,-74,-32,-21,-17,-14,-11
13,90,21,9,-2,-7,0,4
-16,-53,-10,-2,6,4,-2,-2
17,127,-3,-15,-8,-11,-8,-4
-16,-9,10,9,4,2,1,10
-15,43,-34,-7,-2,4,-5,-6
-1,-22,9,-3,-9,-5,0,-2
-6,20,-7,-3,6,14,6,-8
15,24,-2,-1,-4,1,7,9
5,-18,-3,-2,-2,15,-15,-18
-11,-101,-22,0,-4,13,-1,15
-9,-111,10,4,6,-20,-2,-8
12,28,-7,8,4,14,-2,-4
14,12,22,-2,-5,-1,5,-21
-13,69,20,-15,-5,-3,-1,-18
-10,-98,-24,-1,-31,-37,-4,5
13,73,-28,-1,17,-25,9,5
-7,-29,40,-8,-34,8,1,-20
14,109,-57,14,40,20,-22,18
-4,44,3,0,9,12,-18,-8
15,71,-5,-13,3,13,-18,71
-34,-110,-2,1,-8,-62,1,-8
18,-3,3,6,-13,44,26,-34
-39,-95,-37,-14,-10,-26,-17,13
18,16,98,20,-4,42,1,-6
-1,-3,-71,-16,8,-14,-13,8
25,4,53,9,-3,-33,-2,13
8,89,12,7,13,10,5,-11
4,-51,-32,-9,-22,-16,-7,-22
-15,-69,38,5,14,13,4,4
-16,-75,-18,-6,-7,-45,-10,-9
17,49,-32,-19,-46,37,5,-4
-2,-67,5,10,26,14,-21,-20
5,54,-55,-4,2,30,18,-11
-6,73,44,9,14,-24,-10,-3
-11,-108,-3,-7,5,23,-28,-30
-10,105,69,1,-28,-35,18,8
25,-9,-31,-9,9,-33,-2,13
-16,50,10,6,-22,-55,3,-32
-5,-25,8,-3,14,1,-1,8
-16,-86,-32,-8,-11,-19,-13,-27
-2,-18,29,-5,4,-10,-4,10
7,41,-48,-3,-25,-15,17,18
13,-29,30,2,15,-66,3,-4
2,-26,-9,-7,10,-31,-6,-8
-24,-45,-23,-6,-12,91,-1,6
3,-128,-101,2,1,-30,16,6
12,50,53,0,4,15,32,-14
15,67,97,20,8,2,-10,7
-21,-61,-82,-17,7,50,-13,-44
-8,31,14,-6,13,2,-51,45
-2,104,52,4,26,20,16,2
-5,1,-61,-15,-34,-22,12,-32
14,29,46,23,8,-15,32,37
-6,-31,2,-4,-2,30,-2,-24
-18,-59,-68,-12,0,-9,-11,4
6,41,18,10,-3,-13,14,27
3,-18,80,13,-4,-45,-10,-1
-7,-28,-7,-16,-14,49,0,2
7,95,-19,3,16,25,3,-7
6,53,26,-3,9,51,19,12
4,-12,-34,-3,14,-21,-25,5
9,41,43,5,-2,10,1,-4
-24,-96,-77,-4,-34,-30,-4,17
-14,-78,-32,1,17,29,-5,-14
1,86,73,3,-23,3,1,32
8,19,53,-6,7,-12,-27,-35
-1,-71,-61,5,3,38,18,41
2,45,-2,-13,-19,-45,26,-37
-19,-58,-26,-8,-11,-66,-15,-3
8,-15,-54,1,-4,-15,26,-18
-8,46,40,-7,-13,8,-31,25
15,73,73,7,27,8,-54,-15
-17,-66,-19,0,-2,-4,22,-31
-5,74,-2,-11,5,26,14,-14
0,127,32,8,6,-22,-2,14
1,-58,-19,-15,-27,4,-34,-11
-10,38,-51,-8,7,-31,-28,-19
2,27,-9,-3,7,46,-19,39
7,18,19,12,12,18,13,-20
-1,63,4,6,26,72,-13,-11
9,21,31,-2,-2,-2,10,61
-13,-55,-40,-4,-18,-90,7,-56
4,27,-6,-12,-17,11,-1,25
-16,-52,-12,13,6,-16,36,24
10,46,43,-4,25,2,-3,-9
-10,22,-96,-12,-19,40,-22,-2
6,35,99,4,-15,-47,9,-25
-8,46,-40,3,24,56,-36,10
3,25,6,3,-11,26,49,-41
-11,-95,29,1,0,-36,-11,24
-6,-63,-6,1,2,-35,-21,-8
-2,-87,-50,-2,-26,-16,45,-10
4,95,67,6,7,28,-68,-28
-4,-25,-69,-3,14,46,31,21
7,-36,8,0,-3,-1,27,3
-1,-29,-60,-17,15,2,6,3
-2,-92,-4,12,-5,-28,3,-5
-15,-17,67,-4,-19,-16,-8,50
-1,-15,-9,-2,-2,19,11,-5
-2,71,42,4,-13,-16,-1,-19
10,-49,-31,3,-8,21,75,21
-2,24,-4,-11,1,-35,-63,-13
-2,-19,-49,-1,0,-67,10,1
-5,-23,26,3,1,66,8,-5
12,34,28,-5,9,-68,21,10
-8,-2,19,6,-5,-43,-12,-18
2,-27,-6,-2,9,-5,-19,30
-5,-7,-4,-4,-13,-13,28,-21
-9,-24,-13,-5,-10,15,-48,2
31,73,30,7,2,4,29,11
4,46,-37,-5,7,22,-19,-11
0,4,0,-17,-21,-34,5,-7
-8,-31,41,12,13,-1,-10,-4
-10,-40,-71,7,6,11,18,-8
2,-76,51,-10,-12,14,0,-20
3,7,12,12,6,-24,6,10
-2,46,-46,-21,-20,-6,-60,4
-3,-11,37,2,11,-13,8,-26
0,5,-38,0,-13,24,4,0
-17,-16,-2,-4,26,-117,-33,14
-5,13,9,-1,-7,-4,18,5
10,-28,11,-3,-1,30,6,15
-2,35,-29,-9,6,-32,-36,-24
4,43,18,14,2,78,1,-5
13,42,8,6,-5,4,19,22
-4,38,20,-2,11,-1,-8,-4
-12,10,26,-7,-21,7,0,-3
3,-4,-31,-4,-8,-20,-7,15
-6,-39,-48,-4,11,8,-27,-20
7,21,41,1,-14,28,14,-11
2,12,-29,12,10,-3,-2,9
-2,35,29,-9,-21,-12,-4,1
3,-1,-25,14,8,12,-17,-22
0,-4,30,-6,13,-34,-5,21
-10,20,-29,3,12,16,-1,-15
4,-47,-16,-7,1,56,56,41
-13,-2,-7,-8,-14,16,-7,-18
0,-61,-45,5,-2,-14,-33,-4
10,36,24,-3,-3,6,20,-6
-9,-74,4,2,-2,-27,-5,-14
9,70,6,-14,-21,-62,17,9
-5,45,-32,5,19,27,20,14
3,38,36,5,5,3,-3,-7
2,-27,5,-2,-2,-23,-11,1
0,-26,2,5,-4,-6,8,3
0,15,16,-11,-22,-10,10,-25
-3,-18,-11,3,1,8,7,3
10,18,8,0,-13,-18,-10,-33
-10,-39,-25,-7,15,18,-33,-2
-4,-3,-10,-7,-18,7,49,21
-17,-31,-2,-1,8,29,-53,-36
0,-40,-5,0,18,27,-8,19
6,79,-1,-2,-18,4,9,-12
-4,-67,-3,5,15,22,1,-6
3,70,6,-9,-1,-20,-12,7
1,-64,-30,-5,-24,-25,-8,14
-1,80,1,-5,6,3,20,11
13,63,51,10,7,-6,-28,-4
-12,-47,14,4,-7,2,20,21
2,8,-30,-14,6,0,7,-3
-2,-12,26,21,4,3,17,46
-6,-107,-76,-20,-22,-45,-7,20
7,44,67,12,0,20,18,1
-7,21,-6,-2,2,-6,-18,9
-6,-54,0,-4,0,-5,-5,-22
-7,-50,2,5,-2,18,-25,0
5,-6,-12,-14,-24,22,22,30
1,4,31,1,-4,-13,-22,-24
13,-37,-11,5,-4,-42,0,-2
-25,32,-23,-9,-3,45,20,11
14,6,-13,1,2,-19,-5,-24
2,41,27,4,7,7,6,11
-9,54,-1,0,1,7,0,-6
5,-73,18,0,-3,-12,-1,-15
-17,-123,-70,-11,8,4,4,-8
-8,22,8,-6,-30,-25,-4,8
-5,-11,9,-2,2,24,-14,4
6,42,22,14,21,17,13,-26
-2,-60,2,1,-38,16,-36,6
-5,8,-13,0,12,-17,1,-8
-4,-8,-16,-16,-10,-28,-11,-21
3,48,-21,0,-9,52,-22,-7
6,-46,36,-5,-8,-25,1,11
-1,25,-24,15,-3,-25,2,-23
-3,-17,7,-8,20,42,13,7
2,82,-4,-3,7,-32,-7,-3
1,-19,-1,5,14,-11,14,-4
12,35,0,-11,-8,11,-5,23
-12,22,11,5,-3,-11,-3,4
-9,-74,-47,-8,-10,-39,-3,-15
7,102,35,-6,3,4,3,5
1,-27,1,9,7,59,6,-7
3,26,-35,-1,-16,-25,-5,0
1,21,47,3,-3,6,30,25
-4,31,-20,4,-6,-57,-11,-24
-8,-75,-6,-4,13,64,25,-2
11,68,-2,-6,-22,-17,8,12
-8,-46,-4,-7,8,31,21,23
-1,-28,-12,2,11,-11,24,-14
7,35,-3,5,-1,-9,-12,9
-5,-22,17,-13,2,3,-8,6
-4,29,-28,-7,-9,-24,-4,-19
-8,59,23,4,6,13,10,-8
0,-79,-22,0,2,-20,3,8
-9,-47,-21,-3,-8,19,-7,1
7,25,36,-3,0,-22,-8,-10
0,-2,-4,11,7,14,-10,22
-5,30,12,-2,-26,-39,-12,-4
0,-4,3,5,36,47,-2,-10
-7,-29,29,0,-21,-21,-16,-2
-4,21,-37,-11,14,24,-14,-24
6,19,21,7,6,-7,15,14
-1,-13,-2,-4,-3,14,7,-8
-4,36,24,5,-5,-10,-14,-22
-1,-63,-39,-11,-10,9,-3,4
-6,4,0,-7,-4,-22,-12,9
3,41,-3,0,-13,-31,3,-27
-6,-50,-20,-5,5,14,-6,5
4,-9,-5,-4,-9,-21,-11,3
-14,-45,36,-2,-2,-3,4,-16
12,11,-30,-3,0,-4,2,16
0,-3,35,8,-2,11,5,-6
1,-14,-30,5,7,3,4,1
-11,15,-16,-13,-28,-38,-12,-7
6,5,18,8,22,99,24,-2
-2,-2,-25,-11,-12,-43,-14,14
0,-21,24,3,19,39,14,7
-7,-26,-31,1,-7,-40,-23,-19
3,70,19,1,-7,-16,-14,29
-2,-52,-25,-2,9,56,23,-20
-4,-39,8,-3,-4,-22,-6,10
3,7,5,5,13,17,-2,-6
-6,7,20,-24,-24,-57,0,3
10,54,-7,23,3,-15,2,7
-8,0,3,-6,-3,-3,-8,8
-8,14,-14,-10,-2,16,16,-1
16,-4,31,10,9,-3,-6,1
-5,3,5,-11,-6,1,20,-1
3,62,1,-3,-10,-2,-2,-2
3,25,-17,0,13,8,2,12
1,-8,22,9,-8,-27,-3,-17
-4,-8,-15,8,50,52,17,28
-6,-56,-12,-16,-14,-20,30,18
0,13,11,-5,-14,15,-5,12
-9,-10,-21,12,10,20,6,-18
-2,16,21,-2,3,17,-47,-4
1,32,28,8,-16,-9,11,25
-11,2,-34,-13,5,14,-5,-13
-9,-49,-5,-17,0,-9,7,8
3,51,-5,13,11,0,-11,-26
-1,-44,38,10,-3,4,-12,-27
15,13,-78,-15,-2,6,-6,6
0,61,54,7,-6,-3,-16,1
0,52,-10,-15,-17,-24,11,-2
4,40,12,0,11,-1,-8,-11
-4,-45,-16,11,2,5,7,3
-5,-7,-23,-10,-30,-41,-8,-6
10,26,3,-2,11,-6,12,-19
-12,-55,-11,1,0,30,27,-17
-5,12,13,-1,9,-6,-41,-2
0,-25,-23,5,-14,-28,11,3
11,13,14,-2,-9,-35,8,-12
-20,12,-13,-7,-3,0,-26,-28
6,19,34,8,2,-6,5,-6
-11,-92,-29,-5,5,15,4,-6
5,34,20,-6,-5,-6,-14,7
-5,-31,-23,-1,0,-17,-10,-11
-3,-17,12,1,-3,0,3,-5
-5,24,-3,6,17,12,-5,3
-3,-29,-16,-15,-36,-41,-10,-1
6,14,-13,1,22,18,-3,14
-1,25,23,14,0,11,25,3
2,-14,9,-3,7,-6,-12,2
-7,-50,-28,-6,-4,-10,9,14
10,39,5,-6,-15,-9,-7,13
0,10,-8,-1,0,9,7,-5
-3,-42,-19,-3,4,8,-10,-6
-3,-20,-3,-3,-8,1,-10,4
2,18,0,2,-2,-9,-3,1
-2,13,12,0,12,-2,4,-1
-1,-2,-6,-5,-10,0,0,-1
-3,-6,7,6,1,10,-2,1
1,2,-9,7,2,-6,-4,-1
-4,-6,9,-11,-12,-5,-4,-5
-1,-6,-4,10,9,7,2,-7
-2,1,3,-1,-7,1,-5,2
2,14,-4,-4,0,-4,2,-3
-3,-11,-7,-13,-3,-7,-4,2
0,5,-3,15,3,2,2,0
-3,8,5,1,-1,6,2,0
-1,3,-7,0,1,-6,-5,0
-2,-4,-1,-7,-6,0,-3,-3
-2,-1,-2,-5,0,2,0,-1
-3,-8,-8,-3,-4,-3,-2,0
-3,0,4,-9,-1,-1,0,-2
1,16,5,10,-4,-2,-1,0
-2,-29,8,2,4,1,0,-2
-2,0,-1,0,-3,-1,0,-1
-1,-2,-6,-7,3,-3,-3,0
-2,0,-1,-2,-4,-2,-1,-2
0,9,1,-10,-7,-3,-2,-1
-2,0,-3,5,8,-1,-2,-1
-1,-5,4,12,1,2,0,0
-2,-2,-7,1,-2,-2,-1,-1
0,1,1,-16,-7,-1,-2,-1
-2,-6,-3,-7,-2,-1,-2,-2
1,6,3,14,1,0,-2,-1
-3,-6,-3,-4,2,0,-1,-1
-1,0,-2,-3,-4,-2,-2,-1
-2,3,0,-19,-8,-4,-1,-4
-2,-3,0,14,6,1,0,0
0,-8,-5,10,-2,-1,0,0
-3,3,4,-9,3,1,1,-2
1,0,-1,13,0,0,-1,0
-1,3,-5,-18,-6,-2,-2,-2
-1,-5,-5,-2,-4,-1,-2,-1
-1,2,1,2,0,-2,-3,0
2,22,1,-7,-1,-1,-1,0
-7,-33,-5,4,1,-2,-2,-3
-2,2,-4,-5,-5,-3,-2,1
-4,4,-1,-26,-8,-2,-1,-1
-3,9,3,37,11,2,-2,-2
-1,-2,2,-8,-3,1,1,0
0,1,1,-2,-2,-2,-1,-1
-1,0,-3,7,-4,-2,-3,0
-2,-2,-5,-10,-2,-1,-1,0
0,9,-2,-2,-3,-2,-1,-1
-3,-7,-3,-6,0,-1,-1,-2
-1,3,0,1,-3,0,-1,-1
-1,-8,-1,-4,-3,-1,-1,-1
-1,-1,-6,1,-1,-4,-1,-2
-1,-4,5,-29,-12,-1,-1,-2
-1,1,0,44,18,1,1,-1
-2,-7,2,5,1,2,-2,-2
-1,0,-1,-11,2,-1,-2,0
-1,1,-3,2,-4,-2,-1,0
0,-2,-2,-15,-5,-3,-3,-2
0,-6,-2,-8,-3,-2,-1,-2
1,2,-1,1,-2,-1,-1,-2
-1,-1,-4,-1,3,-1,-2,-4
-2,-3,-6,-9,-7,-5,-2,-2
0,-3,1,-7,0,-1,1,0
-1,2,5,29,7,2,0,1
-3,-2,0,8,1,3,-1,0
-3,-1,-2,2,5,-1,-1,-1
0,0,-8,-24,-14,-4,-2,0
0,4,-5,-10,-4,-3,-2,-1
-1,-1,-2,7,2,-2,-2,-2
-2,-9,-3,-8,-3,-1,1,0
-3,-15,-4,-7,-1,-2,-1,0
1,14,5,8,-4,-1,0,-1
1,1,-2,5,12,2,-3,-1
-3,-7,1,-18,-10,-2,-2,-3
-2,1,2,24,9,-2,-1,-3
-1,-7,-1,-4,-7,-1,-2,-3
0,10,-2,-15,-8,-3,-2,-1
4,-1,-3,3,5,0,5,2
-5,-6,-2,1,-2,-1,-3,-5
2,-6,7,3,-1,-1,0,-1
1,40,-8,-2,1,-1,-1,-2
-8,-54,6,0,-2,0,-2,-3
-5,3,-20,-11,-8,-2,-4,-1
-3,32,3,-2,1,-3,0,0
-1,-36,3,-3,-4,-3,-2,-13
-3,27,-6,-2,-2,-2,-2,11
12,-27,15,3,3,-1,1,13
-22,-65,-24,-12,-5,-2,9,11
7,-19,9,13,7,3,-1,7
-5,25,-14,-10,-9,-1,2,76
1,6,12,2,-2,-2,0,-43
5,-10,4,10,4,2,-2,26
-8,-12,-5,-6,-8,-3,-9,7
4,8,13,20,16,10,1,15
-1,-3,5,-19,-14,-17,1,-28
6,-19,24,-6,-17,-14,13,48
-15,-30,-26,9,32,77,7,-31
1,42,-1,-16,-12,-7,17,-37
14,-10,-11,5,5,-9,-59,84
-24,-58,-2,-9,-7,-3,-2,-4
7,110,9,-4,-8,-23,6,-9
1,46,-10,-6,-3,-20,23,-84
-2,127,5,-9,-19,-13,5,24
23,109,49,12,3,32,-24,-10
-5,-26,-14,5,37,-15,8,14
-15,-51,-48,-7,3,-4,-25,-5
-6,-97,3,15,3,76,28,-21
7,52,48,-12,-8,-3,-20,5
-13,-46,-5,-9,-25,-53,-14,-21
13,-40,4,8,3,12,1,8
-12,-55,-5,13,22,-31,11,-44
-8,26,53,-17,-13,-9,-22,-82
13,48,2,-2,-24,-1,-27,10
-7,-68,25,5,-7,-28,44,21
-17,21,-36,2,-1,-54,-21,41
-2,61,-56,-10,-12,16,25,-31
9,-68,80,10,-15,-23,-29,12
-33,-32,-72,-32,-18,3,-77,-93
8,-18,-5,7,42,107,83,-28
-3,7,-66,-9,-7,-80,-42,14
5,61,25,6,12,74,56,21
-8,-83,-84,12,16,-26,-10,6
9,92,101,-3,-16,98,23,-18
-19,-71,-5,2,17,-43,-16,1
8,113,-20,6,-11,5,-4,-5
9,127,93,3,38,56,6,29
-19,-41,-35,-20,-21,-57,-47,-33
7,-43,31,9,15,37,26,35
-9,-44,-27,-6,-9,0,19,2
0,25,-14,-2,-18,-19,-47,-2
2,-15,-43,-4,-43,-74,20,55
9,-35,16,7,52,21,12,23
-24,-113,-55,2,2,-4,17,4
26,56,34,0,-28,-18,-9,10
0,-43,40,10,23,-76,18,10
-25,73,-6,-15,-35,-50,-30,31
4,58,-33,-21,19,-13,-16,21
-7,-27,30,6,-1,28,49,-1
20,85,78,8,-14,1,8,-27
-1,-8,-7,8,23,-1,-21,-36
-6,-81,-59,-5,-13,-47,-15,-36
-5,43,58,8,-9,5,-43,-33
-3,-95,-85,-11,-10,-22,-11,-39
19,-39,22,2,-16,8,19,-15
10,-56,-18,-7,-10,-7,-35,-5
21,18,-3,11,26,45,67,-26
-31,-95,-48,-16,-18,-14,-45,6
20,97,33,9,21,89,32,0
1,-5,-8,4,2,39,18,-36
-20,-45,-4,-10,-17,-25,-48,-3
18,16,49,2,-5,-26,-14,-6
-5,57,-54,-19,-18,-2,5,2
8,57,42,7,2,-17,7,21
-10,-80,-101,-23,2,2,-5,9
7,51,27,-1,3,5,-8,-2
-13,-102,-19,28,2,-38,-3,-23
-1,61,-4,-10,6,-12,1,15
34,108,48,12,-33,-52,-9,23
-25,-2,-13,-3,51,30,-1,24
12,14,-2,10,12,76,-16,-1
1,28,21,-8,-26,5,-29,6
11,45,13,6,10,-7,45,78
9,-15,27,1,-2,85,23,52
4,-14,-25,-5,-13,-26,7,-30
-32,28,37,-3,21,21,4,-49
-11,55,-13,-19,-29,-5,-7,-2
6,44,19,8,25,-18,19,-4
3,24,-6,-7,-37,-87,-26,3
-11,-78,-10,9,18,33,17,3
13,7,17,9,-9,-45,4,-27
-21,56,-27,-23,-28,-17,-16,-8
5,4,4,13,20,88,19,12
-4,70,14,4,-5,-37,-19,-74
-18,-21,50,-1,11,101,1,14
-7,-65,-53,-5,15,-57,-10,61
14,31,-58,-23,-11,35,39,8
-2,4,37,4,0,-5,14,-7
-9,-24,2,5,12,-5,13,-9
9,-33,-5,4,-33,-54,-27,-16
-5,-10,19,-16,9,-11,35,-19
-3,-74,-28,-1,-7,-1,9,37
6,-38,-10,9,8,-57,-55,-5
-4,20,13,12,4,30,9,5
12,-5,16,-3,-8,-51,-1,-1
-5,-63,-3,-3,-20,-9,-7,10
20,83,-11,-5,41,-83,54,0
-19,-67,-42,-4,13,97,25,-26
-19,-73,4,6,-7,6,-12,-37
11,34,37,-1,-3,-50,10,54
-5,8,-6,-11,-9,17,-10,-10
15,-37,-2,8,-3,-79,-24,9
-36,-51,-36,-9,-20,32,-20,-26
7,11,-8,-8,2,-85,2,23
10,19,25,40,14,56,21,-7
-3,21,8,-14,54,42,-15,-19
5,41,43,7,0,42,0,-32
4,30,-20,-10,-14,22,23,-25
-9,-15,-19,-12,-5,32,17,1
-8,-17,5,4,-12,-13,-34,-30
17,36,3,-1,-7,-56,-12,21
-16,-6,-3,-7,7,19,-2,-5
-12,25,-23,-5,-2,-6,1,2
1,-49,-2,0,-19,9,1,-35
11,-9,27,4,12,-27,8,24
4,-34,-46,-11,-68,-68,-5,-11
-3,-52,59,12,58,38,-25,11
25,-9,-26,1,1,21,53,19
-1,52,-2,-2,18,56,14,15
-10,-7,0,3,17,-2,-5,-30
-6,-71,-11,-4,-27,-13,-8,-20
2,78,40,0,-32,-50,-6,-13
-17,-20,-117,-27,5,-34,0,9
8,-69,17,8,18,25,-6,5
9,67,20,-11,-25,-8,14,-10
-21,19,7,4,-1,10,-2,16
-4,71,1,0,-18,-53,-8,-11
-1,61,35,-2,-11,18,-18,17
-2,36,8,1,-14,-27,-57,5
3,28,-25,-22,-10,15,12,-44
2,12,23,10,35,13,31,50
-6,37,-9,-2,9,66,18,12
1,-31,-15,0,-8,-57,3,11
7,74,37,4,6,-54,19,-31
-18,-34,-12,-9,12,36,25,8
38,47,47,24,20,0,-9,4
-42,-128,-88,-40,-43,-51,-17,-18
1,25,4,10,42,65,-11,0
6,-16,11,5,0,-56,-14,-2
-6,-34,13,8,2,-1,0,5
10,11,-5,1,18,44,53,-17
-5,-84,-40,-6,-4,6,-48,12
0,51,55,4,-19,-12,-30,-3
-20,-77,-52,-20,-4,34,16,-24
2,-2,7,-1,-3,-22,14,20
7,-63,-38,0,-2,5,34,-40
16,71,29,-5,-30,-58,-81,49
-28,-9,-12,-9,3,-34,-35,-25
4,76,10,6,-8,-10,-13,9
-3,-22,-27,0,-15,27,15,26
-2,-62,3,2,-21,-12,15,-15
12,67,20,7,3,-18,0,-3
10,-9,20,10,10,4,-11,28
-19,41,-5,-7,-18,-53,-13,19
-4,-94,15,2,-1,32,-7,-27
11,50,-43,-22,-13,4,5,22
-5,-29,-7,8,-7,18,8,-11
9,97,6,-9,-2,-10,16,42
-13,-65,-23,-1,19,34,14,-13
-4,-38,17,8,19,10,-37,1
-8,-102,20,-4,-12,-2,0,12
6,99,-30,-14,4,10,-9,-27
1,-13,-9,-6,-11,-10,-16,-9
21,13,5,5,4,19,7,50
-6,-14,5,5,-6,18,6,7
-10,34,-2,-7,3,-43,3,-11
5,17,-8,-7,-17,-6,21,-3
-1,27,-8,2,8,-79,-18,-2
0,-14,26,-2,46,52,-4,-13
-13,2,-9,-2,-42,6,2,26
8,-1,28,5,37,6,-19,-32
0,36,-30,-2,-6,-9,18,18
-5,-19,-2,0,-6,-22,-19,2
5,3,8,1,-15,11,-6,-5
-2,45,-1,-2,3,-1,-1,-1
-15,-53,-18,-11,-11,19,3,-3
9,64,56,4,-12,-24,-4,-13
-5,-107,-61,-1,37,17,-2,-9
-21,7,-12,-1,-7,10,-37,-28
-5,14,5,0,0,-52,-2,-14
-7,22,-21,-9,19,21,-21,0
9,4,37,6,29,9,6,2
-3,-62,-18,-2,-17,1,18,-16
5,7,8,-4,-10,-55,-22,-9
2,15,-13,2,2,28,-1,-25
-14,-14,7,11,-25,34,3,-34
17,65,5,-6,25,-23,14,37
9,-36,-29,1,4,42,12,2
7,40,21,-3,-11,-26,8,-4
-9,-53,-12,-1,-9,-18,-15,1
6,24,-14,-14,-18,2,17,14
-7,5,23,8,-3,26,0,-21
-8,-52,-10,9,5,-3,3,9
-2,17,-25,-6,-10,-5,-29,2
-4,45,25,0,-3,-22,-5,4
1,36,18,-2,-12,-2,-59,-2
4,4,-26,-4,8,26,15,-15
3,49,54,1,-17,-62,7,2
8,-35,-40,3,-6,57,23,0
-2,-14,-4,1,48,60,48,1
-2,14,3,6,-3,36,5,16
1,-28,11,-7,-8,1,-8,3
-19,-69,-38,-3,-11,-26,3,-3
15,23,13,3,-9,0,11,4
-34,-84,-38,-18,-9,-16,-13,-10
11,38,43,-2,2,-9,13,16
-4,-16,-14,19,11,1,3,4
-6,-9,15,2,-8,6,1,-2
0,0,-12,-7,-7,-25,-9,-4
3,-9,5,0,-6,-8,-13,2
-6,-2,3,-6,3,-7,-3,-5
-5,-7,-3,-5,-12,6,2,-5
9,35,-4,-5,-7,-15,1,2
-1,-9,0,5,9,9,6,0
