0,-1,2,6,1,-1,-3,-1
-2,-1,5,-3,-7,-4,-2,0
-1,3,-1,1,9,-3,-2,-3
-1,-4,1,-9,-20,-4,-3,-3
0,0,5,6,7,-1,0,0
-1,-5,-7,-5,-4,1,0,0
-1,3,4,6,4,-2,2,2
-1,-5,-3,-4,3,2,-3,-3
-2,2,-1,-5,-8,0,-2,1
-3,-3,-6,-1,-3,-4,-2,-3
-1,-5,0,1,1,-3,1,-1
-1,-4,-11,-3,0,-2,-1,-1
0,2,-5,0,2,1,0,-1
1,-1,2,-1,-1,-2,-2,-2
-2,-4,-5,-11,-10,-2,-2,-1
0,10,5,6,4,-5,1,-1
0,-5,-1,0,-3,1,-2,-1
-1,0,11,1,-11,-3,-1,-1
-1,-5,-29,-7,5,2,-1,0
-1,-3,6,-2,-4,-1,0,1
-1,-2,-1,0,3,-3,-2,-1
0,1,4,-3,2,0,0,0
-3,-2,6,15,-4,-1,-3,1
-1,0,-3,-4,2,0,-1,-2
0,3,-1,0,-2,0,-3,-2
-1,-1,1,-2,1,-2,-1,-1
1,2,11,-3,2,3,0,-1
-1,-3,-13,-6,-2,-1,-1,-1
-3,-4,-7,-2,-6,-5,-1,-2
-4,-2,-1,-2,-3,-5,-2,-2
0,1,-3,-4,-2,2,-3,-2
-1,-1,14,0,0,-2,0,-1
-1,-3,-12,-1,5,0,0,-1
0,1,0,3,0,1,0,-1
-2,-3,5,3,-2,-2,0,0
-2,-5,-12,-6,-2,-1,-1,-2
-1,3,13,-1,-3,0,-2,-3
-2,-4,-21,-2,5,-1,1,2
0,3,17,-3,-8,-7,-3,-2
1,-3,6,5,0,4,-1,-1
-1,0,-29,0,10,4,1,-1
-1,-5,16,2,-2,-1,-2,-4
-3,8,-26,-7,-3,-1,-1,0
-5,9,78,-8,-6,1,-5,-3
-3,-9,-36,-4,-8,-3,1,-3
3,2,-8,0,0,0,2,1
-8,-5,26,-3,-1,-1,-5,-7
4,2,18,5,12,2,9,0
0,7,14,-2,-18,-6,25,15
0,-2,11,3,7,2,-65,-10
0,1,-1,-3,-2,-9,-3,1
-1,0,-15,4,0,0,-3,-3
1,-7,16,-6,4,18,5,-1
-3,-10,-86,-7,-7,-13,9,1
2,1,52,-6,-5,5,-1,-3
-4,5,-1,2,-1,0,5,0
3,-4,-24,2,2,-28,-2,0
-1,-4,4,-4,3,11,-58,2
-7,-15,-31,-3,1,-7,76,-2
-1,-2,13,-4,-5,12,-7,-3
-13,21,66,9,0,-13,-6,-1
-1,-10,1,-4,-1,-4,17,-1
-1,10,-79,-4,1,3,-5,1
-11,-6,-1,-1,-3,-4,3,1
6,-4,18,4,1,4,-20,-8
2,-1,53,-11,4,-4,11,-3
-5,-17,-80,8,-5,1,-14,0
2,3,31,-4,-3,-10,8,-3
1,3,-6,-5,-2,5,-17,-5
-3,20,56,3,-1,7,26,1
5,-22,-17,-8,4,42,-2,0
3,-6,-59,3,-1,-54,-6,2
-5,-15,-78,-11,-9,-8,-21,-9
-2,15,6,-4,-6,-4,-28,-8
0,7,35,1,5,6,-11,-3
2,-10,-19,21,8,12,-11,-1
-7,-1,-16,-11,0,10,19,-1
0,-1,-42,3,-4,-5,29,1
7,-6,37,-7,-6,-16,-27,-3
-1,-3,-11,-10,-6,6,1,1
-2,-15,17,11,3,-2,3,-1
-27,4,-42,5,4,8,7,1
0,31,65,-7,-8,-11,0,-4
-55,22,-20,-5,1,24,9,2
3,-13,41,-4,-8,-27,-3,-4
5,-18,-13,-5,-5,-12,0,-2
1,3,-7,1,7,-6,0,0
16,-10,1,2,-12,6,-4,-2
2,26,47,9,11,2,-11,0
-6,-12,-7,-9,-4,5,33,-2
2,-6,16,6,2,-19,-3,-2
12,2,-57,-9,-1,-3,-11,-2
-5,1,50,4,-5,25,26,-1
11,-1,-12,0,-3,-19,1,2
-3,-2,-3,-1,-2,6,-8,-2
3,3,34,1,1,-8,-2,-4
5,0,-34,-5,1,3,0,2
1,-5,33,12,3,6,3,0
-9,-14,-60,-16,-1,-2,-1,0
4,3,41,-1,-1,-8,-4,-1
-4,-13,-45,-5,-2,15,-2,-1
-1,-3,24,-8,-5,-7,-3,-1
7,6,43,8,-1,-4,-6,3
7,-12,-16,-15,-6,-3,7,-1
-24,5,-58,-5,2,4,-9,1
-7,9,40,11,-11,2,6,1
5,-4,19,5,7,-7,0,0
4,0,-21,1,2,2,-2,0
5,3,20,-1,1,-8,-2,-1
1,-10,-23,-6,-1,-2,-6,-5
-5,2,-13,-5,-3,-4,-2,-3
7,1,-10,4,1,4,-1,0
1,-3,38,-3,-4,-6,-2,-1
6,4,-18,3,2,2,4,0
1,3,-41,-8,-8,1,-2,-2
12,4,15,-1,-2,0,1,0
1,0,17,10,0,-8,-2,-2
3,6,19,2,2,11,1,3
-8,-10,32,5,3,1,-1,-2
-1,-3,-9,-6,0,-4,-4,-2
2,3,-17,0,4,3,-7,-2
0,0,-4,-3,-9,-4,0,-1
-2,-4,-1,-4,-3,-5,-2,0
-5,4,52,1,-2,-2,0,0
5,-1,7,-5,-4,6,2,-1
15,-11,-13,-1,5,-1,-4,-4
-24,3,-19,3,-1,-3,1,-1
2,-7,-25,-6,0,-3,-1,-1
2,-7,-12,1,-1,-2,-3,-2
2,-3,61,-7,-5,14,-1,-3
9,-7,-70,1,4,-14,-2,1
-2,-5,-36,-11,-4,10,1,-4
-5,2,0,-1,-4,-12,1,0
-5,0,-14,7,4,7,-1,1
4,2,23,-2,-3,-2,-3,-1
-2,-12,-8,-6,4,6,-4,-1
2,-7,-19,-9,-11,-20,-2,-2
-9,4,-15,1,-3,-6,2,-1
2,-8,19,6,9,18,0,0
0,6,-46,-2,-7,-11,-5,-2
-2,-2,20,-5,1,1,-1,-3
-6,-8,-24,-13,-3,-4,0,-1
-2,3,0,-6,-8,1,-2,-1
-3,-5,12,19,7,5,3,0
1,3,5,-6,-3,1,-1,-2
-3,0,-19,4,3,-7,-1,0
2,2,-4,0,-2,5,-1,-2
-8,-22,-10,-3,-3,-5,-2,-5
0,8,-33,-2,-1,0,0,-2
1,-4,-16,-4,0,-6,-4,1
-4,0,34,0,-5,-2,0,-1
-1,-1,-1,5,-10,-4,0,1
-2,-2,-21,1,6,0,-2,-2
-3,1,2,-5,0,1,-2,-2
-16,5,-15,0,3,-2,-3,0
-23,16,34,0,-3,-2,0,-2
3,-10,7,0,-1,2,2,2
1,0,-55,-8,1,-3,-3,0
-11,9,58,-6,-4,-1,-2,-6
1,-23,-69,-8,0,1,-2,0
0,-2,-30,5,-1,1,-2,0
-3,-8,56,-7,-5,-7,-1,-5
8,-1,-12,-8,-6,-4,0,0
4,9,24,4,6,3,-1,-1
0,-8,-36,-2,1,-2,1,0
-1,1,-4,3,-3,1,0,0
7,-5,-8,-3,2,-1,-1,-1
-5,-3,21,-6,-3,-1,-4,-4
-1,5,27,2,5,-7,-1,1
-1,2,26,5,-1,2,-2,-1
-1,-8,-13,-3,-4,1,0,-1
7,3,5,-4,0,-13,1,2
-8,-1,-1,-8,-5,12,-7,-5
-3,3,33,1,-4,-19,5,0
2,-4,-1,3,-3,-2,-2,-1
3,2,1,-1,0,6,0,-1
-4,-8,7,4,-4,-16,-2,-3
-2,5,-15,-2,3,5,0,0
4,3,0,5,4,2,2,2
-2,-2,0,-5,-6,-8,-3,-3
0,2,11,-3,-3,5,0,-1
-3,-9,-12,-1,13,2,-5,-3
0,1,6,0,-14,-6,1,0
1,-2,-66,8,1,1,-3,2
-3,-2,30,-9,-5,3,-2,-1
0,-1,-27,-7,-2,-2,-3,-1
-5,-12,-19,-3,5,4,-4,-1
-2,2,3,-5,-3,-6,-1,-2
2,2,38,7,2,-4,0,0
0,1,-30,-6,-4,-4,-1,-2
0,-5,-10,-2,0,6,-2,-2
-4,-1,9,3,-1,-3,-2,-2
1,0,-28,-9,-2,3,-1,0
-3,-1,20,3,-3,-1,-2,-1
0,0,-8,-4,2,2,-3,-1
-1,0,7,0,-2,-7,-3,-3
16,-4,10,4,-7,4,2,1
-9,0,19,5,5,3,-2,-1
2,0,-23,2,-4,-5,-2,-3
-2,-1,-4,-3,1,-1,-3,-2
0,-4,2,-3,0,4,-4,-2
5,-1,7,6,-3,1,-4,0
3,7,71,3,5,-3,0,2
-9,-11,-76,-12,-7,1,-1,-4
-6,-1,17,6,0,-7,-1,-1
-1,6,-16,-1,-1,-1,-1,-1
-5,4,10,-4,-2,2,-1,-2
3,-7,41,5,1,1,-1,2
-4,3,-14,-6,-5,1,5,-2
-2,-4,-29,0,4,0,-2,-1
2,-5,-25,1,-6,-4,0,-2
0,8,31,2,-3,3,3,0
-4,-3,-6,-4,3,-5,-1,-1
0,0,24,-5,-8,11,1,-1
-1,-4,-2,6,6,-10,-2,0
3,-2,11,0,2,3,0,1
-6,-6,-55,-5,-6,-5,-4,-3
-3,0,38,-6,-6,-5,-4,-5
-1,3,-13,-2,-3,6,-3,-3
1,-5,19,-1,0,-1,-1,0
-2,4,10,-8,-3,-2,-2,-2
3,-1,7,23,0,1,1,1
-8,-17,-51,-12,4,-3,-2,-3
2,13,14,-5,-9,-2,-3,-1
-2,-8,-8,0,5,3,2,0
0,6,-2,-1,-1,-4,-1,0
-3,-6,38,-2,-1,0,3,-2
2,3,-1,-1,-1,-1,-8,-1
-3,-11,15,-1,2,-4,1,-1
-4,1,-54,-9,-4,-12,-2,-5
2,6,-6,8,4,17,-1,0
-5,-10,-21,-11,-5,-16,0,-5
-27,13,15,1,-2,2,0,0
4,-4,-18,-4,7,-3,-2,0
1,3,17,3,-12,-5,-1,-2
-1,-6,7,4,6,8,0,-1
6,3,-3,1,-2,-1,-3,-2
-1,-7,-12,-5,-1,2,-2,0
-4,-4,2,-8,0,1,-3,-1
0,2,28,-1,-1,-4,2,0
4,-1,-8,-3,-6,-12,-3,-1
-2,-2,4,-5,0,6,0,0
2,0,-2,15,0,-4,2,-1
-2,8,11,-1,-2,1,-4,-2
4,2,7,-3,3,4,2,0
-4,1,16,8,5,-2,0,-1
0,-1,-23,-6,-15,1,-1,-3
0,-2,-20,-1,6,-3,0,-1
-2,1,25,-9,-8,-7,-3,-2
2,1,-7,-6,-4,11,-4,-1
-3,-17,-4,-1,5,-10,1,-1
2,1,-2,-2,1,5,1,1
2,-6,0,0,-6,0,-2,-2
-4,0,-1,-7,1,0,-1,-2
0,4,-27,0,0,-6,-4,0
-3,0,14,-1,-3,3,-1,-1
1,-2,-9,-5,-1,-5,-2,-3
0,-6,-3,3,-5,-4,0,0
-2,0,-21,-4,2,-4,-4,-1
-1,0,4,0,-2,0,0,-1
2,1,8,4,-5,3,-3,0
-4,-3,-10,-4,0,-7,-1,-2
2,7,46,-2,1,3,0,0
-6,-13,-70,-8,-4,-6,-4,-3
-2,1,10,-1,-4,-3,-1,-1
0,-1,27,2,-6,-2,1,0
0,2,13,2,10,-4,-2,0
1,6,29,3,-1,5,1,0
-2,-13,-75,-6,-5,-3,-3,-1
-2,0,-2,-10,-9,-11,-2,-2
-1,1,7,1,-4,2,1,-2
1,-1,2,0,2,1,-1,0
2,4,7,5,4,1,-2,0
0,-1,4,-4,8,1,0,0
-2,-5,-24,5,1,0,0,-2
0,6,18,-6,-9,-6,-2,-1
-1,-2,0,-4,0,5,-1,-2
0,-4,-10,-3,-4,3,-1,0
-1,1,18,-11,-4,-6,-2,-2
-3,-2,4,9,3,3,2,-2
1,-1,-12,4,6,-2,-1,0
-3,-7,-61,1,-6,-1,-2,-4
-1,-3,12,-1,-15,1,-3,0
-1,-3,7,-3,3,-2,-2,-1
-4,-4,-5,-6,-4,-4,-2,-3
-1,0,9,-2,0,0,0,-1
1,8,23,3,6,0,0,-1
-5,-14,-47,-7,-4,-2,-2,-2
0,0,18,4,2,0,-1,0
0,1,7,1,-4,-6,-4,-2
-1,-4,-15,-7,-3,-4,-1,-1
1,6,26,6,0,-2,-1,0
1,2,-1,5,4,3,0,0
-2,-5,-2,3,2,-1,1,-2
-1,3,16,-3,-1,-6,1,-1
0,-3,-44,-7,0,2,-1,-2
-2,-7,-6,-4,-14,-4,-1,-2
-1,-4,13,-11,-8,-2,-5,-3
-3,-1,-4,-1,-1,-2,-1,-2
0,-1,11,11,12,2,-1,-1
-2,-1,0,-4,-1,-2,-2,-3
-1,4,-1,0,-1,0,1,0
-1,-1,-5,2,2,1,-2,-1
-3,-1,21,-8,-8,-3,-3,-3
0,2,-13,4,2,1,2,0
0,0,9,-5,-2,-2,-3,0
-1,1,11,-6,-3,-5,-3,-1
-1,-6,-32,-10,-5,-4,-1,-1
0,1,14,3,2,-2,2,-1
-3,-5,-51,5,-1,0,0,0
-1,-3,-23,-8,-4,-1,-1,-2
1,3,20,3,-2,-5,0,-1
-1,-1,-1,-10,-2,1,-1,-2
1,2,28,-1,8,3,0,0
-1,-4,-12,5,-5,-1,-1,0
-1,-5,7,-9,-1,-4,0,-2
-2,-2,-15,13,-2,-6,-3,0
0,-3,11,-6,1,2,-2,-2
0,2,-3,4,6,4,0,-1
-1,1,14,3,-4,0,-2,1
0,0,10,-13,-3,-1,-2,-2
-1,-2,20,5,-4,-5,-2,0
-5,-10,-58,-16,-2,-5,-1,-2
0,-1,16,2,-6,-4,-1,-1
0,1,7,-6,-1,6,-4,-2
-1,-4,-28,3,-4,-3,-1,-1
1,1,11,18,3,5,2,1
-2,2,5,-3,4,1,-1,-1
-2,-2,6,-7,-1,-4,-2,-2
0,-2,-27,1,-2,-4,-1,-3
-1,3,25,-4,-3,0,-2,-1
0,-3,-6,0,-3,-4,-1,0
-2,0,-5,-4,2,-4,-1,-1
-1,1,18,10,-1,3,0,-1
1,-3,-20,-5,-4,-8,-3,-2
-1,-1,10,-2,-5,1,0,-2
1,2,-11,-1,-1,-1,1,-1
-2,0,17,2,0,-1,0,-2
-2,-2,2,-1,-2,-2,0,-1
-1,1,-2,-9,1,1,-1,0
-2,-1,3,4,1,-3,-1,-3
0,1,-5,-8,-10,0,-1,0
0,-3,-1,8,7,-2,0,1
-2,1,14,-5,-3,2,-2,-3
0,-7,-53,4,0,-4,0,-1
-2,1,2,-7,2,-1,0,-2
-1,0,9,-9,-4,-2,-1,0
-1,0,20,-5,-6,-4,-3,-1
-2,1,-17,3,1,2,-2,0
0,1,12,13,1,-2,0,0
-1,-2,-4,-4,-5,-1,-3,-2
-1,-5,-25,-1,1,0,-3,0
-1,4,30,2,-4,-2,-1,-2
-2,-2,-4,-9,-1,-2,-3,-2
-2,0,17,-3,-1,0,-3,-2
0,-4,-26,6,7,0,-1,-1
-1,0,8,-5,-6,2,-1,-1
-1,-4,-2,-5,-9,-5,-1,-2
0,0,3,-4,-3,-1,-1,-2
-2,-2,-3,9,3,-1,0,-1
-1,-2,5,6,7,3,1,0
-3,-2,5,-7,-2,-2,-3,-2
-3,-3,-13,-4,-6,-2,-2,-2
-1,0,5,-8,-7,-5,0,-1
-1,-3,-3,-3,1,1,0,0
-1,1,-1,5,4,2,-1,0
2,-5,7,-5,-1,-3,-2,-1
-6,-8,-6,1,3,1,-4,-2
0,5,25,3,-8,-1,-3,0
-3,-8,-55,-10,2,0,-1,1
-1,0,3,4,4,-1,2,0
3,6,17,7,-1,1,-1,-1
-1,-3,-15,-11,-9,-6,-2,-1
-2,-1,14,-6,-6,-1,-1,-1
-2,-2,-14,-6,-3,-2,-2,0
1,3,13,4,0,1,-1,-1
-1,-2,5,8,1,1,-1,-2
-2,-1,1,-3,1,0,0,-2
-2,-2,-3,-1,0,-7,0,-1
0,-4,-14,-6,-4,9,-1,-1
-1,-1,2,1,4,0,2,0
-1,-1,4,-1,-3,-1,-1,-1
-1,-9,-19,-5,-4,-4,-1,-4
-2,7,-3,-3,-6,-8,-1,-3
-2,-3,-9,-1,-2,-2,-3,-1
1,0,-17,-2,0,2,0,1
0,12,7,4,-4,0,-2,0
-1,-9,7,1,3,-3,-1,-2
1,-2,-27,-5,-2,-1,-1,-1
-6,-8,9,-4,-2,-3,-2,-2
0,4,7,11,9,1,-1,-1
-2,-2,-25,-6,-8,-3,0,-1
-2,-3,-2,-4,-3,-3,0,0
0,2,8,0,-2,-2,-2,-2
-2,-3,-8,-1,0,-4,-1,-1
-1,1,12,0,-2,0,-1,-2
0,-2,-3,-5,-5,-6,-2,-2
-1,-5,-10,-2,-3,-1,-2,-3
-2,-4,15,6,5,4,0,0
1,-2,-6,1,-5,-6,-2,0
-3,11,-3,-4,2,-2,-3,-1
0,-3,4,-4,-6,-5,0,0
1,2,1,-3,6,1,0,-1
0,2,-3,-4,0,-1,-1,0
-1,-7,-7,2,-1,0,0,-1
0,4,7,1,-1,0,0,0
-2,-7,-6,-2,0,-1,-2,-2
-2,2,-12,-1,3,0,-1,-1
-2,-2,-3,-7,-6,-3,-5,-3
-2,-1,8,6,0,-1,-1,0
1,-3,-19,-7,-5,-1,0,1
-2,-8,11,-3,-1,-4,1,-3
0,-2,-10,5,3,-2,-2,0
-1,1,1,-4,-11,-1,-2,-2
0,3,-3,4,5,1,1,-1
-2,2,9,-3,0,-2,-1,-1
-1,0,0,-4,0,1,2,-1
1,-3,7,6,3,2,0,0
-3,-15,-12,-3,-2,-2,-3,-2
-1,7,6,-3,-1,-2,-3,-2
0,-1,2,-6,-3,0,0,-1
-2,-4,-2,-10,-4,0,0,-1
-1,-2,6,6,1,-2,-1,-2
-1,-9,-14,-4,-5,-3,0,-2
0,6,16,-1,-4,0,-2,-1
-3,-2,-36,1,7,1,1,-1
-2,5,9,-4,-4,-8,-3,-1
-1,-6,-4,1,-6,6,-2,0
0,-5,-5,-2,-1,1,-2,0
0,4,25,-3,1,-2,1,-1
-3,2,7,-3,-1,-4,-1,-3
-2,-5,-25,-1,-2,-2,-1,-1
-3,-1,13,-6,-5,-3,-1,-2
-1,-2,8,2,2,0,-2,0
-2,2,-15,-1,-1,3,-1,1
1,-1,11,2,5,1,2,0
-1,-5,-3,1,0,-7,0,-1
0,6,6,-1,-3,2,-4,-4
-4,-7,1,-4,-5,0,-1,-2
0,1,9,-4,-1,-3,-1,0
0,-3,-6,13,8,2,0,-1
0,0,-10,-4,-2,-5,1,1
-2,-2,25,2,-14,-3,-3,1
-4,-10,-20,-10,5,-3,-2,-2
0,12,9,2,0,4,-1,-1
-2,-3,-6,0,3,0,-2,-1
-2,0,15,-3,1,1,-1,-3
-2,-4,-31,2,-3,-4,-2,-1
-1,-9,-3,-7,-6,-3,-2,-1
0,-7,8,-3,-9,-4,-1,-2
-1,9,-6,-5,0,0,0,-1
0,4,-1,5,1,2,-1,1
-1,0,-1,0,3,1,-2,-1
-2,-5,-4,1,3,1,0,0
-1,-2,-12,-5,-15,-7,-2,-2
-1,4,28,4,6,4,1,-2
-4,-6,-13,1,1,2,0,0
1,2,-11,-4,-3,-3,-3,0
-5,-3,-9,-3,-2,-5,-3,-6
1,3,14,2,-1,0,-3,0
-2,0,-8,-7,-1,-4,0,-2
0,1,9,6,1,1,0,-3
0,-1,13,0,7,3,-2,1
-4,-6,-12,-8,-9,-6,-2,-3
0,-2,4,-5,-4,-2,-1,1
-1,5,9,3,-4,-2,0,0
-2,-15,-41,-5,0,1,-1,-3
-1,3,18,1,7,-1,-1,-1
-2,-3,2,-1,-13,-2,-3,-1
0,-2,12,5,3,-3,0,0
1,-1,-14,0,4,6,2,-1
-2,-2,1,-1,-2,0,-2,-2
2,-1,-20,0,1,1,-1,-1
-6,-1,-14,-9,-7,-4,-3,-2
1,7,9,4,1,-2,-1,0
-1,-3,-11,0,-2,-3,-2,-1
11,5,14,5,0,3,-12,2
-4,-6,-67,-7,-3,-4,17,-7
-3,-7,22,-1,1,2,-63,-10
-1,5,10,1,-4,0,-35,-5
5,28,91,10,2,-2,7,1
2,-64,-98,-14,2,12,-46,29
-19,16,-27,-21,-12,28,-91,-24
0,0,59,-3,-5,-40,-90,-31
5,-2,1,1,-3,-11,45,-24
-15,26,25,17,7,-14,-14,-1
15,-26,-89,1,9,55,35,18
-14,-43,66,-12,-13,2,90,14
-9,-8,-27,-18,-9,-43,71,-1
-10,20,19,4,-3,22,0,-18
-1,17,43,11,-2,-44,6,6
18,20,-78,9,4,30,0,-1
-11,-31,-33,-6,0,10,-24,7
11,15,91,15,3,-7,25,6
-13,-4,-72,-5,-1,4,26,-2
6,-66,27,-9,-3,-7,-19,0
-20,7,45,-6,-4,0,-19,2
6,9,-54,-10,-5,-1,-15,-9
5,-7,36,8,0,-12,-5,-1
5,11,-97,-6,-1,-3,15,7
-2,-26,-10,-5,-3,-1,-31,-5
-6,0,55,-4,-4,7,4,-7
4,4,42,-4,-3,-20,10,3
-4,23,51,13,7,-7,16,3
0,-13,-73,-3,-12,14,-12,2
7,19,39,19,16,5,-17,-1
-6,-10,-8,-2,-4,-12,19,1
-12,-2,-76,-19,-6,6,-13,-4
-1,-34,33,2,4,4,-29,-2
3,-8,51,4,-5,-7,19,3
4,57,24,12,4,-11,5,-1
-1,-27,-39,-4,0,4,4,1
3,15,19,-4,-6,-3,-4,1
-2,-13,-47,-6,-6,-8,3,-2
5,-26,15,0,6,31,9,2
10,32,21,2,-3,-7,-17,0
-16,47,-24,-4,2,-13,-2,-1
-3,-79,-17,-7,-4,-5,-14,-3
2,2,-35,-3,-2,-6,3,-1
-3,18,33,4,1,6,4,0
10,-11,2,0,1,7,-11,-3
3,14,-2,-8,-3,7,-2,-4
6,-8,15,0,-3,-21,7,1
-6,4,-9,3,-2,2,4,1
-2,3,7,4,5,0,-3,-4
-3,7,-59,0,1,4,-5,2
0,-5,1,-13,-6,2,0,-3
0,8,22,6,-2,-12,1,0
3,60,-28,-1,-3,7,-11,3
-8,-9,31,-12,-3,-28,10,-4
-1,15,22,16,4,0,3,-2
1,-23,-47,-1,-1,-4,-1,-1
-5,-17,28,0,-2,-4,-2,0
0,-19,-2,-7,-9,1,-3,0
-9,-1,-2,-3,-1,-2,-2,-5
0,3,-20,-3,0,-2,1,0
1,29,14,1,5,11,-2,-2
-7,-40,-56,3,3,-7,1,-2
-2,-11,23,-2,-8,11,-6,-1
-6,40,26,2,4,8,2,0
4,-19,-11,7,-3,-2,0,2
-1,19,29,-10,1,2,0,-1
-1,-12,-22,-5,-4,-7,1,0
-3,-14,-16,1,-2,-8,-5,-2
19,16,20,-6,1,1,0,2
-10,-16,3,-2,-9,-7,-5,-2
-2,-9,-2,0,0,-2,-2,-3
-8,19,34,2,-1,10,-1,-2
0,-23,4,-3,-2,-10,-5,-1
3,3,-65,-8,-2,3,2,-1
-3,7,34,-7,-5,-3,0,-1
4,-7,12,-2,0,-2,-1,-1
-4,-24,5,9,0,1,1,2
1,38,-15,0,-3,0,2,-1
-14,-11,32,2,8,-4,-1,-3
1,12,15,2,-15,-7,-2,-1
-10,-27,-43,-7,-2,-4,0,-4
3,8,27,1,2,11,-6,-1
1,-2,36,0,3,-7,6,-3
-2,-14,16,-1,4,4,2,0
-2,4,-57,-1,0,4,-2,0
3,26,12,-2,-5,-13,-2,0
3,52,-17,-4,-3,-3,-2,-2
-8,-61,-23,0,1,5,0,-1
-5,0,2,-4,-6,-2,1,-5
1,41,13,3,1,4,-4,-1
8,-47,-24,-3,0,18,1,4
3,6,-6,2,5,-14,-6,2
-3,12,11,-3,1,-5,1,-3
14,-9,11,-1,-13,-3,0,-2
-10,-7,-23,-4,-1,-3,-1,-1
2,2,9,-6,-2,21,-2,-1
2,-13,5,2,5,-11,1,1
3,2,17,2,4,0,0,-2
0,-7,2,-4,-8,-15,-5,-2
-4,-2,10,-8,-3,0,-1,-5
0,22,18,12,7,4,-4,-1
-10,-8,-21,-2,-1,1,1,-1
0,-5,-47,-5,0,-1,-1,1
-5,6,17,-4,-3,-8,-1,-1
-3,-44,10,-11,-10,-1,-5,-2
-4,-5,21,2,0,-4,0,-2
-14,27,22,0,2,-1,-1,-1
2,-35,-10,3,4,-2,2,-1
1,11,-5,1,-13,-1,1,0
-5,-7,-10,-2,8,1,-4,-1
4,-6,23,3,-5,-11,0,-2
1,30,-25,0,6,7,1,0
-3,-2,13,-4,-1,-2,-7,-4
-4,3,13,2,-3,-6,-2,0
1,-10,-63,-5,1,-6,0,-1
-6,2,24,1,-8,-7,-5,-3
0,-9,-24,4,7,25,1,-1
1,11,10,0,6,-8,0,1
2,-12,2,8,-15,-6,-1,-1
-6,-10,-6,-9,2,-2,1,-2
0,0,-9,-4,-5,-3,-1,1
-3,14,-13,-9,-5,3,-1,-3
2,-27,5,-9,0,3,-1,-2
6,1,-6,15,0,-1,0,1
-4,16,6,0,-2,-5,-4,-3
6,-30,-38,-9,-2,1,-3,-2
0,-8,-36,6,3,1,-1,0
2,-11,-6,-10,-12,-1,-2,-1
-4,23,26,-10,3,-14,-3,-2
7,15,1,7,0,3,4,1
-2,-21,25,-3,2,4,-3,0
-1,19,-4,-6,1,-2,2,-2
4,-15,-12,4,4,-6,-1,1
-7,3,8,-4,-19,-3,-5,-3
-1,17,7,2,7,1,1,-2
-1,2,4,0,-1,-1,-4,0
-3,6,10,1,1,-6,5,-2
-7,-4,-29,-5,-6,-4,2,-1
1,7,-10,-3,2,8,-4,0
-2,2,11,7,0,-2,-3,0
-3,-2,-5,-14,-4,2,-2,-2
1,15,26,8,0,-3,-1,0
4,-4,-29,-4,-4,-3,-1,-1
-7,6,8,-9,-5,-3,-2,-5
-1,-8,-18,10,6,8,2,2
2,16,38,2,11,-9,-1,2
-25,8,19,-9,-20,-2,-2,-3
1,2,-14,6,3,-2,-2,2
-1,-17,-9,-2,-2,2,-4,-1
-5,1,-6,-4,3,0,-11,-4
5,9,-3,5,5,12,4,-1
-1,-4,-18,-8,-5,-14,-2,-1
-8,12,3,-3,-8,2,2,0
2,-3,18,-2,2,-5,-3,-3
5,12,-2,2,1,0,-2,-2
-3,-15,5,1,-3,4,1,-1
7,10,-3,-2,2,0,1,0
-2,-23,-13,-5,-6,9,1,0
-2,15,44,-6,-3,-9,-3,-2
-4,-8,-43,-6,5,2,1,-4
1,-7,-23,5,-11,-7,-2,0
-5,-36,-2,-8,2,3,3,-2
2,27,13,22,0,-3,-2,0
2,13,-35,-2,3,0,-2,-1
-3,-34,-32,-4,4,2,1,0
-13,-13,-30,-3,-7,-6,-2,-2
6,-4,26,-8,0,2,7,2
-1,14,9,-1,-2,2,-3,-1
1,15,11,8,0,-8,-2,-2
4,14,-5,-2,0,5,0,0
-16,-14,-18,-2,3,4,-4,-2
-1,-4,30,-3,-6,-1,0,-2
-27,6,-11,-2,8,1,2,0
5,16,12,3,-13,-2,-1,0
4,-20,-8,-5,-2,-7,-5,-2
0,-20,2,-1,-5,2,-4,-2
3,16,4,-8,-2,-2,-2,-1
1,35,16,14,11,4,2,1
-10,-9,-9,1,4,-5,-3,-4
1,-6,-33,-5,-6,-2,0,0
4,-1,22,-6,-7,-3,-5,-2
2,9,14,0,0,-3,-2,1
9,-1,2,-2,-6,-1,-1,2
0,16,25,-10,0,-4,-1,-1
-1,-42,-17,16,-1,-1,-2,-2
-8,-8,-63,-5,-2,-4,0,-2
-2,-4,-9,7,14,2,0,0
1,34,33,4,-13,-1,1,0
-7,-54,-17,-14,-3,-4,-4,-2
1,5,14,-2,-1,3,4,-2
3,-12,-10,-9,-7,-10,-2,0
-1,9,-6,0,-2,-7,-6,0
3,16,20,5,4,9,3,-1
-6,-20,2,2,3,0,-2,-2
-3,-1,-2,-7,-2,6,-1,-3
1,-11,1,11,3,-4,-4,1
3,21,-9,-4,-4,0,-3,-2
6,-7,20,-12,-2,0,-3,-1
0,-17,-24,-4,-6,-13,-1,-3
-3,-31,-8,-2,-1,8,0,-3
3,51,-14,-4,-2,1,0,-1
1,1,53,0,-3,-3,0,0
-4,-47,-3,-5,-4,0,-4,-4
-1,-3,2,3,4,-2,1,0
4,-4,-1,-2,5,-1,-1,0
