-2,-5,-11,2,3,-1,-2,-2
2,-2,0,4,2,0,1,1
-2,7,27,1,-1,-4,-1,-1
-1,0,-34,-6,-1,-1,-1,-1
0,6,16,-1,-3,-2,-3,-1
-5,-8,10,-2,1,-2,-1,-2
-5,-11,-19,3,-2,-1,-3,-3
0,6,-6,-11,-4,-2,-1,0
0,17,27,1,1,2,3,4
-2,5,-7,-2,1,-1,-2,-3
8,15,8,4,4,3,2,2
-6,-13,24,3,-1,-1,-2,-1
0,-10,-30,-4,-5,0,-1,-2
0,7,-2,-5,-3,-1,0,-1
-3,-7,-2,-2,-2,-1,-2,-3
3,-6,9,7,4,0,-1,0
2,9,9,-1,2,-1,-1,-1
-6,-6,-13,-1,-3,-2,-3,-3
-3,-13,-12,-5,-1,-1,0,-1
3,6,5,-3,-1,-1,1,-2
-4,-43,-5,3,-5,-4,-4,-2
7,8,-9,-3,-1,0,1,2
-22,-6,6,-1,-2,-2,-3,-10
5,-17,6,5,-1,0,-2,1
8,4,-39,-2,6,-1,2,3
39,-3,40,3,-7,-3,-2,2
-44,-8,-23,-18,-9,-4,-7,-17
4,3,27,13,0,-1,-2,-2
11,12,18,10,8,2,3,2
-19,-8,-52,5,0,0,-2,-1
31,11,24,3,-3,1,1,10
-8,-10,0,-8,-5,-3,-3,-4
-24,7,-16,-16,-2,0,-1,-2
-8,-13,16,2,-3,-3,-2,-6
15,14,44,44,14,4,-3,1
7,-18,-110,7,0,-3,3,6
4,-2,61,-85,-26,-12,-13,-20
-15,0,-9,-12,-4,2,0,2
22,36,84,42,14,9,13,16
-12,-29,-55,10,-6,-7,-3,-1
-10,18,73,24,2,3,-5,-12
-41,-24,-30,-19,-11,-9,-8,-11
19,-6,-33,-20,-5,-3,-3,18
17,27,13,33,15,7,14,11
-16,-33,-99,-33,-15,-6,8,0
28,61,93,11,9,4,-17,4
-7,-30,9,76,22,2,3,-31
-17,-32,-44,-123,-40,-15,-4,-3
35,10,-81,-15,-4,6,7,22
-3,0,87,28,8,5,0,7
1,32,44,12,8,3,14,-3
13,-3,-63,31,17,7,14,7
2,-29,93,-53,-24,-8,-8,15
8,8,18,8,3,2,17,36
4,7,-24,-11,-1,-3,-35,-6
-18,-16,-4,-7,-3,-4,-20,-28
-34,18,14,85,24,-1,-32,-27
4,-11,-7,-68,-13,-10,4,2
-15,-40,-15,-78,-34,-10,15,11
-7,31,73,21,5,6,-26,4
4,24,82,6,0,1,4,-1
8,22,-3,62,24,15,32,-2
-11,-27,-82,-3,-2,-3,-3,-6
-13,11,27,-27,-9,-7,-3,5
10,-17,-21,53,13,5,7,-13
-12,-2,-3,-37,-9,-8,-18,-15
-7,-20,-73,-36,-14,-9,-5,-8
2,11,97,14,1,-2,-17,-14
12,22,12,68,27,12,38,34
-4,-25,-47,-25,-7,-6,-18,-15
-4,-2,60,-50,-18,-6,-5,-6
1,11,-29,-29,-9,-4,-10,-1
7,48,39,71,18,9,13,8
-19,-43,-45,-48,-23,-15,-12,-21
-7,-15,-69,-36,-6,-1,6,7
0,4,78,8,4,6,23,-1
0,2,63,15,3,-1,-12,11
-5,-13,-78,48,6,2,0,-18
7,-13,63,-13,-7,-6,-11,2
-7,6,-75,-30,-9,-3,14,-2
5,-12,-70,-4,-2,-4,-4,-6
4,34,47,28,12,2,-4,2
0,5,30,-2,-1,-2,-2,3
-25,42,69,81,26,8,-1,-5
-19,-81,-89,-120,-49,-23,-6,-20
15,2,57,38,6,7,12,20
2,11,55,-16,-6,-7,-6,10
-5,-20,-46,3,1,-5,-24,-33
0,8,19,-8,-2,-6,5,0
5,19,14,63,18,8,9,5
-25,-62,-48,-82,-46,-20,-8,-14
21,27,114,57,8,9,8,12
-7,9,-23,2,4,0,0,8
-8,-19,-3,-3,-3,-4,-9,-17
6,35,-41,11,10,6,1,12
3,-29,-72,-44,-10,-8,2,1
1,-3,-6,-19,-7,-2,-7,-8
4,7,17,-16,-2,-1,0,-2
-3,26,-3,57,22,11,0,-15
10,5,-18,-26,-2,-4,4,11
-24,-22,-5,-28,-18,-7,-10,-13
0,2,43,1,-2,2,4,-12
0,-8,-75,4,1,0,-6,-6
1,-13,27,-9,-9,-2,9,15
12,40,51,53,21,12,-5,6
-2,18,38,8,-3,-7,-5,0
-23,-58,-53,-61,-12,-7,-7,-22
-1,9,103,-6,-11,-5,-3,-7
3,3,8,4,-2,0,-1,-5
5,-19,-26,-33,-9,-1,6,21
13,32,66,75,21,8,8,11
1,-21,-35,16,7,2,4,6
-20,-12,-45,-7,-1,-5,-5,-23
5,-3,-71,-32,-8,-1,24,0
-12,-1,58,4,-9,-5,-22,-20
-6,-12,8,-16,-8,-4,-27,-13
9,26,35,37,12,5,9,17
-4,-16,-52,-24,-2,-3,3,4
-3,-4,-45,-8,-1,-2,3,4
11,25,118,53,6,4,9,6
-17,-48,-83,-51,-14,-9,-5,-5
2,-4,14,-19,-5,-4,-20,-13
15,24,78,18,6,4,10,11
-8,-8,-43,-2,5,1,-1,-3
8,14,29,22,2,0,3,6
-10,-27,-95,-32,-18,-8,-10,-3
11,15,22,19,3,-1,1,1
4,6,-27,-6,2,3,9,6
12,0,3,-8,-4,-2,-4,-1
2,10,34,7,1,1,-2,1
4,9,2,26,8,4,5,4
-8,-2,7,6,-1,-4,-3,-1
4,14,33,-3,5,1,-3,-3
-10,-12,-13,-7,-5,-3,-9,-4
-4,-21,-84,24,2,-1,0,-3
-13,-35,-17,-74,-28,-15,-9,-15
9,14,39,11,-1,3,0,12
-5,22,53,45,16,5,2,2
7,41,78,37,13,3,7,12
-17,-24,-97,-18,-2,-1,0,-4
-7,-24,-88,-9,-9,-6,-10,-32
-6,-16,13,-27,-10,-7,-18,-47
1,11,10,-19,-2,3,-7,0
8,18,21,32,9,2,3,-5
1,13,56,-1,8,4,19,22
-2,16,-22,13,1,-1,-3,0
-5,-19,-30,-17,-7,-4,-8,-18
8,23,81,22,7,4,-1,-6
-6,-34,-108,-79,-17,-6,-3,-1
-6,-15,48,-2,-6,-2,2,6
6,-10,14,-5,5,2,3,8
0,2,58,15,0,-2,2,7
-6,-6,-49,7,-1,-4,-5,-3
-1,-5,-4,-13,0,-1,-2,5
2,10,21,32,6,1,1,2
-7,-35,-90,-49,-11,-6,-1,0
2,14,25,20,6,0,-3,-6
2,-7,3,-35,-12,-6,-4,3
-3,-8,14,-8,-9,-1,3,6
-16,9,-11,29,8,1,0,-3
2,-1,50,10,4,2,-1,-14
-3,13,-33,7,4,4,12,26
0,2,20,21,4,-1,-4,7
4,14,37,-8,-4,-2,-1,0
-10,-28,-87,-20,-6,-1,-1,11
4,-3,2,-11,-6,-3,0,-3
0,7,26,-9,-5,2,1,-4
8,-2,-25,9,-1,-1,-3,4
-1,9,42,13,5,1,-1,0
1,-2,15,33,6,0,-3,-5
0,7,-32,-19,-1,-1,4,11
-3,-20,-34,-44,-13,-6,-9,-5
6,31,119,18,0,1,-1,-4
-4,-14,-87,3,2,1,0,0
-5,-7,9,-15,-6,-5,0,-9
4,5,-2,11,8,4,4,5
0,3,42,13,5,-1,-1,-1
-1,3,2,27,4,-2,-3,2
-14,-42,-85,-86,-27,-13,-8,-16
4,-10,-6,-7,-6,-1,1,13
3,4,47,8,-1,-1,-4,-1
2,17,19,14,5,0,1,10
-2,-9,-25,17,4,0,-1,-3
5,18,27,11,2,0,4,14
-6,-8,-33,-31,-8,-5,-4,-10
10,-3,2,5,-1,0,-1,9
-7,0,9,13,3,3,7,-2
-3,-3,-41,-25,-11,-5,-10,-7
4,15,9,8,1,2,4,5
-4,16,69,7,3,1,6,-3
-5,-23,-64,-13,-6,-6,-22,-3
0,1,-6,6,3,0,2,0
3,-1,-43,1,0,-2,-2,4
1,28,77,14,5,3,-1,-8
-4,-40,-10,6,-1,-3,10,13
1,-9,1,2,-2,-3,-16,-13
-3,-4,28,-3,-4,-2,-3,-2
-1,-10,-49,-8,-1,-1,2,4
1,27,40,21,4,2,3,-1
1,11,38,7,-6,-2,3,-1
-8,-20,-38,-36,-10,-4,-3,-8
0,8,29,7,2,1,-5,-16
5,20,-8,13,14,5,3,2
-10,-22,69,10,-17,-10,-5,-13
0,3,-39,-3,-2,1,-2,-4
-4,-12,-25,-10,-4,-2,-1,4
3,30,43,7,-1,0,-2,-4
1,22,25,6,10,4,4,3
-7,-26,-56,3,-3,-4,-4,-5
1,-19,-33,-14,-3,-3,-4,-1
-2,-17,-19,-12,-4,-3,-1,-3
4,6,-4,1,0,2,4,-1
1,-3,5,-1,-4,-2,0,3
-1,0,3,-10,-6,-3,-3,0
9,10,19,11,1,1,0,-5
-12,-4,-43,1,4,0,1,0
3,13,24,3,1,1,0,1
-12,-3,1,-3,0,0,-2,-8
28,11,9,2,0,0,1,6
-39,-18,-33,-8,-1,-1,-1,-6
9,2,36,9,-1,-2,-6,-3
1,5,16,-2,-4,-2,-3,4
2,-9,-22,-27,-9,-4,2,5
6,22,-8,-2,2,-1,0,-9
-5,-3,-31,1,5,1,5,1
1,-16,1,-7,-8,-5,-4,0
-6,5,23,9,-1,-1,-3,-2
19,13,-1,1,2,4,4,12
-1,2,27,7,2,1,-3,0
7,-3,-8,-5,-3,-3,0,1
-4,3,17,6,2,0,1,-2
5,-12,-16,12,2,0,0,0
-5,6,13,-9,-3,-1,2,1
2,6,-4,7,2,-1,0,1
-11,-1,-8,-24,-11,-6,-6,-9
0,-12,5,-3,1,-1,-1,-2
2,-4,-16,-11,-4,0,0,0
-5,-6,6,0,-1,0,-4,-8
-3,30,23,17,5,2,1,-2
5,-1,-11,-4,-4,-2,0,1
-1,-5,7,3,0,-2,-1,1
-5,6,-6,-4,-1,-2,-2,-6
-4,-7,0,-2,-3,-1,0,-1
3,-8,-14,-9,-3,-2,-3,-1
-5,1,-2,2,-2,-2,0,-3
-6,-19,-2,-5,-1,0,-1,-3
-4,-10,12,7,0,-1,-2,0
1,5,-24,-2,3,0,1,0
0,4,51,13,3,1,-1,0
-1,-4,-27,1,-2,-3,-2,-2
-2,-12,-53,-12,-1,-1,-3,-3
-4,-1,40,7,-2,-2,-1,1
1,2,-41,-22,-7,-3,-4,-2
-7,31,36,2,0,3,3,2
-2,-9,12,10,1,2,0,-2
6,27,0,5,-1,0,-1,-1
-8,1,2,8,2,-3,-3,-1
15,10,2,-10,-2,-2,-2,1
-23,-19,-11,0,1,-2,-4,-8
-1,5,-7,-2,-5,-3,-2,-1
6,-18,-4,-5,0,-1,-2,0
8,6,-10,-1,0,-1,-2,2
-20,-5,3,-7,-1,-3,-1,-6
-15,-13,-13,1,3,1,-1,-4
0,8,44,11,1,2,1,0
-9,-29,-84,4,0,-2,-2,-4
17,2,20,-11,-7,-1,-2,3
0,-4,5,0,1,0,0,0
0,11,8,1,1,-2,0,-2
-8,-11,-9,-6,-4,0,-2,-3
2,13,7,-1,-2,-2,-1,1
6,1,-10,-4,-1,-1,0,1
-5,-2,4,4,-1,-1,-1,-1
-10,-9,10,2,2,0,-3,-5
3,-3,-17,-4,-3,-2,-2,0
-3,-17,13,-5,-4,-3,0,2
11,6,-21,2,4,2,1,-3
0,-11,10,-3,-1,-2,-1,-2
5,-3,-12,0,-4,-1,0,2
-13,-8,-2,4,3,-1,-2,-4
-7,1,-4,-1,-7,-4,-3,-7
33,2,4,-12,1,-1,0,0
-13,-13,1,5,2,0,1,0
7,5,-7,2,2,-1,-1,3
-5,-2,2,0,-2,-2,-2,0
-12,-7,3,-3,-6,-6,-5,-5
9,9,9,5,2,1,0,3
4,-10,-20,-10,-5,-2,-1,-2
-6,7,-10,-2,1,1,-1,1
-2,-8,5,2,0,3,1,4
5,9,14,2,1,-1,0,-3
-1,0,-9,-2,-2,0,-2,-1
4,10,14,-7,-6,-6,-3,-1
1,-10,-17,-5,-2,-2,2,2
-17,9,0,-3,-2,-1,1,-2
9,17,-5,-8,-3,-2,-3,1
-13,-23,-24,-6,-3,-3,-6,-17
-16,-12,21,0,-2,-2,-6,-10
5,-15,-22,-6,-1,-3,-4,-3
22,11,-6,-6,0,2,2,3
-18,15,14,2,1,1,1,9
-2,30,4,6,6,7,6,15
-21,-12,-2,-5,-8,-5,-5,-15
3,-11,14,2,0,0,-1,2
-1,-20,-28,-5,-2,-3,-1,-5
-3,10,3,-13,-3,-1,-1,-1
4,8,3,-1,-2,-3,-5,1
31,-9,-11,-1,-3,0,-2,5
-35,-15,-2,-1,-2,-1,0,-9
4,-1,-1,3,-3,0,1,0
10,13,3,-1,1,3,0,1
16,6,2,1,-2,1,2,8
4,-5,-4,0,0,0,-2,-3
-8,-11,5,-2,-2,-2,-2,-9
23,11,-2,3,-2,0,1,11
-23,-9,-1,-6,-7,-7,-7,-14
20,10,2,0,-2,-3,-1,6
-38,-10,-14,-9,-4,-7,-6,-13
5,2,-1,1,3,1,2,2
-17,-3,-5,-9,-1,1,0,-4
21,-2,0,3,-2,-1,1,5
12,-5,-4,-6,-1,-2,-3,0
-10,-12,-9,1,2,-3,0,-4
-18,-13,-2,2,-4,-2,-2,-8
10,3,2,-2,1,0,1,3
-6,0,3,1,-2,0,-2,-4
-2,-6,0,1,0,1,-4,0
-6,5,3,2,-1,0,-1,-2
-2,-7,-6,-3,1,0,1,-3
10,9,-3,2,-4,-2,0,1
-12,-4,-2,-2,-1,-2,-3,-2
-7,6,5,4,-2,-1,0,0
7,0,-1,-1,-1,-2,-3,-4
7,-10,4,0,1,-3,-1,1
-2,-7,-9,-6,-6,-2,-1,2
-28,6,2,-1,0,-3,-2,-8
-13,-17,-7,1,-1,-1,-4,0
13,10,-1,-3,-5,-3,-1,0
7,-4,2,5,-1,-3,1,-1
0,-9,-3,2,0,-2,-2,-1
2,2,-2,-10,0,1,0,2
-3,-3,-1,2,3,0,-2,-5
-4,-2,2,2,1,0,-2,-1
-3,-3,-2,1,0,1,0,1
-2,-9,-8,-9,-3,-4,0,-1
-2,-5,-3,2,-2,-1,0,1
0,2,-4,-9,-5,-1,-1,-2
-7,0,-1,2,0,-1,-1,-2
0,7,3,7,-1,-1,-1,-3
-22,-9,-1,-2,2,0,-2,-5
-3,-8,-7,0,-1,-4,-3,-6
0,-1,4,1,-3,-2,-3,-1
1,-4,-7,-6,-4,0,-2,3
2,4,-1,-1,-2,0,0,-1
-5,7,1,3,0,1,2,-1
4,-8,-3,-3,-1,-1,-2,-2
1,-23,-9,0,1,0,-2,1
7,8,5,7,-1,-2,-1,3
-1,-6,-4,-6,0,-2,-2,-3
0,1,5,7,1,0,-2,0
1,-4,-3,-1,-1,-2,-1,-3
3,-2,0,1,-2,-1,0,0
-2,-5,0,-2,-2,0,0,-2
-2,-7,-8,-8,-2,-1,-2,-2
-2,-8,-7,-3,-1,-2,-2,0
-4,-13,-4,-1,0,-2,-3,0
0,9,0,0,1,1,0,2
-1,-8,0,5,0,-1,-2,-1
0,2,-1,-1,-2,-2,0,-4
-1,-1,-5,-7,-7,-3,-2,-2
-3,-4,-6,-5,-1,0,-2,-2
-2,0,1,1,-2,-1,1,0
2,7,-3,-2,-1,-3,-3,0
-1,-2,5,3,3,0,0,-2
-2,-4,-9,-3,-7,-3,-2,-1
0,5,2,-1,0,-1,-1,-2
-2,-2,-1,-1,-1,-1,-2,-1
0,5,1,-1,2,0,0,-1
-2,-3,1,4,-3,-1,-2,-1
-1,-2,1,-2,1,1,1,-1
-3,0,0,-1,-4,-2,-2,-1
-1,0,-6,-9,-3,-1,-3,-3
-1,-5,0,2,1,0,0,1
2,3,5,3,0,-1,-2,-1
-2,-2,6,0,0,0,-2,-2
0,0,1,3,-1,0,-3,-1
1,-2,0,-3,-3,-1,-2,-2
-2,2,-2,0,-2,-2,-1,-1
-4,-8,-1,-1,0,-2,-1,-2
-3,-5,-4,-1,0,-1,-1,-3
-3,9,1,0,0,-2,0,-1
-1,-15,-3,-1,-2,-3,-1,0
0,4,0,-4,-2,-1,1,0
-1,5,-1,1,1,0,-1,0
-3,0,-3,-7,-4,-2,-2,0
1,5,-3,-3,-2,-2,0,-2
-2,-12,-3,2,2,-1,-2,-1
1,5,-3,-4,-5,-4,1,0
-3,-9,-2,0,1,-1,-1,-2
0,2,-3,-1,-1,-2,-3,-3
1,-1,1,0,1,0,0,0
-1,-7,-6,-7,-5,-2,-1,-1
4,3,2,-1,-1,-1,-1,-1
-2,-5,-3,-3,0,0,0,-1
-2,2,-5,-1,-5,-2,-2,-3
2,5,-1,2,0,0,-3,-1
0,-4,-3,-1,-2,0,0,-1
-1,-6,-6,-2,-2,1,-1,0
-1,3,6,0,-2,-1,-1,0
-2,-4,-5,-1,-1,-3,-3,-2
-1,2,-2,-4,-2,-2,-2,-2
-3,-8,-5,0,-2,-1,-3,-1
-1,11,-2,-3,-2,0,-1,0
-4,-11,-3,1,-5,-2,-3,-2
0,-6,2,0,-1,0,-2,-1
-4,-3,-2,-2,0,-2,1,-2
-1,-3,-5,-4,-4,-1,-1,1
1,8,0,0,1,-3,0,-1
-3,-5,7,0,-1,-2,-1,-1
1,29,13,0,-1,-3,-1,-1
-3,-1,-3,-1,-3,-1,-2,-2
-4,-12,8,3,-1,0,0,-1
-4,-5,-4,-5,-3,-1,-3,-1
-4,-7,1,-3,-4,-2,-3,-5
-1,-8,-12,-2,1,-2,2,0
0,12,17,-2,-1,0,-2,-3
3,-8,-22,-1,-1,0,-3,-1
-2,14,14,2,2,0,-1,1
0,2,-3,-3,-3,-2,-2,-2
0,-7,-19,-2,1,1,2,2
-3,-5,-2,-3,-4,-4,0,-1
-1,1,-9,-3,-1,-3,-2,-6
1,-3,2,0,0,0,-1,-2
1,2,3,2,0,0,-1,0
0,5,3,3,-2,0,-2,1
-5,-2,-2,2,-2,1,0,2
-2,-6,-1,-3,0,-2,1,-2
-2,-2,3,0,0,-1,-2,-2
2,4,0,-2,0,0,-1,-1
-1,-18,-3,-7,-5,-2,-2,1
-2,-10,-4,4,4,-1,-1,-2
-1,-4,-5,2,-1,-2,-1,-1
-2,-6,5,0,2,-1,-1,-1
0,5,29,10,1,1,0,2
17,10,7,1,-1,0,-2,4
3,-21,-51,-15,-6,-3,-5,-8
11,-12,-1,-12,-5,-5,-1,4
10,2,1,-1,-2,-2,-2,-6
-38,-4,19,-2,0,-3,-3,-5
23,10,33,28,4,-1,-2,-8
24,-11,-45,-1,0,-2,-5,-4
-17,-11,-48,-44,-9,-6,-1,3
-20,22,91,8,6,4,9,0
36,31,29,31,8,0,-4,4
-24,11,47,46,11,4,5,0
-32,-31,-77,-15,-3,-7,-1,-2
18,-34,-128,-51,-14,-6,-12,-5
-73,4,84,-46,-12,-3,11,11
17,-12,-58,9,-10,-3,-10,-17
4,2,75,7,-2,1,-14,-3
0,21,14,73,20,7,2,12
27,-4,-24,-67,-11,-9,-10,6
-6,10,-10,23,-3,-1,4,6
-28,9,72,38,12,5,4,3
-15,-57,-84,-32,-12,-7,-4,-16
6,6,-25,-53,-10,-1,6,14
-11,-4,85,19,-5,-1,8,0
0,2,-66,-47,-9,-3,-16,-19
6,-20,35,-50,-24,-12,-21,-11
13,31,43,55,13,10,2,22
-15,-3,46,-2,8,5,27,14
41,57,46,64,25,10,3,12
-15,-26,-59,41,4,-7,3,-39
-11,-73,-128,-105,-34,-18,-20,-17
-13,40,117,20,6,5,-13,-6
-6,-32,-27,-42,-18,-4,21,4
10,10,-23,-37,-3,1,30,20
3,-4,109,28,-11,-9,-35,-22
13,33,-6,25,14,3,-8,-17
-4,-16,-24,74,18,3,-30,-18
-9,-45,37,-68,-11,-10,-18,-17
-8,-23,27,-24,-18,-6,13,6
11,17,-6,25,5,6,12,22
-5,-1,16,-19,-8,-1,8,11
14,66,34,31,18,14,12,8
-3,23,15,126,45,17,18,19
-13,-48,-74,-125,-37,-20,-20,-23
14,-11,56,4,-13,-4,14,11
1,8,55,15,-7,-1,12,-3
6,37,82,42,16,9,-18,8
4,-12,-128,42,19,4,7,7
5,-1,35,-53,-9,-5,1,-4
-18,-31,-45,-79,-33,-17,-23,-8
-4,0,-12,7,1,5,24,3
6,8,59,-5,0,0,-3,18
8,39,78,73,31,11,3,-14
-22,-74,-62,-31,-21,-17,-15,1
23,17,72,18,-7,-3,-6,-2
0,-9,40,-23,-9,-2,-5,-5
3,8,-22,-13,-4,-2,-1,1
25,52,42,63,27,14,13,26
-9,-19,-43,5,4,-3,2,-18
-10,-6,-23,-24,-15,-11,-22,-18
-2,-35,-8,-1,-6,-4,5,6
7,30,86,-11,6,2,2,-8
-14,-37,-80,-33,-9,-7,-19,-15
2,21,11,19,9,3,9,3
-6,-16,-53,-27,-15,-5,11,14
11,29,24,49,14,8,-16,25
-2,16,54,23,7,2,30,2
-10,-31,-61,-56,-17,-12,-36,-6
-3,10,67,16,0,-2,-16,-24
-7,-34,-17,-58,-28,-11,-3,-14
3,23,28,16,14,8,16,11
-4,-22,-14,5,-3,0,17,26
-10,0,64,15,-2,-3,-17,8
4,34,-5,49,16,6,-2,-17
-14,-37,-40,-43,-11,-8,-3,-11
8,8,38,0,6,4,9,3
-2,6,27,17,7,0,-1,-8
2,-11,-49,-21,-14,-6,-3,8
-19,9,-18,4,-11,-1,-9,-9
-3,2,27,19,5,6,23,12
11,31,71,44,17,6,-14,-2
-7,-23,-95,-11,-2,-6,-23,-7
-3,-10,-8,-35,-13,-6,-3,-11
-5,-1,-16,-17,4,0,-6,-6
-26,-22,-72,-12,-5,-3,11,-6
-6,-14,35,-22,-15,-5,-3,-13
-2,17,36,36,10,5,-5,14
3,18,-4,-7,0,2,20,-8
2,-15,-45,-20,-9,-6,-22,-1
-3,15,20,-3,7,-1,-8,-14
0,5,12,10,3,0,3,-19
-8,-3,-37,1,-2,-1,-7,-5
-1,-16,-3,-25,-17,-9,5,0
7,4,-28,21,5,6,9,10
-2,-12,6,7,3,-1,-5,-16
-1,-11,-8,-25,-13,-5,-7,-3
11,-5,-12,-14,-4,-1,0,1
3,21,-8,29,9,4,7,7
-7,4,-24,-8,1,0,3,6
-6,-14,12,-19,-17,-12,-16,-15
1,-15,12,-8,-2,-1,2,0
-2,29,52,34,15,7,13,10
0,-3,-15,12,0,-1,3,10
14,33,108,57,15,4,-4,19
-9,-21,-110,-51,-13,-6,3,-3
5,15,113,17,3,6,22,1
-16,-45,-112,-37,-12,-9,-13,7
-1,6,47,17,-1,1,-6,-26
1,11,-7,4,4,0,-11,-2
-2,-10,17,6,-6,-4,-2,5
10,38,126,42,11,7,17,5
-12,-43,-127,-48,-16,-9,2,1
6,2,24,-2,2,2,0,1
-14,-3,-28,-21,-3,-2,2,-1
10,11,7,-13,-2,-1,-9,-6
12,23,21,58,16,8,1,5
-4,1,26,-26,-8,-5,0,-17
4,-7,0,33,7,2,-5,3
0,-20,-99,-25,-4,-4,-2,-4
1,-1,46,-27,-12,-5,-6,-5
2,3,-55,11,3,6,11,3
13,12,33,13,4,1,-5,3
-6,2,41,20,-1,-1,-6,-5
-3,-4,-17,-22,1,1,5,2
-5,-12,-15,6,-2,-4,-3,-16
11,6,-13,1,-2,-2,2,23
2,13,42,-3,0,-3,-3,-6
-4,-22,-87,6,0,-5,-6,-9
-6,-8,14,-25,-11,-6,-2,6
-10,-12,-14,-5,1,1,-13,-28
-10,-18,-1,-21,-11,-6,8,-5
2,24,31,24,7,0,-11,2
4,14,28,32,7,3,3,4
-4,-15,-21,-19,-14,-6,-1,-1
4,1,-29,-16,-3,1,3,11
-6,-12,54,1,-3,-1,-2,-17
-5,-8,-50,18,5,2,3,20
-2,-6,13,-39,-10,-5,-2,4
-2,-18,-85,-11,-4,-1,-7,-6
-1,-9,2,-38,-9,-5,2,4
4,28,23,27,7,1,-2,1
2,-7,65,15,3,2,2,5
10,6,-61,23,11,1,-1,0
-10,-29,-23,-29,-14,-7,-7,-7
0,-4,24,-4,-5,-1,1,-12
-1,-8,-72,-15,-2,-2,3,2
7,40,127,37,13,5,0,4
-16,-29,-66,-42,-11,-8,-5,-3
5,3,15,4,-1,2,3,-1
-4,6,54,-5,-5,-3,-3,-3
-10,-19,-29,10,0,0,-3,-6
1,34,39,10,7,4,4,-2
11,8,-45,-4,7,4,12,19
-7,-18,-23,7,-1,-3,-4,5
-4,-14,13,-19,-11,-7,-18,-14
10,21,40,28,5,6,4,-1
-10,-7,-37,-28,-4,-3,0,-5
5,25,49,34,6,4,2,-9
-5,-25,-72,-3,-1,-2,3,8
0,-8,31,9,1,-2,-1,3
2,5,10,-30,-13,-5,-8,-8
4,2,14,13,4,0,1,4
0,10,27,-2,1,-1,-1,-2
-12,19,-39,21,6,2,3,-5
-8,-35,-35,-34,-10,-6,-4,-3
-2,0,0,-7,-4,-2,-2,-1
3,4,-14,-4,0,3,6,9
4,7,29,10,3,-2,-1,-6
5,-2,-28,16,3,-1,-1,-1
-5,-7,-14,-10,-1,-1,-2,-2
2,13,21,-13,-8,-4,-2,-1
10,-1,23,21,-1,1,-1,-4
-1,-11,-36,-1,-4,-1,6,21
9,6,7,-8,-2,-1,-3,-2
-2,-6,0,10,2,-3,-5,-1
2,-3,18,-5,1,-1,-3,-6
2,18,45,22,11,3,2,-4
-12,-20,-23,-7,-2,-5,1,-7
-2,-16,-52,-33,-12,-3,-2,-8
3,9,31,5,-3,0,-1,10
-4,4,42,12,1,-1,-1,-6
-9,-31,-109,-40,-10,-5,-3,0
32,21,63,2,3,1,-3,-1
1,-14,-54,5,2,-1,5,3
7,-3,-4,-12,-1,-4,-7,-1
0,4,39,16,-1,-2,-4,-7
-8,17,-51,0,-2,0,-1,-6
-3,-28,26,1,0,1,2,3
0,21,59,21,4,2,-2,-12
-1,-13,-63,-8,-2,-4,-4,0
-11,-13,8,1,-6,-4,-1,-4
4,13,3,-12,-3,0,-1,-1
-13,-6,-17,15,3,2,-3,-14
2,2,20,-31,-8,-4,-5,-13
-7,-7,-13,12,6,3,2,2
-2,-7,-36,-23,-11,-7,-6,4
2,-4,29,-14,-12,-5,-1,7
2,25,53,31,8,5,4,0
0,-4,-7,5,2,-1,-2,-1
-5,-5,-49,-15,-6,-5,-3,-1
-8,-22,-40,-23,-7,-4,-3,-7
2,8,23,2,-3,-2,-3,-3
-1,-3,59,11,-2,-1,-2,-11
0,-5,-54,0,1,2,3,27
-4,5,-22,-4,-1,-2,-2,-1
6,21,14,2,-1,1,2,7
-8,-20,-17,-6,-3,-3,-2,-1
3,16,37,20,4,3,-1,-4
-2,7,14,-2,1,-1,0,1
-4,-19,-18,7,2,1,0,2
0,15,4,-2,2,-1,-1,0
-1,1,42,13,-1,0,0,-7
-2,-16,-14,-21,-9,-5,-4,5
-1,-4,1,15,3,-1,0,-2
-5,-4,-19,-30,-10,-4,-2,-1
-2,-11,4,-7,0,-1,-4,-7
6,10,21,18,4,2,-3,1
1,11,16,11,1,-2,-1,2
-4,-6,-8,5,0,0,0,2
-7,-18,-12,-17,-3,-5,-3,-6
0,19,14,0,-1,-2,0,2
-4,-8,-14,-5,-4,-3,-1,-1
0,5,-1,-3,-4,-4,-1,3
6,-13,3,-2,-2,0,-1,-9
2,3,-7,10,7,2,0,-3
-9,-11,-14,-9,-7,-6,-6,-22
2,12,25,-7,-2,-2,-2,-5
1,1,23,12,-1,1,0,2
1,-11,-55,-6,-5,-1,-2,0
3,12,27,1,4,3,-1,3
-9,-3,-6,-4,-3,-2,0,-5
-2,15,7,5,2,1,0,-5
4,10,17,8,-1,0,-3,2
-2,-9,-10,11,1,-1,-1,0
-1,-9,-16,2,1,-1,1,2
-7,0,0,-26,-3,-3,-2,-2
-7,-15,0,-8,-4,-4,-1,-8
1,-1,-7,-7,-1,0,-2,6
-1,-2,9,1,-2,-1,0,0
0,7,-9,9,2,-1,1,2
2,13,9,-4,-1,-2,0,0
-3,-13,-7,4,1,0,1,-2
0,1,7,5,1,-1,0,-4
2,7,-13,-8,0,-2,2,7
