0,-15,7,-2,-3,2,-1,0
-1,22,-11,-6,-3,1,-1,-1
-3,7,0,0,-1,0,-4,-4
0,-11,-14,3,3,0,1,1
-3,-1,1,-15,-9,-5,1,-1
2,-9,-5,9,1,-1,1,-1
-2,3,1,7,2,-2,2,-2
3,47,-8,-7,1,2,0,-2
-7,-98,-3,0,2,-5,-3,-4
1,24,9,-11,-15,-4,-2,0
-1,-5,-13,-1,-2,-2,0,-2
1,-5,10,-3,0,-1,-1,-1
1,23,-7,3,7,-2,-1,0
-2,-8,2,-6,-1,-1,0,-2
-4,-21,-4,0,-7,-3,-1,-2
0,-1,8,-6,4,-3,0,0
-4,1,-43,3,-5,0,-1,-4
-2,-2,1,3,0,1,0,1
3,15,20,-1,2,-2,-2,2
-2,-17,7,-2,-3,-2,0,-1
1,16,8,3,-3,-2,0,1
1,11,-5,-2,2,-1,-1,-3
0,-7,-6,4,2,0,1,0
-5,-32,0,0,2,0,-3,-2
0,-3,2,-6,-19,-7,-2,0
-4,21,-14,-1,5,0,-2,-2
1,-10,13,4,-1,0,-1,1
-1,-10,-19,-1,5,1,-1,0
-5,31,5,0,3,-3,-3,-2
3,31,0,-4,-4,-2,-1,1
-2,0,16,-7,-8,-4,0,0
2,12,1,2,3,3,0,0
-1,-16,0,4,1,1,2,-1
-1,2,9,0,-3,-3,-3,-1
-2,8,-21,-2,-1,0,0,-2
-2,-13,-4,-6,-6,1,-4,-2
1,19,26,-3,3,5,0,0
-1,-24,-17,12,7,3,0,-1
-1,9,-2,-9,-2,-5,-2,0
-8,-27,-6,-4,-7,-5,-3,-4
0,3,8,-4,-1,-3,-1,-2
-2,-15,-24,-8,-3,-3,0,-2
3,9,5,0,0,2,1,1
-6,-18,13,4,-3,-3,-4,-4
-5,0,-2,-1,1,-3,-3,-5
1,-17,12,-6,-1,3,-1,-1
3,20,-19,7,1,2,-1,0
-3,-20,3,-5,-2,-1,0,0
1,-14,-2,-11,-2,-1,0,-1
-2,-11,2,10,1,-1,-1,-2
-3,-7,5,3,2,2,-3,-2
2,18,-7,-2,-4,0,-2,-1
6,-8,-15,-8,-4,-2,-3,3
-7,6,7,11,3,-1,-3,-6
-8,-5,-2,-18,-3,-1,-2,0
1,14,2,8,1,-2,-4,0
-2,8,-9,-5,-3,-4,-1,-2
3,-25,17,-15,-7,-5,0,1
-3,29,-2,15,-2,-3,-2,-3
5,5,-6,-8,1,-1,1,-1
-2,2,3,-5,-3,1,4,3
4,1,20,-3,4,13,2,4
11,-20,-22,-11,9,-2,5,9
9,12,-2,0,0,-1,-14,-15
-7,3,-12,10,-6,-15,-18,-9
-24,-19,20,-19,-6,-2,4,1
11,-2,17,-12,3,5,6,-17
-31,4,-52,2,0,-3,4,12
-9,-8,29,-13,-13,-14,-18,-19
18,3,-49,-2,0,-2,-5,-1
-12,9,-17,22,-2,-9,-6,-5
29,-10,62,3,3,11,11,11
17,-5,27,12,4,4,13,-6
33,35,19,-23,-13,-11,-6,12
-21,-39,-8,10,0,10,11,0
20,9,-1,6,1,-3,-12,-12
-20,4,-28,1,8,13,20,26
33,-17,-34,9,2,-2,-7,-25
13,-14,42,-13,-13,-13,-12,17
-90,58,-25,22,2,-7,-1,-31
8,13,42,-9,-1,7,8,12
-33,3,6,0,3,2,5,-13
2,-5,10,2,-7,-9,-11,-24
24,15,-53,13,-3,-1,3,34
-19,27,-18,-2,8,-2,-6,-18
-30,10,-3,4,-5,5,48,6
11,-4,9,-6,-8,-5,-76,1
46,14,79,-19,-1,3,19,9
-8,-10,-87,-2,9,-1,-2,-6
28,29,64,19,-3,-10,-14,3
-45,-33,-122,9,5,4,15,-11
61,-54,27,-20,-4,-1,3,17
15,18,-27,-11,-5,1,-6,-7
-32,-32,28,-30,-9,-6,-1,0
96,44,-16,39,1,-6,0,24
-102,1,-10,1,0,2,-18,-73
80,-66,-39,-4,-2,1,11,15
13,-47,-35,1,-2,-8,29,32
20,57,21,-2,1,1,14,-8
57,-18,13,-6,-1,-6,4,22
-86,23,35,11,-5,1,-10,-36
-10,39,-12,-5,-1,1,-9,10
3,-45,23,2,1,1,14,11
-29,11,2,-14,-11,-8,-7,-15
24,0,0,12,-7,0,4,28
-46,4,-16,13,10,-1,-30,-20
-1,-9,16,-34,-8,2,13,10
41,32,-40,65,16,3,-4,8
3,-13,23,-16,-4,-2,-3,-4
7,-6,-11,-1,0,4,-10,3
-33,4,15,-35,0,2,5,-7
-12,-27,6,4,-5,0,8,-15
4,-1,-7,-9,0,-5,-10,21
29,-4,-9,17,-4,-2,-7,-17
-39,-11,4,-18,-5,6,12,8
-13,-21,-12,9,-3,-6,-10,-11
-1,18,-4,9,0,0,-3,-25
38,-15,13,-17,-5,-6,6,-1
-39,35,-14,-12,0,-1,-60,-19
37,-11,-21,-5,5,-3,-3,3
-3,29,12,-1,-5,0,-2,0
4,-25,-7,23,2,3,-3,9
33,-13,8,9,3,-2,14,-8
13,-16,4,-46,-9,-4,7,14
-13,2,19,23,4,-2,-8,-7
15,14,-35,20,4,5,-2,2
-12,-14,7,2,1,5,11,4
-21,6,10,-14,-1,2,-3,-7
-9,-33,7,-6,-3,-4,7,5
-5,-5,-2,-19,-2,0,-11,-6
-14,7,8,-1,-3,-4,13,-1
-13,9,8,-21,-10,0,-5,7
32,6,1,-6,2,-2,-7,-7
-41,9,15,8,-1,2,-1,-24
-57,-31,-28,4,3,-7,-5,-9
-19,0,5,-11,-20,-5,-4,15
0,-10,3,4,9,2,6,16
39,-24,9,-27,-1,5,-5,8
17,29,-28,5,-6,-6,3,-14
-27,11,23,22,3,0,1,-2
17,-8,-12,6,8,-2,4,13
-25,-4,12,4,3,4,-4,2
-6,-1,7,-7,-3,-4,-4,-13
84,17,1,-9,-3,-2,4,26
-66,-9,6,14,-2,-4,-10,-12
6,3,1,-5,0,-3,2,-2
34,14,12,10,-3,0,5,20
-26,-32,-17,-9,0,0,-10,-38
10,13,13,2,3,1,8,5
-19,8,-8,-10,-7,-5,-2,-5
23,-7,15,-22,-11,3,8,19
-6,-11,11,62,18,3,-9,-11
12,1,11,-23,-7,3,10,6
10,37,-4,1,1,-8,-11,-13
28,0,21,4,1,-1,-7,12
28,29,10,10,1,3,23,17
-56,-12,-4,-16,-6,1,-28,-15
3,16,-10,17,-3,-3,-2,1
16,-18,18,-11,-6,-7,2,-2
-5,-19,-14,-8,6,3,1,6
20,16,-9,15,-2,1,3,6
-3,3,-5,-7,1,1,5,-4
-37,-8,-6,-10,4,-3,-10,-13
-29,-32,0,3,-17,-8,-3,2
10,-8,-8,7,2,3,8,9
-16,5,8,-5,6,-1,-7,-20
-2,-7,-13,11,2,6,9,4
33,40,0,-11,0,-2,-6,11
-11,-55,7,-18,-9,-6,3,-28
-42,-6,-43,13,-2,1,-3,7
-4,-8,-10,-9,7,1,1,9
-54,30,-2,18,0,-1,0,-19
25,-8,2,-15,1,1,3,3
-1,29,7,-17,2,2,13,10
27,-16,-12,0,-6,6,-4,0
-3,-9,-5,-24,-2,-2,0,4
33,11,-54,34,7,-3,5,4
-24,-26,13,-10,5,-3,-2,4
-5,56,4,-1,-12,-4,0,1
36,-42,-8,-10,-6,0,0,9
-35,40,27,9,3,-3,-5,0
31,-41,-12,-19,0,1,2,14
-20,24,2,56,8,-2,-1,-6
-7,-6,-2,-20,-7,-6,-7,-7
-1,36,6,-24,-10,-3,-5,-4
9,9,14,22,6,-1,-3,0
-9,21,-8,-14,1,-3,-1,-11
-15,-67,-10,-8,-2,8,3,4
26,16,15,13,-2,-2,-7,-2
-26,48,9,1,-12,-6,-11,-14
12,35,-3,-1,-5,-6,-2,1
0,-78,9,-4,11,-3,2,2
-34,-68,-19,-31,-23,-2,-1,-7
14,-11,7,-8,5,1,-1,-14
-14,-44,-3,5,1,-2,-3,-15
3,42,1,-25,-3,-4,6,6
0,42,22,-26,0,6,-6,7
11,5,-26,30,1,0,4,1
-7,55,-8,0,1,-2,-5,-16
-6,30,8,-5,1,0,1,-3
4,-7,-2,16,7,3,6,-2
17,-57,-14,-2,-11,-4,-13,9
-48,-32,-17,-30,4,4,6,-2
-17,34,-9,61,-4,-9,-8,-13
21,-26,3,-22,-8,-6,-16,-3
11,2,16,-3,6,0,1,-2
46,-43,-12,-3,-12,0,2,-4
-24,27,4,-20,1,-3,-3,-14
-10,-22,-17,9,4,-3,8,1
8,2,2,7,-3,-5,-5,-8
35,21,3,4,4,0,-1,17
17,-8,-5,-14,-8,0,2,6
-59,-62,-3,-17,-1,-2,-3,-36
-12,25,-8,25,-3,-3,-1,10
4,-20,6,13,8,4,6,5
14,22,-6,13,-2,-3,-12,-5
-9,16,-6,-10,1,-1,4,19
9,-35,4,-15,-10,-1,7,3
-22,-13,-3,-4,-10,-4,-5,-14
2,24,-8,1,4,1,0,16
-6,-33,7,-2,5,-5,-4,-6
-10,1,4,-18,-22,0,-1,-8
3,-13,10,-3,3,-2,8,12
-26,15,-7,-27,1,3,3,10
-6,36,-18,5,2,-2,-5,-9
1,40,-7,16,1,-1,0,5
-6,-43,14,-11,-4,-2,-4,9
-30,14,6,-1,1,-1,-3,-5
14,19,0,12,8,6,6,9
7,-50,-1,-13,-1,-1,-3,-2
36,75,10,-3,-6,0,2,14
-54,-9,-5,-34,-3,-6,-1,-31
55,-4,9,14,-8,-4,1,7
-23,35,2,-35,-7,-4,-5,1
-7,-14,-31,40,7,-1,-5,-3
39,-56,-12,30,6,6,1,12
-8,18,5,4,-21,-5,1,-7
11,64,12,-47,1,-5,-6,-7
-6,-23,13,-5,-1,3,-3,-13
31,13,13,23,15,6,2,9
-18,4,2,-21,-4,-6,-7,7
15,69,-9,7,4,5,3,-8
-56,-60,-4,1,-2,-5,-6,-13
8,-12,0,-4,-9,-12,-1,-1
9,-25,18,5,-1,5,-1,3
-1,26,13,-20,1,4,9,5
10,11,6,2,-4,-8,-4,-3
1,-15,1,22,-5,1,-6,8
-35,-5,-7,-3,-1,-5,1,-3
17,-38,-8,14,0,-7,-2,0
-9,24,-5,-3,1,5,4,-7
2,-55,3,-32,-11,-3,-10,-8
3,22,1,12,-15,-3,-2,1
-6,-38,-16,20,8,-3,-9,2
13,-1,0,-14,5,4,0,1
5,29,-16,-12,6,1,-1,-1
15,18,-13,3,6,0,-3,3
-31,-49,0,-47,-6,1,-1,-9
-3,-25,0,-7,-6,-8,0,1
2,53,7,-7,-8,-2,-13,-19
39,-7,-8,9,6,1,0,13
-7,-15,13,39,6,1,6,3
-9,-6,-17,-8,-1,-6,-5,-18
-10,20,-1,1,-6,-5,0,7
-32,-33,-5,-17,-1,1,-8,-11
13,19,10,1,-3,-5,-5,3
49,0,9,-15,-8,8,2,8
-72,-91,-49,31,9,-1,7,-17
43,14,15,-17,-1,0,1,8
-59,-56,-18,54,9,-1,-4,-25
52,16,6,-8,-5,-3,-2,19
-51,77,32,-30,-6,2,7,-22
40,-19,-7,-11,3,-3,-3,7
-22,-23,-2,16,0,1,2,-1
-16,-6,7,-47,-9,-2,-1,-2
28,-2,6,14,3,3,4,7
2,40,-12,10,9,-1,-1,9
13,-1,14,-9,-10,2,5,-3
-24,11,-28,8,0,-1,-9,0
-7,1,4,-9,-4,-6,-9,6
13,-1,20,-2,-2,1,1,-5
27,34,-25,8,8,-1,-2,13
28,-51,2,6,4,0,6,6
21,-39,-6,-14,-11,-5,-4,9
-26,-13,-32,14,0,-3,1,-6
1,27,15,-32,-11,-3,0,-1
14,18,-5,36,6,3,1,-17
-8,-23,7,-3,0,-4,1,18
-12,-10,14,-10,-4,7,0,-15
32,-37,-28,-21,9,8,9,19
-15,10,3,25,2,-2,-7,-1
9,4,-11,-10,7,-3,-1,-8
-8,4,-5,17,-19,-8,1,1
7,-2,17,-45,-5,1,1,-2
-29,-56,-42,35,4,-2,-2,-6
2,19,1,9,6,4,3,-7
-7,22,7,-5,2,-2,-5,-1
22,-25,14,-21,-10,-5,2,15
-41,49,-21,33,10,-1,-3,-30
12,-2,9,24,-7,-4,-5,8
-52,-19,-10,0,2,-1,-1,-23
2,-3,4,6,-2,-4,-2,1
6,-9,13,-20,-6,-5,-5,5
13,18,2,-14,-14,4,4,10
39,38,5,9,17,7,0,-23
-58,-100,-18,17,-16,-14,-16,-12
-2,104,12,-36,-8,-7,-3,-2
29,2,-10,-3,2,2,-2,-2
-11,-24,12,1,-5,-3,2,7
7,-12,-1,14,7,2,0,-5
2,15,-19,-14,-5,-5,2,3
-14,2,-5,-9,-4,-10,-4,-9
5,-29,-12,9,-1,0,2,5
-2,-46,38,22,10,13,-1,-5
-15,-84,14,-11,-4,-2,-1,5
12,112,43,-2,-2,-5,-2,-9
-8,-73,-41,-9,6,-4,5,8
1,56,84,3,-3,6,-8,19
-20,-66,-48,-19,-13,-1,6,-56
9,16,53,1,5,1,-3,33
-3,22,71,3,-5,-3,-1,-10
-8,24,-2,-5,-4,5,1,1
8,-2,72,8,13,11,18,38
4,-26,61,-5,-2,-9,-17,-20
-10,24,33,0,-4,-1,-4,-12
0,-7,-115,-4,-1,-11,-3,8
-6,8,3,-4,-6,-2,-2,8
-8,-18,-128,-1,-10,6,5,-17
-4,19,1,2,4,-2,5,32
-2,29,-41,-3,1,-4,1,-19
0,36,-113,-14,3,2,-7,-4
-9,-22,9,-4,-6,-1,5,17
6,36,-10,-3,-4,-10,-11,-22
-3,-27,4,7,5,4,3,-5
0,-3,23,5,0,1,-4,10
2,-28,-42,2,4,4,-1,-7
-3,-7,-14,-8,-3,-4,1,5
0,32,-31,-6,-3,-5,-2,-5
-6,-4,47,2,0,-6,-7,2
-2,-15,4,1,-1,2,1,-5
0,-16,-5,2,4,2,2,-1
-1,15,25,6,-2,-6,-2,0
1,-7,3,-7,-3,-3,-5,-2
1,-8,7,-3,-14,1,3,-2
-5,25,14,0,5,-6,-5,1
-5,17,-24,-11,-12,1,-3,-8
-6,-35,9,5,6,-1,0,0
1,-34,31,2,5,0,-2,-3
-2,45,-5,-9,-9,-3,-6,-2
-2,-13,-8,-1,-1,-5,0,-5
3,11,-40,-2,-6,-4,-3,-1
0,-2,19,-1,5,1,-1,0
1,-22,-12,10,3,2,-1,2
2,12,11,3,3,-3,0,-2
1,2,16,-6,-6,1,1,3
-3,-1,-22,-1,10,-2,0,-3
1,-1,-19,-6,-20,0,-1,2
-1,6,15,0,2,-4,-2,-2
1,14,24,-1,5,3,1,1
-5,-23,-25,-4,-5,-5,-2,-4
-3,6,4,5,6,0,-1,-1
2,-22,16,4,-3,-4,0,0
-10,-51,-2,-16,-6,-3,-1,-5
3,24,3,-12,-1,-5,0,1
-2,-19,-36,11,3,3,0,-1
0,6,9,5,0,-1,0,0
2,20,11,14,7,-1,-1,2
0,4,-1,-12,-14,-4,2,-1
-3,-21,5,-7,-1,2,-3,-1
-2,2,-7,-2,-3,-3,-2,-1
-1,0,-1,-2,-1,-3,-1,0
-2,26,0,6,1,2,-2,-3
-1,-5,16,1,7,-2,-1,0
-5,-3,-14,-7,-15,0,-2,-4
0,23,32,1,-3,-1,-3,-1
-1,-6,-21,1,0,-5,-1,0
0,4,0,-1,4,5,1,-1
-3,-12,2,-3,5,-1,0,-1
2,7,0,2,-3,0,-2,0
-5,-7,0,-1,-1,-1,-2,-3
-1,2,3,-15,-6,-9,-4,-2
1,3,-9,4,-9,1,-1,0
3,11,8,-6,2,-1,1,1
-2,-6,0,2,2,1,-2,-1
-2,-10,-25,-4,-3,-2,-1,-1
-1,7,5,2,3,-1,1,-1
-2,-1,0,-5,-6,-3,0,-3
-2,-5,-20,-2,-4,-4,-3,-1
-1,-1,-12,-5,5,0,-1,0
0,3,17,-2,-14,-3,-1,-1
-1,2,-3,2,6,3,0,0
0,3,-8,9,1,1,0,-3
-2,0,-2,0,1,0,-1,-1
-1,-8,0,1,4,-2,-1,-2
-3,0,-1,0,-5,-5,-2,-2
-1,-4,5,-8,-5,-2,-2,1
0,6,4,7,1,-1,1,0
0,-1,-17,-4,2,1,-2,-2
0,-4,-6,-5,-6,-2,-2,-1
-2,-2,4,4,0,-1,-2,0
-1,-3,-5,-1,0,-1,-2,-2
-1,18,18,3,3,-1,-3,-2
-1,-14,-14,-1,6,1,-2,-2
0,14,5,-6,-10,-1,-3,-1
-1,-28,9,-6,-9,3,-2,-1
-4,-17,-12,1,3,-3,-2,-1
-2,1,-2,-2,-4,-4,-1,-1
0,-2,5,10,7,2,0,-1
1,14,3,5,-2,-5,-1,0
0,-7,4,-7,2,4,0,1
-1,3,6,3,2,1,-1,0
-2,-16,-15,-9,-5,-4,-1,-2
-1,10,1,-6,-6,-2,-3,-4
-1,-3,-3,-3,-3,-1,-1,0
1,2,2,3,-3,-4,-1,0
-1,-4,8,-3,-1,5,-1,-2
-1,2,-9,4,-3,-3,-2,-2
-1,6,-10,-4,2,-1,-3,-1
-1,0,-1,-2,-5,-3,-1,-1
-3,9,13,-2,-1,-1,-1,-1
0,0,-10,-1,-1,-5,-1,-2
-1,-5,12,0,-1,-2,-3,-2
-3,-4,-26,-4,-12,-1,0,0
-2,-15,-4,-3,3,-1,-1,0
1,27,2,2,2,-1,1,0
1,6,5,2,3,-1,0,-1
-4,-27,-8,-2,2,0,-1,0
0,-13,2,1,-4,-2,0,0
-3,7,1,-7,-3,5,-2,-3
0,-7,12,1,-1,-1,0,0
0,12,0,1,2,3,-3,0
-3,-12,-36,-1,0,-7,0,-2
3,-3,20,2,4,4,-2,1
-4,-8,-10,-3,-4,-1,-1,-2
3,13,2,-3,-1,0,-1,-2
-3,-5,1,-2,1,-3,-2,-1
-4,-8,0,-2,-5,-5,-1,0
-1,3,-11,-2,-2,-2,-2,-2
-2,1,3,-3,2,-2,1,-3
2,2,3,-7,-3,-1,1,2
-3,-4,7,14,2,0,-1,-2
1,3,1,-4,-1,3,0,0
-3,-2,1,-1,0,-7,-1,-1
-2,-4,-13,-3,-1,6,-2,-4
-1,1,4,-8,-4,-3,-2,-3
-4,-1,-57,-4,-3,4,0,1
4,17,23,2,0,0,-2,-5
-9,-9,-61,2,-1,-3,-5,-1
6,-11,77,-3,-6,-6,-3,-4
-7,-29,4,2,-1,-1,-1,2
-1,32,-9,-1,3,7,4,9
-16,-1,-14,-8,-4,-5,-7,-14
-5,5,-20,2,-1,-6,-5,-9
8,1,0,-4,0,0,0,-1
9,-16,-3,8,1,4,3,6
26,28,35,6,4,7,12,22
-9,-7,-22,-4,-1,0,2,-8
-18,-14,0,-25,-13,-20,-23,-28
-54,-30,-9,5,-1,-3,-1,-2
-3,15,31,-1,-5,-5,-8,-4
20,9,-7,-5,11,4,5,8
-6,2,-2,-7,-8,2,0,-1
25,-8,7,18,1,0,3,5
-10,-8,21,2,-5,-14,-8,4
10,19,-54,1,2,11,8,13
10,-4,15,-7,0,-3,-1,-15
15,-24,1,-29,-7,-1,4,21
23,23,30,45,5,2,1,-23
-14,1,-36,7,1,-4,-4,5
55,6,10,1,0,2,3,14
-17,-18,9,-12,-10,-9,-7,3
44,26,-16,-6,11,10,9,7
-88,-7,26,-59,-10,-8,-12,-58
32,33,-37,63,10,1,-4,43
-63,-34,-4,-11,-8,-2,38,-13
56,86,22,-19,-3,-1,-16,14
37,-52,-8,11,1,5,24,9
-36,-12,11,-17,-1,0,-64,-8
-11,24,-2,9,3,3,11,13
1,-30,-12,-9,-7,-4,-9,1
-30,-9,9,-5,-1,-2,-7,-24
90,14,-8,16,2,-4,3,43
-30,-17,-2,4,5,7,19,-49
102,-15,-7,-12,-1,-5,-14,20
-58,-3,6,8,-12,-13,-13,-25
-110,-29,26,-58,-19,-10,-11,-11
-45,-28,-60,45,9,-5,-23,-21
-20,-12,6,5,-5,-3,9,6
106,61,5,9,2,1,3,35
-54,-30,15,2,13,19,72,7
98,70,19,-29,-8,-1,-91,-19
-58,-54,-6,22,1,7,54,14
37,1,-11,-25,-6,-5,-10,33
6,-9,-4,24,3,-2,5,-58
-9,37,13,-28,-14,-2,-1,11
-3,-39,-28,33,11,5,9,8
-10,-4,0,-15,-4,-1,-17,-15
51,55,12,9,-1,0,9,5
-44,-59,-6,-13,-4,-11,5,23
-3,1,18,-25,-5,1,-14,-30
-38,1,-28,24,3,3,0,22
13,2,-3,-7,2,-4,0,-7
26,20,2,8,-17,1,7,-12
-40,-18,-35,13,3,-2,-14,-17
-9,46,5,8,-4,-4,-5,-11
-52,-32,7,-14,2,1,-7,3
89,-5,16,-16,6,7,28,5
-64,-36,-38,-33,-13,-9,-12,-2
36,13,3,25,3,4,10,12
34,-46,18,1,-7,1,5,-3
-13,23,-8,-38,0,-1,-2,17
-76,34,19,40,4,-5,2,-31
37,-92,-27,-7,9,5,2,-9
-14,46,8,4,-2,3,7,4
80,-12,18,9,0,-3,1,47
-95,-2,-6,-28,-5,-6,-14,-74
38,10,9,-7,-5,-5,0,16
19,15,-26,-1,2,3,8,-23
-26,-17,5,24,6,-7,-14,13
41,12,11,1,-2,1,-1,7
-16,15,-1,-12,-5,-3,5,-4
6,-5,-11,13,-3,-6,-13,-17
-29,19,10,6,6,3,10,0
37,-71,-16,-14,2,0,-15,29
-60,84,-9,9,-2,1,-2,-11
25,23,-6,-6,-9,-6,-7,11
16,-11,13,-9,3,0,0,-13
3,29,-13,-2,-8,-7,5,27
55,-74,15,-20,2,-1,2,4
-76,40,-17,14,0,1,3,3
18,25,-13,1,-5,-2,-7,-13
-4,-13,16,-26,-1,1,7,-9
6,-9,-1,6,-4,-1,-1,10
61,7,11,-5,0,-3,4,10
-87,-8,6,4,3,2,-4,-14
72,57,5,13,4,3,2,50
-37,-54,2,-19,-7,-5,-2,-16
-23,-17,-5,12,0,-3,-7,15
21,7,9,0,1,1,65,16
5,-13,-5,17,-1,5,-12,-21
-18,6,0,-1,-7,-9,-11,-16
-8,-10,1,-9,2,-6,-14,-27
-43,-17,-14,21,10,2,6,-11
18,1,6,-29,-20,2,7,2
-8,3,-2,23,9,2,3,13
3,-10,12,-13,0,3,8,8
3,5,-12,37,-1,-5,-25,-10
0,2,-2,-8,3,-6,-2,-30
22,7,-8,12,4,4,-6,20
-30,8,5,-13,-5,-1,-2,16
72,9,-4,-6,0,-2,-15,-22
-22,-1,11,-5,-1,-6,-13,-24
-4,-60,2,-6,-6,-2,13,-4
-15,5,-12,9,-1,-2,1,0
27,-4,3,-18,-9,-5,-17,-5
5,-21,13,10,6,1,0,5
-19,51,-6,-6,3,2,1,-4
-39,-20,-5,-18,-4,0,-3,-3
-5,-26,-17,-14,6,-4,-6,-16
5,23,19,-2,-16,3,10,4
-2,22,-3,-2,7,-1,-6,9
8,-2,-5,-7,-5,-1,0,-4
2,-7,-8,11,-4,-1,3,18
-21,5,-16,-14,6,-1,-3,19
64,-40,12,9,-2,1,3,-3
-31,27,-4,-7,1,1,1,-7
6,6,11,9,1,0,-6,5
1,27,-1,25,4,-1,5,0
11,19,1,-3,-7,-4,-8,-1
73,18,3,-17,0,3,8,11
-40,-25,-6,-5,-6,-10,-16,-16
-37,4,7,-8,0,-2,-8,20
5,33,5,-3,2,8,17,0
-36,-25,-16,3,-1,-2,-10,4
18,-1,0,-2,-3,-3,-24,0
19,-14,6,-7,-4,-1,0,-6
-12,-12,0,-11,-2,-4,-5,-4
0,-14,-1,10,2,-2,2,-9
25,-3,-9,-21,5,4,5,11
-25,-2,12,31,-12,-3,4,-15
-27,4,1,-13,-3,-8,-11,-10
26,-81,-7,4,5,6,0,-5
-34,54,-7,4,1,-4,0,-3
19,-49,-7,-21,4,0,0,-10
-23,10,-1,19,-3,3,10,13
15,13,-8,3,-5,-9,-13,-20
-11,-27,5,-12,-1,4,7,-4
-7,56,0,-8,-3,0,-4,9
16,-19,-2,1,-7,-6,-2,-9
12,10,18,-7,-2,-2,-2,5
-13,-4,-17,5,2,4,4,13
3,-1,3,-9,-11,-1,4,-1
-8,-7,1,10,8,0,4,2
40,13,0,5,-5,-5,5,7
15,22,0,-17,0,1,-6,-20
-37,-75,13,-25,-1,1,6,20
13,9,-30,16,3,-5,-19,-15
9,18,-16,-27,-2,-1,8,23
-33,-58,-1,21,-4,-2,-1,-52
-3,10,-13,3,4,-4,-3,-26
3,8,12,-12,-9,-2,-6,10
3,-28,7,19,6,4,1,-3
-42,60,-7,-9,-10,-5,-5,7
-23,-4,1,-1,7,-2,-9,-10
-33,-12,-9,8,-1,-1,4,-23
8,2,-7,-17,-5,-2,-2,9
6,5,16,11,2,-1,-4,2
18,-1,-15,8,12,-1,1,22
-2,4,5,-11,-20,-5,-16,-3
-15,3,4,-5,-1,-1,-4,-13
34,1,10,0,0,1,9,8
5,51,-12,2,0,-1,-1,-9
0,-37,5,-12,8,4,4,24
-33,19,6,-14,-5,-5,-6,8
-32,-32,0,7,2,3,6,-35
-46,-2,-5,18,0,3,2,-5
2,11,-12,3,-5,-5,-3,-1
-1,-12,14,0,-4,-2,-2,-11
29,19,10,-22,-2,0,4,31
13,-15,-19,6,4,6,2,2
63,4,23,14,8,-2,2,-3
-23,2,-16,-4,-15,1,1,13
1,7,-16,18,-1,-6,-7,6
50,2,-3,8,0,1,4,-8
-60,-15,3,-20,-7,-8,-12,-18
28,0,-3,8,3,-3,-4,-1
-18,-1,-3,-2,-3,-1,1,-14
26,-6,9,-12,-4,-1,6,20
3,-1,10,-7,1,2,0,3
-5,40,-30,-22,-1,-4,-7,-17
5,-61,3,5,-4,0,3,-13
-32,6,-7,2,5,-2,1,-3
9,7,-15,-13,-6,-5,-2,2
11,10,28,17,4,-2,3,-4
23,31,-28,-16,-17,1,0,14
18,11,35,-12,2,-2,-7,-15
-15,-48,-56,25,4,4,3,6
12,-13,10,14,10,1,2,-13
4,1,-11,-6,3,-3,-1,13
16,15,8,-10,-10,-3,-4,-6
-20,14,34,-18,-3,1,5,4
17,-64,-43,-3,-1,-2,-1,-4
-30,32,8,-13,-1,-3,-3,-7
-3,4,1,-3,-6,0,-2,8
14,19,14,-8,1,2,0,-7
-18,-6,-11,21,1,-3,-1,1
8,-4,-7,2,0,-1,5,0
7,-22,-7,18,4,-4,-13,3
28,20,2,-3,-13,6,13,13
-40,-3,14,2,0,0,-8,-15
11,-3,8,1,-2,-2,4,-4
-20,-9,2,-4,-4,-6,-8,0
21,6,-3,-3,4,-3,-1,1
-38,5,18,7,1,0,3,8
-45,-12,-18,8,3,-1,-1,-17
36,-9,15,0,-5,-5,14,0
-41,-20,-42,27,4,1,-73,-20
52,10,6,-39,-8,-1,4,10
-25,3,5,13,5,0,-5,1
9,-15,-7,-15,-3,2,3,7
-23,12,13,-10,-3,-7,16,-10
24,2,-16,5,-3,1,-4,0
24,-6,-3,-5,2,0,-9,9
0,17,-3,6,-1,0,-1,-2
9,-12,11,-7,5,-1,15,0
-8,-5,5,-8,-5,-2,-5,-19
-14,-5,6,-6,-16,-11,-4,-7
-20,-8,-18,2,3,0,-10,-6
21,13,14,6,3,4,17,8
-27,-8,-14,-2,5,2,7,-4
8,9,13,2,3,2,-7,-1
7,-37,-35,9,-12,-9,-15,-11
7,15,-2,-12,-2,-3,-7,12
9,13,7,-6,-4,-2,-2,4
3,-19,14,-10,-2,-1,2,6
-13,-5,4,-19,-2,2,5,-4
12,53,5,-1,1,-1,18,7
-37,-63,-3,7,-1,-5,-18,-9
-7,46,-1,-14,-3,0,-5,8
-10,-98,-5,2,2,3,-5,-5
-69,-15,-16,-1,-3,-11,-9,-26
7,33,7,-4,-17,-6,3,3
40,-4,8,9,3,-3,-7,-3
17,41,52,20,1,8,12,36
-42,-35,-26,-29,0,2,-2,6
-7,-6,3,28,3,-1,-10,-10
15,-2,-2,-11,-4,-17,11,-3
23,37,16,-22,-2,2,-2,-7
12,-4,8,3,3,2,4,-13
72,21,-8,-13,-15,-3,5,27
-53,-25,2,10,4,4,-10,10
27,46,-29,11,2,-9,-1,7
-21,-63,10,-6,0,-1,2,-12
