0,0,1,-29,-9,-2,-2,-1
-1,1,8,45,8,0,0,0
-1,1,2,16,6,2,0,0
0,-1,0,-2,1,1,0,1
-3,-2,-8,-9,-2,-4,0,-2
-1,-2,-5,-19,-11,-2,-1,-2
-4,-1,0,-8,-7,-1,-1,-3
0,-2,-2,5,-3,-3,-1,-1
-1,-1,-2,0,3,-1,3,1
-2,-1,0,-1,3,-1,-2,-1
0,-2,-2,0,-4,-3,-1,-1
1,-2,-4,-6,-3,-2,-1,-1
-2,-4,-5,-9,-8,-2,-1,-1
-1,0,4,-1,2,-1,-2,0
0,-1,1,14,-1,0,-2,-1
-1,1,5,28,11,2,0,0
-1,0,2,9,12,3,-1,-2
-2,-4,-7,-24,-21,-4,-2,-2
-2,-3,-6,-27,-4,-4,-1,0
-2,-2,-2,-1,-8,-2,-3,-3
0,1,-2,-2,-4,-2,-1,-1
-2,-1,-1,-1,4,0,-1,-1
-1,0,2,10,0,0,-1,-3
-1,-1,0,-5,0,0,-2,-2
-4,-2,-1,5,2,0,0,0
-1,0,0,-4,-4,0,0,-2
-1,-1,-2,-2,-2,-2,0,0
0,0,1,1,-2,0,-1,-3
0,-1,-1,-4,-3,-1,-1,0
0,0,-3,1,1,-1,0,0
-1,0,-2,-6,-1,-1,-1,0
-3,-2,-5,-10,-4,-5,0,0
2,-3,-1,-14,-11,-2,-1,-1
-1,0,4,21,16,0,-1,0
-2,0,1,10,1,1,0,-1
-2,-1,1,-4,-1,0,0,-1
-2,-1,-1,1,6,-1,-1,0
0,-1,-5,-8,-12,-4,-3,-1
-1,-2,0,-9,-3,-3,0,-3
-2,1,-2,-12,-4,-2,0,-2
-2,-1,-1,15,-3,-1,-1,-2
-1,-1,0,-10,6,-2,1,-1
-1,-2,0,-9,-6,0,-2,0
-2,1,1,23,4,-1,-1,0
-1,0,1,-4,0,-1,0,-1
0,1,-2,-3,-5,0,-2,-2
-1,-3,-3,-12,-4,-2,-1,0
-3,-1,0,-4,-4,-1,0,0
-2,0,0,8,0,1,-1,0
-1,-2,-4,1,-3,-1,-1,-2
-2,0,-2,-8,-4,-1,-2,-2
0,-2,0,2,2,-2,-3,-2
-1,-1,2,2,-4,-2,-2,-1
-1,-1,-1,-1,5,-2,0,-1
-1,-1,-2,4,0,-2,-1,-1
0,-1,-3,-29,-5,-1,-2,-1
-1,0,4,33,5,1,-1,0
0,-1,0,-9,-5,1,-1,0
-1,-2,-1,4,0,0,-3,-1
-2,-4,-4,-10,-5,-1,-1,-1
-1,-2,-5,-16,-3,-2,-1,-1
-2,-1,3,3,-2,-1,-1,0
-1,1,5,4,-4,-2,-1,-1
-2,-5,-14,-1,5,0,0,-2
-3,-8,-13,-4,0,1,-1,-1
-2,-4,4,3,-3,-2,-3,0
0,19,3,-10,-3,-1,-1,-2
-1,-7,1,7,0,-1,-1,-1
-1,-15,-7,-2,1,0,1,-1
-4,16,10,-5,-3,-1,-3,-2
1,5,6,-1,-3,-3,-2,-4
-1,1,-6,-1,4,1,-1,-1
2,17,3,9,1,-12,-36,0
-1,-32,-21,5,3,3,47,-3
-1,15,28,-21,-10,4,-7,1
-1,-1,-7,32,11,-4,9,0
-1,-11,9,-10,-7,6,-17,3
-1,3,-15,-14,-4,-11,-35,-3
-3,-8,-18,15,6,8,36,0
-3,-9,-10,-20,-7,0,32,-2
-2,6,9,-4,-7,-20,-61,4
-1,0,11,3,-2,5,4,-6
-1,-14,-31,-13,-8,-2,-23,3
-5,2,13,0,-7,-2,77,-11
-2,6,0,2,5,-8,6,-3
1,-1,-3,-3,0,-5,-11,2
-1,-8,3,7,2,-3,-1,-2
0,10,-8,-37,-13,-3,-36,0
1,-9,-5,24,2,3,24,-4
-1,6,15,15,12,6,10,1
-2,-6,0,2,3,-2,-14,-1
-3,-15,14,8,-3,-3,-34,1
0,13,1,-23,-10,-7,16,-3
-2,13,7,-20,-11,8,-104,-6
3,11,-6,7,5,8,75,-1
-3,-10,-11,9,1,-13,-26,-7
-5,-14,8,-13,-6,-10,15,0
0,-40,-34,17,8,-1,23,0
1,30,12,-15,-14,-38,55,-4
-7,-8,3,0,-4,28,-84,-2
-7,12,-18,-7,6,-9,107,-19
0,16,9,-2,-7,-25,-10,5
0,-18,1,0,14,8,-43,-2
4,-15,2,-2,-4,-16,4,3
-3,6,1,10,0,13,-33,-2
-3,-13,-4,7,3,5,12,2
-4,16,-12,-2,-6,-9,-7,-6
2,0,4,-1,-3,-6,-7,2
1,3,12,-11,-2,11,-14,3
0,-3,-3,4,-5,-5,19,-2
-2,-25,-20,-19,-4,12,-42,2
2,11,0,23,7,2,-1,2
-3,-25,1,-7,-3,-8,47,-5
3,14,-5,6,9,24,3,4
-1,28,28,-4,7,-10,-7,1
-10,-30,-13,4,-7,-21,4,-1
1,2,2,19,16,9,-26,0
-1,21,-57,-24,-8,13,38,-6
-10,-25,-13,-6,-15,0,-12,-4
-1,-9,48,-7,5,5,0,-1
1,-27,-63,0,-5,-1,5,8
1,34,78,-2,-1,-1,20,-8
-2,-20,-14,7,3,0,-27,0
1,23,-20,-8,-6,-3,30,-2
-6,-20,-7,3,0,0,-21,0
0,-14,0,-8,0,6,-32,0
2,-1,10,9,-11,-3,29,0
3,-15,18,14,3,-7,-9,-1
-1,18,105,-2,-5,20,16,-5
-5,0,-106,-15,-26,-12,7,-2
-1,35,23,2,16,-7,-16,-4
-2,2,55,-6,7,23,4,2
7,1,-44,2,-18,-5,-10,10
-4,-26,58,-10,-3,-9,7,12
-7,-22,-66,15,-6,-16,-11,-7
2,-10,-34,2,8,10,11,2
0,5,28,-16,-3,-12,-17,-2
-1,20,26,-1,-2,3,-2,3
2,-17,-11,-3,2,2,-16,10
-3,32,20,-2,-5,-16,-31,-9
-4,-31,-104,-8,6,11,16,-4
1,-8,-28,4,-3,-27,-41,-2
4,16,48,-2,5,-6,87,0
-5,-24,-40,-9,-12,-8,-10,-6
1,38,62,0,-1,22,-12,1
-6,-38,-25,3,-8,-8,36,-11
-5,-2,-24,-14,8,-21,-47,2
-5,-6,5,14,2,22,22,3
0,25,-3,-17,-3,2,-9,6
-5,-9,-7,24,2,-3,-9,13
-3,-1,-59,-18,-14,-4,-26,-1
2,-25,1,-11,-3,1,8,-17
3,6,23,3,5,2,-12,1
-1,-19,16,-1,10,5,-17,-6
3,3,15,7,0,10,-10,1
-2,-11,-41,-11,-5,-14,14,8
5,65,17,-3,-12,-8,-34,-4
-1,-14,-1,-5,1,-4,-21,-8
-3,-31,-8,7,-18,4,2,-4
-1,14,66,5,0,-27,-44,-5
0,-10,-69,-5,18,49,28,26
-6,-10,27,1,-4,-80,-8,-1
2,20,23,1,4,94,3,-6
3,4,6,-21,-14,-14,7,5
-4,-28,49,21,-6,-17,-3,-15
19,-9,35,5,10,5,-12,7
-15,28,15,7,8,-11,10,3
-13,42,-9,-2,-1,-1,1,-8
2,29,47,-3,-5,-13,-6,-7
1,-41,-102,-16,-6,14,15,-2
1,-21,80,8,2,-17,-13,-5
9,1,6,-6,0,23,12,4
-4,-7,58,13,-1,-17,-8,-7
-1,15,12,-10,-16,-24,5,9
2,29,17,-2,17,47,-3,-7
-6,-16,-29,-10,-3,-11,7,0
-3,-31,-31,16,4,-1,-29,-14
-2,5,53,14,4,37,-4,6
-9,-31,-61,-25,-13,-28,-6,3
1,43,6,5,-7,-21,0,1
-1,-39,-64,-13,-10,-8,-8,-13
3,42,41,1,16,20,-30,7
3,-13,-3,-2,-13,-22,21,1
28,60,0,10,2,8,1,6
-41,-35,-32,-8,-8,-9,-7,-7
-28,-39,-12,-7,-3,-8,-10,-22
-5,27,16,0,-2,-6,-2,-4
11,-95,-113,-26,2,11,3,0
15,35,87,8,1,-3,15,17
4,11,37,4,-1,8,21,3
13,-29,45,2,-9,-9,-9,-2
-8,-5,-4,11,3,-21,-15,10
-5,22,-25,-2,7,64,23,-20
-19,-49,-68,-9,5,-2,13,-2
7,20,-46,1,-10,-37,-19,-1
5,-6,10,-1,13,51,16,6
5,20,-27,-14,-15,-29,-17,3
-2,27,-1,-6,-9,3,18,-6
0,-17,52,18,1,9,1,0
-6,24,-13,3,7,-12,-53,-11
-4,-16,-32,-10,4,-7,47,1
7,26,19,10,1,18,-3,-2
-3,-6,-2,-18,-5,-9,-2,-1
1,4,-10,2,-10,-5,-2,7
12,19,49,14,11,0,-14,-1
-20,-11,-32,-20,-9,-7,10,-6
-4,-21,-48,15,7,0,-26,0
-17,-12,60,9,-1,-9,38,-12
13,34,7,-12,-4,-19,2,4
4,5,-30,-14,-8,10,14,-6
5,-20,26,6,4,1,-4,0
-11,-1,-18,6,4,-4,0,-9
-4,-1,-43,-9,-3,4,8,11
-5,18,23,9,4,2,-8,-6
53,1,13,-2,-7,-5,-3,9
-41,3,-7,-27,-15,-25,-18,-12
-37,-57,1,18,7,3,-13,-28
10,11,48,-1,-2,-2,21,5
-10,-15,-98,-2,6,6,9,3
64,47,54,-3,-7,2,4,8
-43,-9,-48,-17,-10,-19,-10,0
-10,-20,19,7,5,3,-20,-10
-7,-39,-12,-2,-1,-5,7,-3
4,-22,-7,4,5,11,28,10
20,71,7,-17,-21,-13,-22,-6
13,14,10,9,-6,-10,0,10
-14,-6,-7,-19,-10,-5,8,-8
-15,-21,-4,14,8,30,-2,11
13,-23,73,7,-11,-31,-4,2
2,-3,-108,-14,11,21,3,-2
5,32,42,1,-6,-27,-17,10
2,-2,12,-17,3,32,14,-8
34,-32,7,33,6,0,11,8
-75,-5,50,-3,-4,-16,29,-10
15,12,-27,-5,8,16,-12,-3
-58,-3,-13,-10,-7,-1,-22,-18
30,-21,-109,-26,2,8,14,7
33,69,103,14,1,-2,-17,4
0,-21,36,-3,-5,5,-22,-9
-23,-58,-31,5,5,-15,6,6
-28,41,-14,-11,-1,-5,-11,-5
17,1,20,8,-5,-18,-10,2
-16,-41,-40,-5,-1,13,11,-11
30,36,44,9,-12,-18,1,28
-16,-20,46,4,13,7,-5,2
53,10,-60,-13,-4,0,-6,13
19,28,42,9,6,6,18,-5
-97,-34,10,-1,-19,-24,-22,-48
47,-7,31,-12,6,7,7,-3
25,-42,-23,9,2,12,-14,5
54,36,39,10,-4,-11,11,18
19,6,6,18,11,14,1,7
-23,-23,109,6,1,-5,-11,-8
-9,-22,12,-16,-9,0,3,-10
-31,-7,-28,-2,4,-5,0,15
23,47,-5,-12,-9,-3,-5,-6
-2,-9,34,7,0,-13,5,4
-9,-16,-29,6,0,-20,12,0
-24,22,13,-3,12,42,2,-9
43,11,15,-2,6,0,6,7
-1,-19,-26,8,8,5,-13,2
-14,12,-7,-19,5,27,-6,-6
-10,-7,-9,23,8,-17,4,-4
-5,-5,63,1,0,-10,2,-2
23,29,-116,-18,-10,11,-11,0
-51,-6,34,1,-11,-18,-14,-14
-3,25,-16,-9,-5,6,2,-5
20,-66,-26,0,16,17,-8,5
-4,-21,40,15,-3,-8,9,4
20,54,-25,-8,-7,-3,1,-2
-21,6,52,-14,-7,-3,-4,-6
2,17,-52,9,2,2,4,2
-14,-22,18,-1,-1,-4,3,0
2,9,8,-7,-11,0,-2,-6
-6,-11,-13,-5,-5,-6,-10,-1
38,13,22,1,2,-20,-14,8
-10,-26,-39,-9,6,-5,6,-3
-11,-22,42,31,7,-11,-3,5
-23,2,-59,-13,-1,18,-1,-11
17,5,4,-9,-21,-13,6,8
17,4,-19,-8,-5,15,4,5
14,17,30,1,-9,-24,-7,1
-16,-10,-3,-9,-8,-15,-2,-3
5,-23,31,14,13,5,4,-4
-2,0,-2,-3,-3,-1,-7,-3
-9,-15,-54,-8,2,1,-1,1
11,9,20,8,-3,-1,0,0
-9,28,-37,-9,-5,3,-3,-7
-4,-15,12,1,-6,-2,-2,2
6,-15,-3,1,2,13,2,-2
-14,-1,13,1,-6,0,-6,-6
1,-17,-16,-26,-7,-18,-4,-1
-25,-4,-20,26,-4,-23,11,-5
5,7,-9,-17,18,28,-7,-3
26,-15,52,16,0,-14,14,6
9,-27,-46,18,12,44,1,6
-31,69,48,-8,-16,-12,8,-10
15,-33,9,-5,5,-3,-7,1
-7,7,-108,-19,-22,-27,0,-4
-5,-85,110,28,6,1,26,-3
36,103,-107,-38,-24,-16,-27,3
-14,-20,27,-5,14,39,21,-7
-7,3,63,-1,9,-6,-13,-1
-1,-20,8,3,-9,-5,-5,-2
7,-43,18,17,15,26,8,3
-14,3,-14,7,-10,-24,0,-1
5,-27,-33,-4,-4,37,-7,-8
-25,41,-11,-9,6,-28,-4,-9
1,-31,6,-7,-20,-15,-23,0
13,23,10,-1,-1,6,17,4
5,-7,-66,13,31,33,15,4
-10,26,-18,-15,-21,-4,-17,-1
-2,-7,-38,-3,11,12,0,-3
5,-20,40,10,-12,-12,-10,-1
-10,-22,-62,-17,-6,-9,-6,-1
-1,74,10,1,-4,6,1,-9
3,-49,8,-4,8,2,1,10
-1,30,-10,4,-6,-9,-3,-4
2,-24,30,-11,-5,-17,-1,1
-8,-5,-30,5,-2,2,-4,0
-2,-36,5,3,3,2,13,-1
4,77,55,15,8,-10,-10,-1
-1,10,38,1,-3,-3,-20,-3
0,-7,-12,-14,-17,-30,2,-2
-1,4,45,20,31,19,-2,9
-4,-42,-54,-4,-4,13,4,0
-3,15,-4,-20,-6,-12,3,1
1,8,21,-8,-6,-4,0,-5
-3,-7,-19,29,10,-1,-2,-2
-1,-8,-30,-18,-13,-1,-3,2
-1,6,28,7,-2,-20,3,2
-1,-7,-23,-5,4,13,-3,1
0,9,4,-8,-7,3,5,-4
-2,-14,-31,-9,0,-9,-8,-2
-3,4,30,9,-3,2,3,-3
-2,-3,-14,-7,4,6,-5,1
-1,8,-5,-3,-8,0,-1,-6
-1,-8,8,-23,-6,-9,-1,1
-4,-8,3,26,9,-2,-2,-1
1,3,-5,11,3,9,-2,1
-2,0,9,-17,-8,-9,0,-3
-1,-8,-12,7,4,0,-1,-2
-2,5,9,-1,-3,2,3,-1
-1,1,-14,-12,1,-1,-2,-1
-4,-1,7,-2,-13,-3,-2,-4
-1,-7,-10,-12,-2,1,0,0
-1,4,2,8,3,0,0,-2
-4,0,6,13,0,-1,-1,-2
-4,-4,-9,-28,-11,-8,-2,-3
-1,-2,-4,10,-3,-2,-1,-1
1,2,10,15,13,0,1,1
-1,0,-6,-14,-3,5,-1,-1
-3,-5,-4,-6,-5,-6,-4,-4
0,-4,-6,6,-2,-7,-3,-3
0,-3,7,-3,-3,2,0,-1
-1,-2,-2,4,4,-1,-2,1
1,1,0,-1,5,3,-2,0
-2,-5,-2,2,-6,-3,-2,-1
-2,-4,-2,-30,-8,0,-1,-1
1,0,-1,23,1,-1,3,2
-4,-3,2,6,1,-3,-2,0
0,-1,-2,0,1,-1,-3,-1
-4,-4,-4,-5,-7,-6,-1,2
0,0,-3,-20,-6,-1,-3,-1
1,0,1,2,-2,0,2,0
-3,-3,-1,8,6,-1,-1,-3
-1,3,0,-7,0,-1,-2,-1
-2,-1,0,3,-2,-1,0,0
0,0,-1,6,8,2,-1,-2
0,-3,-4,-19,-7,0,-2,2
-2,-1,0,21,-2,-2,-2,-2
-1,-3,-4,-8,-4,-3,-2,-2
-1,1,-2,-29,-8,-2,-1,-2
-2,0,3,33,12,-1,0,-1
0,-2,2,-9,-3,-1,0,1
-1,-2,-4,-1,2,-1,-4,-3
-1,-2,-2,-1,-6,-1,-2,-2
-2,-1,-4,-15,-3,-3,-2,1
0,-1,3,2,-3,-1,0,-2
-1,-1,-1,3,0,-5,-1,-2
-1,-1,-2,-14,-6,41,1,0
-1,-2,0,16,2,-1,-1,1
-2,-1,0,4,1,1,-1,-2
-1,-1,-1,-5,0,3,0,-1
-2,0,-2,-5,-3,-14,-2,0
-1,-2,-5,2,-4,-2,-3,-2
0,-2,-4,-18,-3,5,0,-3
0,-1,-1,-14,-7,-7,0,-2
-1,-1,5,31,9,-8,1,-1
-1,-2,-1,7,4,1,-1,-1
-2,0,-1,-6,1,-6,-2,0
-1,0,-2,-14,-4,1,-2,0
0,1,-2,3,0,-9,0,-2
-2,-1,-1,0,-6,0,-1,-1
-2,-2,-3,-4,0,-2,-2,-2
-2,-1,-1,-15,-9,-1,-2,-1
1,-1,-3,-3,2,-2,-2,0
-1,-2,-5,-15,-11,-3,-1,0
-2,-1,-6,-21,-10,-4,-2,-1
-1,-1,0,9,3,-1,-1,0
-2,-1,-1,-2,-3,-1,-1,-2
-2,-3,-4,-27,-4,-2,-1,-1
0,-1,5,39,9,0,1,-1
-2,0,0,-2,-2,-2,-1,-2
-1,0,0,4,-3,0,-1,-1
1,-2,-5,-4,0,-1,-3,-2
-4,-1,-7,-23,-9,-3,-1,0
0,-2,-6,-19,-9,-3,-2,-1
0,-1,7,30,11,0,0,-3
-2,-2,3,1,3,-1,0,-2
-1,1,2,18,-2,1,-1,-2
-1,-1,-1,-6,7,-3,-2,-1
-1,-2,-3,-11,-7,1,-2,0
-2,-1,-2,0,1,-3,-1,-1
-2,-3,-3,-16,-11,-2,-2,-1
-2,-3,-3,-6,-1,-2,-1,-1
1,1,-1,-8,-4,0,-1,-3
1,1,4,27,9,1,0,-1
-2,-1,0,-4,-1,-1,-2,0
-2,-1,0,5,3,2,-1,-2
-1,-2,-2,-7,-1,-2,-1,0
-3,-1,-5,-4,-9,-3,-1,-1
0,-2,-5,-14,-5,-2,-1,-3
1,0,0,3,0,0,-2,-1
-2,-1,0,2,-2,-2,-1,-3
-1,-1,-4,-1,-1,-3,-1,-2
-1,-3,-7,-30,-8,-2,-1,0
-1,0,4,11,-5,-1,-2,-2
1,1,11,34,24,3,1,0
-1,0,3,1,-1,2,-1,0
-1,-2,-4,-1,8,-3,-3,-1
0,-3,-8,-6,-10,-3,-1,-2
-2,-2,-7,-25,-15,-4,-1,-3
0,-3,-4,-11,-2,-4,-1,-2
-1,0,2,5,-5,-1,0,0
-2,0,2,3,11,1,0,1
-1,0,-1,7,2,0,-2,0
-2,-3,0,7,-1,-2,0,-1
0,-2,-4,-13,-6,-4,-3,-1
-2,-3,-5,0,-6,-2,-3,-1
-4,-2,-1,-18,-8,-1,-1,0
0,1,2,26,8,1,0,1
0,1,3,-5,0,2,0,-2
-1,0,-1,1,-2,-2,-1,-2
-1,-4,-8,-24,-5,-3,-3,-2
-2,-2,-6,11,-5,-3,-2,-2
-1,-2,5,11,8,1,-2,-1
-1,-2,0,-1,-3,-1,0,0
-1,-3,-6,-26,-9,-3,-4,-1
-2,-1,2,25,2,-1,-1,-1
-1,1,-3,-23,-1,-2,1,0
-2,0,1,21,-10,-1,-1,-3
-1,1,10,4,22,2,-1,-2
1,-1,-7,-9,-13,0,-1,0
-1,-2,-6,-20,-5,-1,-1,-2
0,-3,-4,13,0,-3,-1,1
-1,-1,3,7,-8,-4,-5,0
-3,1,-2,-5,6,2,2,-2
-2,-6,3,3,-1,0,-2,-3
-1,-1,-17,-11,-4,-1,-2,2
0,0,-3,-3,-6,-3,-1,-2
1,1,8,5,6,-3,-2,0
-1,2,5,5,-5,-2,-1,0
0,1,8,7,6,1,0,-2
-2,-7,-12,6,5,1,0,2
-2,-6,-4,-23,-9,-7,-12,-1
-1,7,-1,-2,-2,-3,-21,1
-4,-13,-2,5,-4,18,18,-3
0,-12,1,-11,0,-10,-12,0
1,31,5,15,7,-5,22,-3
1,7,-5,-10,-8,-11,-25,-3
-1,-4,8,8,14,-6,-83,-2
-3,-7,-1,-9,-13,17,74,-1
-3,-44,-26,-2,-1,4,7,3
3,48,29,9,8,-5,8,-1
-1,-3,-27,-20,-10,-5,-4,1
-2,-1,1,14,0,-4,-14,-3
0,1,32,-5,2,3,-12,0
-4,-24,0,-8,-8,2,15,-2
1,14,-25,7,1,-3,16,-3
-3,-8,23,2,2,3,-18,0
0,15,-41,-6,-6,-6,-2,2
-5,-25,8,8,3,8,42,-3
-3,-14,-23,-12,-6,-13,-3,-6
3,78,12,-6,-10,-10,14,-3
-4,-25,10,-4,2,-13,-100,-4
0,3,17,4,-4,0,34,-1
-5,-27,-28,-25,-7,1,17,3
2,-3,9,42,16,10,4,5
-3,-1,13,-15,-6,14,-35,-4
0,-9,-28,5,0,-5,-25,-2
0,48,40,-3,-8,-4,14,-2
1,-9,-45,-4,5,11,-13,-1
2,2,3,12,4,2,5,1
-7,-32,-21,2,-7,-3,-14,-4
3,49,55,-6,-1,-9,5,-4
-3,-27,-77,-12,-5,-14,-9,-2
-2,2,-15,-3,6,27,31,-7
-2,19,76,-3,4,-5,2,4
-2,-65,-23,5,-2,-1,12,1
-2,26,24,-1,3,7,-46,-7
-2,8,-13,-13,-15,-26,34,0
-1,-21,32,12,12,24,-47,4
0,4,-45,-10,0,2,33,0
2,-5,38,-5,-11,-24,-52,-3
-3,-7,23,14,7,5,15,-8
2,18,-43,-5,3,5,-10,5
-5,-51,-2,7,-2,8,12,-4
-1,1,18,-8,-17,-6,-30,1
0,41,17,-7,-6,-48,33,-9
0,-32,-43,9,19,23,77,-1
1,22,59,6,-2,-3,-36,7
-3,-13,-17,7,-1,13,32,14
-1,-25,-17,-17,-5,-11,-43,6
1,39,-62,-15,-17,-8,6,-7
-2,21,-32,-13,-4,-3,-28,-5
0,13,26,13,10,-11,18,-1
-3,-16,-13,7,2,3,-13,-6
4,6,18,-10,-12,-5,-9,4
-6,-42,16,9,5,2,2,-3
-3,26,21,-4,-9,-7,3,-7
2,9,-9,-6,0,14,-8,8
0,-14,-64,5,7,1,0,-6
6,25,-19,-5,-9,4,1,6
-2,-59,29,0,5,13,27,-5
-3,6,-5,-9,-13,-8,9,6
3,10,42,4,4,66,-20,1
-3,-8,15,11,13,-29,-19,-4
12,-13,-53,-1,-1,9,-4,17
-3,2,27,2,5,24,32,-5
1,-14,-16,-10,-19,-44,-17,-8
-28,-37,48,7,-4,-10,15,-11
-1,7,-55,-15,-2,15,10,-9
5,31,-14,-6,-3,-12,2,-2
7,21,15,5,-5,-24,-13,-1
8,4,2,-1,6,13,2,4
-2,-13,97,13,5,-15,6,-1
-2,14,23,-7,-8,5,4,-3
-9,-23,-74,-5,0,-16,-1,-3
4,57,-6,-3,0,7,-21,-5
-6,-4,29,-4,-6,-26,-1,-3
0,-48,20,11,7,8,-4,-1
-6,20,-17,-11,-12,5,-2,5
2,7,4,1,2,3,1,1
0,-31,-23,3,-3,-2,4,-14
-2,32,-31,-14,-20,-30,20,16
-8,-13,34,5,20,36,14,1
4,-11,-39,-6,-13,-9,21,0
-7,15,2,-6,-1,-10,-25,-6
-4,-20,1,2,4,5,-3,-8
10,-10,41,7,-5,-27,4,1
-4,5,-41,-10,-7,-11,-40,0
-9,-5,4,1,0,7,4,-5
-12,13,61,4,2,9,1,-7
-8,-27,-37,-8,-4,-15,-18,-2
8,-16,18,0,6,11,12,-2
6,26,37,2,0,5,7,4
0,-54,-18,4,7,6,8,3
5,49,36,-4,-10,-13,-14,-4
-3,-28,17,3,4,10,9,3
-5,-25,-48,-4,-3,-2,5,0
-10,-47,-60,-9,-6,-2,-51,-7
-1,21,43,7,1,-7,-14,1
0,2,-3,-2,-2,7,3,-2
-9,-7,-51,-7,7,30,37,-17
11,6,20,2,-3,33,-8,8
12,-7,-22,0,4,-10,-6,3
-23,25,8,-1,13,47,-11,0
-26,-5,12,-3,-10,-38,-34,-6
8,6,-17,-4,-3,-7,27,-10
8,-23,-33,-5,-4,-5,-4,1
14,30,8,1,-5,-30,6,-1
5,-1,-12,3,5,-7,-10,6
-2,-2,-25,-5,-2,-7,0,1
0,13,26,-3,-5,-8,8,-1
6,4,30,4,6,-7,0,-1
-6,-9,-40,-3,-5,6,-3,1
1,4,37,6,1,0,6,3
-5,-6,-82,-13,-1,4,2,-10
-5,10,18,0,-5,-3,4,0
3,-1,1,-2,-4,-11,-5,0
6,22,2,6,4,0,3,-4
-19,-23,35,6,1,-5,3,-6
0,-4,-24,-8,-7,-5,2,-2
7,4,-1,-2,8,2,-4,8
5,8,2,-3,1,21,-10,-9
-11,2,4,0,0,-4,6,4
-34,-26,-15,-4,-9,-21,-6,-9
20,9,13,4,-5,11,1,4
8,15,-5,-8,7,-6,7,-1
-7,-9,3,1,5,1,-2,1
-2,16,16,1,-5,8,-1,0
-3,-25,-21,-4,0,-9,-6,-5
4,-3,45,1,-1,-9,-2,3
2,11,-67,-10,-5,5,-2,-2
9,-6,28,6,5,-4,10,5
-4,3,-16,-5,-3,2,2,-4
-4,2,3,-4,-6,-4,-5,-1
-3,-13,-14,-3,-5,4,10,0
0,-10,19,10,3,-5,-5,-4
10,18,-14,-2,1,7,-4,1
-18,-10,-13,-3,-1,-12,-6,-8
1,-13,22,3,0,4,1,-2
23,-5,-27,-2,1,0,2,9
-16,4,20,-1,-12,-19,2,-1
-10,-4,-21,-3,4,24,-1,-2
-9,-2,29,-1,-7,-3,5,-2
8,-9,0,1,-2,-21,0,-10
10,10,14,2,12,17,2,2
-5,-1,-2,2,-5,-15,-2,0
4,4,-6,-2,1,0,-4,-3
1,4,-5,-6,-5,-2,1,-6
-8,-12,-2,0,-2,-11,-3,-3
-5,18,-14,-5,-3,-11,10,-4
6,-12,50,9,-3,5,-4,1
0,15,-39,-9,1,-2,0,-1
2,11,25,4,1,2,2,3
9,-16,-34,-4,-1,2,2,7
-4,4,4,0,-1,-9,0,2
-26,-13,7,-3,-10,-4,-8,-3
3,0,-6,-2,2,-2,18,-7
-5,-6,-6,-2,-5,-7,-4,-6
0,-5,-2,1,2,2,-8,12
7,6,7,4,-3,0,-1,2
-6,-1,-20,-8,-2,-15,-4,-1
-6,-15,-25,1,-5,12,-2,2
2,6,25,-3,3,8,-11,-7
-8,-11,-22,-4,7,8,3,-2
-6,10,18,8,2,-2,-2,1
7,-6,-1,-2,-5,-8,-3,-3
-2,-6,11,-1,0,-8,0,1
1,2,22,2,-1,2,4,4
-2,13,-15,-7,-4,3,-5,-3
-1,9,-31,-12,-9,-14,-6,0
-3,0,2,-3,-3,-6,1,-3
11,-7,-5,-1,-9,-8,-8,-2
-3,3,15,7,13,16,2,11
-4,-3,29,6,15,1,2,2
-10,3,-13,-2,-2,-2,-1,-4
6,-8,-10,-3,2,5,7,-4
6,-16,2,2,-7,-4,-10,2
-4,17,-10,-8,-4,2,6,-3
-5,-8,-7,-2,2,0,4,-4
0,15,-11,0,2,-14,3,2
-4,-10,-5,-9,-12,-7,-4,-6
-1,-19,21,-3,2,12,2,1
3,2,-1,5,-3,-7,-5,-5
-4,6,14,5,1,12,3,-1
2,5,-8,1,1,-12,-1,-1
-3,3,52,8,-1,-5,-5,-2
2,-23,-56,-11,-4,-7,4,-1
-5,32,12,-8,-7,7,2,-4
-4,-11,-2,-6,-6,-13,-4,-9
9,-1,5,2,-1,-2,8,10
-5,6,1,-10,-1,6,-1,-3
-16,-24,6,15,8,2,0,-5
7,3,21,4,2,4,4,1
-2,5,-54,-3,-4,-11,-5,-4
9,7,12,5,6,-1,3,2
2,-11,-19,-12,-8,1,-6,1
-7,-1,6,-7,-17,5,-7,-3
-8,-13,-20,-1,7,-20,-5,-5
1,3,-10,5,8,2,4,3
-4,-18,-8,-6,1,11,-7,-4
-1,44,15,-4,-6,10,-1,-2
5,-7,3,-3,-6,-2,-5,1
-4,-1,9,4,-6,-3,5,-5
-6,-8,9,5,11,-11,-7,17
-4,-24,-10,-1,3,18,10,-4
-4,7,-7,-5,-7,3,1,5
0,-16,-2,-2,-2,-7,-7,-2
7,25,4,1,-2,-5,-3,-2
-3,-15,-23,-4,0,-5,-3,0
-2,8,8,0,-7,-2,0,-3
2,-5,9,0,1,7,-5,-2
-2,-17,-12,-3,-1,-6,-2,-3
-9,-5,-8,-1,-1,-2,7,-3
-9,4,25,6,-1,2,-13,-5
0,3,6,3,-6,-16,-5,4
6,7,14,-4,1,20,-5,-4
0,-18,-46,-5,1,10,8,-2
