-27,127,37,33,21,23,29,126
-124,-25,-58,-48,-19,-17,42,-87
25,-14,13,16,10,6,-16,8
-16,24,15,-11,-18,-13,18,-37
66,64,16,38,15,7,1,27
73,-8,23,4,-16,-16,-94,13
-99,104,22,-12,18,12,86,75
-102,-116,-41,-20,-3,-3,-41,-93
50,41,1,10,-19,-4,20,18
5,-56,4,3,32,9,22,-21
1,-45,-21,16,-13,5,-23,31
81,51,-2,-39,1,-9,-41,71
-40,-19,-12,20,28,20,88,-38
-60,-21,23,-16,-6,3,-50,-13
-26,81,2,-16,-7,-9,53,14
71,-108,-13,26,-14,-3,-2,6
49,44,-15,-31,-7,-5,-18,-58
24,109,8,18,4,4,7,101
-68,-99,-12,19,2,-7,56,25
53,84,-20,3,-1,-12,-58,-108
27,54,35,2,0,5,53,17
12,-44,-7,26,-8,-4,-74,53
-37,-8,15,-3,-11,-6,-93,-26
65,45,-4,-40,-4,-13,127,86
16,15,-19,0,6,3,-52,-29
-70,-34,22,23,-1,-3,13,-81
48,82,-12,-20,12,10,-23,-3
-63,-127,-39,-30,-3,-5,-7,40
14,-16,11,41,3,-1,-17,23
-88,9,-6,-67,-23,-10,88,-17
88,-13,-35,40,-14,-25,-90,-21
-56,-41,35,-9,7,8,-4,-21
-43,-33,-17,-5,-1,-11,-34,66
88,70,13,-15,-11,5,6,-87
12,-78,-31,-5,11,1,-4,-7
-1,86,5,10,1,14,7,-7
-49,3,30,2,-20,-4,-6,35
127,60,24,19,10,1,23,17
-74,20,-1,-10,12,18,-8,55
-53,-69,27,15,-8,-11,-6,-88
-1,-65,-4,-15,1,-1,11,22
22,34,-30,9,4,4,15,28
-8,-6,53,15,-16,-6,47,22
3,33,-14,21,26,23,60,26
84,105,-5,-30,-1,-11,-45,-20
-45,-6,0,24,12,5,-23,-12
-33,-49,17,-1,3,6,-25,50
2,-14,7,-16,-7,0,33,-67
68,-9,-30,5,-12,-3,-4,26
-82,-52,-36,-21,15,-7,-23,-42
73,-21,-10,-25,1,-10,-25,21
-53,-35,10,8,-22,0,4,11
-43,-4,-2,-29,-17,-15,9,35
52,41,16,38,32,10,-6,-53
32,30,0,-8,13,-5,35,21
-4,-52,-17,-19,0,-3,-36,3
1,-13,-46,-11,-14,-14,-56,-34
6,-18,9,4,-23,9,11,32
32,21,2,3,-7,-10,49,0
-32,73,18,36,7,16,36,15
-96,-68,-3,25,-2,-11,-41,-29
61,-10,-6,-52,-19,1,11,35
42,55,-17,-5,-10,-13,13,-2
-73,126,17,30,-5,-11,-87,-21
-1,-40,-40,-21,-5,-4,30,-9
-21,-39,5,2,4,9,-19,2
-6,35,-22,-32,-18,-7,-11,-43
48,35,20,7,0,3,36,50
34,10,41,3,0,1,2,32
15,72,1,8,4,-9,-24,-45
-24,-71,-15,35,12,7,6,22
-1,-25,-12,-24,5,-8,-25,-50
50,-11,6,-24,1,-4,9,15
39,-4,36,39,-12,6,10,-30
-54,25,43,-25,2,3,-11,-71
59,42,-21,-9,-9,15,-71,83
0,-1,-22,1,14,-11,71,1
-35,8,-16,5,-12,-19,27,-2
-20,26,-22,7,-1,-1,-14,-11
53,65,35,12,14,1,-26,-52
60,-105,15,21,-18,6,88,105
-22,-24,-24,4,24,9,-65,-11
-74,-46,-30,-81,-13,0,-18,-26
31,34,5,-1,-1,-10,-18,-23
5,-21,-29,3,-9,0,-24,-15
-33,-12,1,-8,1,-4,32,37
19,21,-2,41,8,3,8,39
16,-39,12,-14,3,-8,13,62
-21,51,8,-3,16,8,-1,-101
-11,-100,-9,-14,10,0,-24,19
2,47,12,-4,-10,0,16,-22
41,53,14,15,2,12,29,20
-87,-72,2,3,-17,2,-10,-12
66,56,-24,4,-10,-8,8,71
48,11,19,21,-2,-6,-68,-86
-52,-1,9,17,-6,-5,68,93
11,86,-24,-83,27,21,6,-52
-21,-41,-21,-1,-19,7,-2,23
27,16,10,16,15,-1,2,-30
-44,-99,-33,5,-15,-4,7,45
79,126,16,19,9,-5,-37,-22
-63,-86,8,-9,4,0,-4,-32
-5,-3,12,12,-8,-3,3,25
-7,6,-19,-31,-5,-10,-25,-48
-8,-28,-5,-24,2,1,7,3
63,49,8,18,-15,-11,7,-6
-59,-9,-11,13,5,1,-16,4
26,-28,-13,-39,-9,1,19,-14
-37,-1,5,-9,-1,2,-17,17
49,10,-6,22,-10,-6,36,-33
-17,13,-23,-40,-11,-6,1,84
4,1,4,-1,-4,0,0,2
-7,-31,-5,-7,-9,0,-1,-3
-7,-7,-20,-5,-6,-2,-2,-5
2,-1,-12,5,3,6,2,3
0,17,11,-1,1,1,0,-1
-6,1,-9,-3,0,-2,-1,-2
5,13,14,8,5,1,2,2
-3,-38,-12,-7,2,-6,-1,-2
-2,-11,1,-1,2,-5,-3,-6
2,11,-2,3,0,-5,-2,2
-2,10,22,8,7,1,0,4
0,-9,-12,-5,1,-2,-1,2
-50,12,10,1,-2,1,1,-6
29,-19,-22,-10,-2,-2,1,-3
23,10,2,-11,-1,-7,-1,1
8,5,6,-3,-4,-4,-4,-5
-18,-15,26,6,0,-2,-1,-4
22,10,8,7,-4,2,3,5
-2,7,-10,0,-4,2,-1,-4
4,10,-17,3,0,2,-2,-1
-29,-13,-10,-10,-3,-4,-3,-4
-10,-6,0,5,-2,2,-1,-5
12,2,9,6,-6,-1,-2,0
-34,-3,2,-4,-3,0,-1,-1
67,14,-10,-20,-1,-1,-1,8
4,3,-2,-6,-3,-6,-3,-3
4,-7,-9,-3,3,-1,-2,-1
6,-3,1,8,-5,0,1,-5
24,-2,-5,8,1,-1,1,-1
-31,1,-4,-9,-2,-4,-4,1
-9,11,5,1,0,2,1,-1
-21,-23,-7,-5,-2,-6,-10,-6
-23,-7,4,-4,-2,1,-2,-1
11,20,6,7,-2,-2,2,1
6,-10,-11,3,2,-1,0,-1
-48,16,-4,-23,-5,-6,0,-5
-6,-16,-24,-5,-13,-10,-13,-11
10,-6,6,10,2,1,-3,7
-35,6,12,5,1,4,-1,-1
61,15,-5,7,8,6,7,13
0,-3,5,4,2,1,1,-6
10,14,-5,-10,-2,2,0,1
-11,-3,5,2,-2,-2,1,-1
-18,-6,-9,-4,-2,0,-4,-3
50,0,0,4,1,0,5,7
-3,0,-4,-9,-2,-2,-4,-4
-6,-14,-6,-4,-4,-4,4,-6
20,1,13,5,-7,-2,-8,5
-13,-12,-17,1,-3,0,3,7
10,4,1,0,-1,-3,9,6
-7,-6,-8,-7,-3,-5,-25,-6
-1,6,2,3,4,-2,-2,-17
-12,0,4,-1,2,0,0,9
10,-5,-6,-10,2,2,-3,-6
-62,-2,-5,-4,-3,6,12,21
101,-12,-12,-4,-4,1,5,23
-4,26,30,12,-7,-1,-14,0
-67,-18,10,2,-4,-7,-9,-36
29,-9,-15,-4,-2,-3,0,8
-38,4,6,1,5,4,12,18
72,-1,-17,-16,-5,-1,7,-7
-61,-11,-18,0,-1,-4,-17,-43
76,-5,2,7,0,-4,19,71
-12,-9,-7,-1,-6,-8,-21,-35
8,15,-4,-17,3,0,-3,-1
-64,-8,4,-1,-9,-5,1,13
8,3,7,2,6,3,-7,-20
-11,-2,-1,4,-1,9,17,58
-27,5,-4,2,1,-5,-9,-59
45,-2,-5,-12,0,-4,-10,7
-22,9,6,-3,-6,0,-1,-1
27,-8,-2,12,6,3,12,27
-44,-3,1,7,4,1,2,4
-2,-12,-6,1,-2,-4,6,-1
2,5,5,-5,0,-3,29,13
-3,17,4,-3,-1,-5,-30,-19
25,-10,-3,3,0,-3,-8,-20
19,2,-5,-2,-3,-4,-5,-15
-6,-15,6,1,-3,-3,-5,11
-37,1,3,-3,-6,-6,2,-45
-2,2,-6,-6,-1,-1,11,45
12,3,6,1,7,4,4,33
-17,-8,-4,5,-1,-1,-21,-66
19,-4,-10,-28,-7,-2,6,9
-14,-14,-8,7,-3,0,-2,6
9,8,-2,5,0,2,1,-1
-2,5,-4,-1,-3,-2,-8,1
-11,-27,0,5,-2,-5,-1,-4
-3,8,9,1,-4,-3,-4,0
-4,-5,-1,-5,-5,2,3,-2
-4,4,2,2,8,0,0,-2
9,9,-7,-8,-1,-5,-1,6
-6,-9,3,2,6,0,-6,-23
17,-9,1,6,2,-1,5,16
-4,16,-2,-16,-7,-5,-9,-15
-15,-6,12,6,-1,1,1,-7
-10,-7,-8,-1,-3,0,3,14
17,10,15,9,2,1,-4,2
4,-22,-24,-7,-5,0,-5,-13
-18,19,7,1,-1,3,1,19
16,-16,1,-4,-7,1,-4,6
-25,9,-15,-10,-4,2,-4,-47
0,0,-1,-2,0,2,-2,0
-7,-7,-9,1,-2,0,-5,-14
1,-2,-19,4,1,3,-3,3
18,-4,3,0,1,1,7,67
-6,-5,-5,1,-6,-7,-4,-19
-15,10,7,9,3,-1,-5,-44
-12,-4,2,-6,-1,-2,2,5
4,-1,-16,-3,-1,3,1,-4
-4,1,-3,-4,0,0,-1,5
-4,0,-6,-4,0,-1,-7,7
-25,-3,5,18,15,12,24,-2
-1,3,7,-4,-6,0,5,2
41,-11,-11,-5,-5,1,-14,9
-29,12,19,6,1,-2,-5,-18
22,19,16,-20,-13,-3,45,40
39,1,-10,16,16,-8,-53,-15
-35,7,9,3,-12,-9,7,-8
-16,-2,-12,15,23,18,44,44
-3,-2,-17,-14,-20,-24,-69,-82
127,66,26,21,8,9,102,117
-72,21,-10,11,0,-6,-93,-105
-70,-93,-12,-20,-8,-9,5,-18
9,-55,-9,-27,2,-12,-31,78
-123,11,-8,-13,2,-4,10,15
50,-110,-8,11,4,-3,14,-70
-32,44,7,3,-15,-8,27,88
53,-10,-8,13,-5,-3,24,10
-21,-16,3,11,6,-5,-57,-95
42,84,22,-1,13,12,38,92
-26,-16,-3,-1,-9,-10,-31,-64
-16,11,5,27,-3,8,14,2
-9,-23,-7,-16,-1,-3,-2,83
14,-2,8,-4,-3,-1,-16,-108
0,8,-1,10,10,4,5,16
18,5,-10,-11,-6,2,3,10
-18,3,15,-1,-7,4,-11,-50
7,64,-9,-34,-13,2,26,89
24,-48,-16,5,3,3,-17,14
-65,-16,15,14,4,8,6,-40
-59,-11,-22,-10,-5,-3,-33,-19
-19,-35,1,15,-6,-8,7,6
51,20,20,-32,-23,-10,2,19
-13,-1,-9,-10,7,-2,0,9
3,-51,-24,-28,-18,-3,17,42
68,56,18,31,15,1,-6,-12
25,29,14,14,-7,2,-4,-24
-44,55,-19,5,-3,-1,-12,58
2,-41,-2,-12,-13,0,6,-34
-13,63,-13,-12,-4,3,13,22
81,-28,3,-7,8,2,13,43
-26,14,16,-7,-19,-10,9,85
-10,-44,-20,7,13,2,-23,-116
22,-14,6,-15,3,2,2,31
-6,24,-12,19,0,-4,-16,-24
23,-12,1,-32,5,5,16,35
45,79,19,0,-13,-6,-11,-34
-42,-29,2,13,-11,-7,15,71
-33,-34,-11,-33,17,14,3,5
19,-2,16,19,-18,-7,4,-31
42,-28,-14,-19,-10,-8,-9,12
-27,82,-6,21,41,10,-15,-70
-45,-56,2,20,-4,-8,-4,-1
13,-14,-19,-16,11,3,-2,-19
29,27,24,17,8,2,39,32
47,-47,-8,-8,-17,-8,-26,15
11,9,-15,-10,-7,0,13,-22
-25,-20,5,16,11,8,-42,-83
13,-10,-3,-3,-9,-7,10,36
12,-7,-7,-14,-9,-1,15,17
-21,31,8,10,-1,-3,-22,-33
24,-17,6,-8,-7,-5,-10,-27
-14,37,6,-2,-2,1,6,33
-1,0,1,2,-8,1,13,53
-15,-69,-26,-30,-5,-5,-21,-39
11,56,4,32,17,9,11,-16
6,22,-5,7,11,-1,4,70
-55,-65,17,23,-15,-7,-17,-76
9,16,-38,-58,-3,-6,31,53
35,23,4,35,12,0,-21,-67
-25,-22,-1,-8,-4,-6,-33,-97
-30,12,3,-17,-10,1,6,89
58,9,1,-10,-13,6,3,33
-63,-9,-10,-8,-4,-8,2,-21
56,22,5,-8,10,7,-5,-15
-21,-6,-2,-3,1,2,37,0
96,127,19,19,3,-2,-36,59
-85,-35,-30,-19,-18,-15,-17,-26
64,24,-1,2,-14,-2,11,8
-59,20,8,0,9,-6,-15,-13
-17,8,-22,-2,-2,-4,1,-11
52,-3,13,3,3,4,21,73
-50,-28,0,4,-5,-11,-14,-66
85,13,5,14,18,5,0,25
-85,21,24,18,-1,9,5,5
16,-20,-10,-38,-2,7,6,12
-15,-58,1,10,9,7,14,-9
-66,-34,-8,-17,-25,-10,-22,-18
49,-57,3,18,9,-3,28,36
-28,47,18,3,9,-2,-39,-81
27,13,-6,8,-10,-4,-8,83
1,-25,-17,-14,-4,-7,3,-42
8,-17,-4,-46,-1,-1,-6,-51
-4,76,20,17,-7,11,36,42
-31,-9,-15,-9,-1,-7,-5,-2
-3,2,1,7,6,2,-7,5
-17,8,10,12,-18,-10,22,-35
45,32,6,7,16,12,5,31
8,-50,-3,-6,-8,0,16,26
10,42,10,-7,6,10,11,102
26,-56,0,19,-3,1,-31,-13
-69,-84,-15,-19,-1,-10,-15,-86
-20,44,-1,25,-2,4,21,96
-42,-17,-12,-21,2,0,1,-89
-13,5,4,-13,-5,-3,-10,-9
16,22,11,-13,-12,-13,10,36
-54,-17,-26,12,6,-9,-17,43
3,-22,4,9,0,-4,11,39
-5,39,3,25,-1,2,-29,-111
25,-27,-6,-6,-3,-4,-19,-36
-2,18,19,22,-3,7,9,7
-39,-21,-16,-32,-5,0,-6,-11
-23,32,11,-19,5,2,8,37
89,-36,-9,29,20,-3,-13,-22
-96,62,6,-3,0,3,1,-56
68,-42,-8,0,-9,-6,-15,5
-1,-5,4,9,-2,-3,-16,0
-22,23,12,-2,-5,-3,-3,13
14,-10,1,6,7,0,22,8
70,70,4,-15,6,7,-18,-60
-28,22,-7,-2,2,-1,13,60
38,-29,-9,9,-8,-4,-4,13
34,19,-20,-25,-5,-7,-11,-73
-76,-29,19,47,-7,-1,2,77
-9,28,-5,-51,-1,10,6,1
30,2,5,27,-16,-3,-13,-7
14,0,0,-40,3,2,6,21
9,-2,0,14,13,0,9,-35
-32,-18,-19,-6,-5,-10,-25,-37
-68,-5,-2,-2,-7,-1,21,103
-6,8,16,22,3,4,-5,-54
34,-7,-16,3,27,7,43,98
34,1,27,-6,14,1,-12,-83
42,-34,-11,-7,-4,1,21,106
-16,52,16,-6,-6,-3,-31,-76
-33,-100,-22,16,-21,-10,-14,39
29,-16,-6,-4,11,0,9,-32
-17,3,-22,-19,9,0,0,-3
46,7,-3,-4,-1,5,13,41
-18,-20,7,-8,-8,1,-4,9
0,19,2,20,-7,-6,11,64
-21,-38,7,-6,-12,-10,-4,-112
13,-25,-19,-13,4,0,-13,36
37,38,-9,-14,-5,1,-3,-7
-57,-15,-3,14,-14,-13,0,-82
-1,15,-5,-22,8,5,-1,52
-21,15,16,18,8,-4,-11,-77
-3,-31,-1,-2,-11,-4,-17,-46
38,30,5,-9,-15,-3,-1,-1
-50,-27,-7,4,3,-5,5,26
33,7,6,-29,5,-6,-14,-18
-8,-20,-24,5,-2,-2,10,-59
12,-2,1,5,4,1,-7,41
-6,36,10,31,-12,-4,2,-91
3,-39,-23,-42,-15,-7,-36,4
-17,28,13,-4,8,-2,14,-11
19,-1,3,2,7,0,6,13
40,13,-3,-7,-3,-1,-2,49
-71,-40,-1,19,-5,-3,1,-45
36,19,15,6,2,8,-6,-15
-15,7,0,-12,-8,3,22,8
37,57,2,-17,16,7,-7,79
-49,-42,0,42,-17,-9,5,-41
17,14,-14,-48,2,-7,-26,61
14,-15,-6,12,1,2,6,44
5,22,10,-10,-1,2,3,-44
-36,-13,-9,-11,-8,-1,19,44
-16,-24,16,15,-9,-6,-9,-47
-9,11,-5,15,9,-1,-12,-18
-10,-25,-3,-7,0,-2,2,-20
35,4,-1,8,4,3,4,45
-8,20,9,-16,-8,-4,-9,-36
8,-5,1,3,-4,-6,-27,-67
22,-17,-13,-4,-15,-4,16,29
-45,-13,1,-19,20,10,-3,-22
39,39,-6,5,12,1,-4,89
-12,-46,-4,1,-8,2,11,0
5,33,1,4,-4,-4,-15,-84
-14,15,9,-7,-17,-5,23,68
31,-33,-11,0,-5,-1,-3,8
-17,27,5,6,2,-2,-6,15
-28,-4,-3,-10,-10,-3,12,54
40,-10,-7,-16,-6,-11,-22,-52
-21,19,1,15,2,-1,14,9
46,1,-15,-28,5,1,-28,16
-19,-38,-1,-14,0,-1,-18,-7
33,26,14,25,-2,4,24,65
-77,-11,-10,-46,-5,-2,-11,-83
-5,12,2,17,-11,-4,7,61
-7,-6,-15,18,12,-4,-9,14
26,-1,2,-38,-1,-6,-21,-80
-11,43,9,33,-11,-4,-2,-30
-37,-79,-14,-33,-2,4,2,-7
13,8,16,16,9,1,21,38
0,12,14,50,2,2,-16,44
6,-4,-39,-68,-6,-3,10,-57
5,-11,-3,-4,-2,1,21,19
11,9,3,15,-8,-4,-12,14
10,-30,-8,6,6,2,14,-1
16,30,2,16,8,-2,0,82
-42,3,4,11,3,2,1,4
-11,-39,1,-12,-1,2,8,-30
45,16,-5,4,6,8,26,23
6,17,10,0,-7,0,13,65
19,28,0,7,4,-5,-6,-9
-5,2,-4,-6,-11,-4,0,-39
-36,16,-1,-24,0,-2,-35,-66
2,-2,-22,8,4,1,4,-41
42,43,24,30,2,1,-3,76
3,-24,-10,17,-2,-6,-21,1
-74,-62,-15,-5,-1,-1,4,-40
27,-5,4,-18,-16,-13,-16,-7
-14,2,-1,34,4,-2,-9,-26
-10,-10,4,-21,-16,-2,-1,-9
38,19,8,5,-9,-1,31,127
-41,-27,-3,32,20,5,-32,-96
54,10,-7,-17,6,0,15,55
-13,34,-14,-25,-6,-3,-26,-41
17,-9,11,15,-3,-1,24,49
14,-5,14,28,15,5,19,11
9,-41,-11,13,-9,-9,-7,-6
-14,7,-8,-39,4,5,0,-66
8,14,-1,14,3,-2,-9,21
2,-21,1,-25,-19,-5,14,-30
-3,15,10,13,5,2,-25,5
-15,-23,-16,-21,-6,-3,13,-3
18,17,-1,2,-11,-5,-21,20
-15,-22,-4,-18,12,0,-3,-82
-22,-7,5,-24,-12,-6,0,-23
14,-8,9,36,4,3,1,19
2,-45,-21,-42,-6,-2,-3,-43
7,-3,14,5,-16,0,3,9
-8,-5,-17,18,24,3,2,-20
16,-12,0,-5,-5,0,21,28
-8,-5,-5,10,13,-2,-8,-24
26,26,28,20,-13,4,-16,4
-61,-18,-34,-25,-2,-8,-21,-28
39,-26,16,52,10,0,35,34
-37,32,3,-38,-4,2,20,58
30,23,3,5,-3,-7,-29,-46
-22,0,1,-2,-11,-5,1,-18
-22,1,3,-1,-2,0,-24,1
0,-12,1,-4,-16,-10,0,-25
11,19,-27,12,11,2,18,53
-2,-47,8,-2,1,5,26,15
-2,44,2,-1,8,-1,-23,-18
-11,-13,-2,-9,-9,-8,-30,-28
-3,-9,-9,-16,1,3,4,-22
29,14,17,5,-9,3,12,4
-29,-9,-33,5,-5,-5,-1,7
21,4,6,18,-3,-4,-8,-13
20,0,-7,-30,10,-6,4,80
-17,5,2,6,3,1,-2,-29
-25,-10,8,-8,0,1,-19,-10
8,7,-4,9,-6,-1,1,-19
-4,-4,13,12,-13,-5,-23,2
40,33,-3,-32,-4,0,39,-9
-38,-6,9,13,10,4,1,102
10,-19,-17,-13,9,3,-29,-51
-17,-7,4,-1,-1,3,14,83
4,16,0,6,1,-1,-15,-34
7,12,9,-1,-9,2,14,-19
1,-27,-5,25,8,-3,14,-4
-1,-2,-3,-16,-13,-7,-16,-2
-21,-21,0,7,0,-3,-19,10
-3,-38,-19,-33,-1,1,2,-72
16,51,9,17,1,5,13,93
-2,-33,-8,-23,-8,-2,-16,-40
-2,7,-8,14,0,2,17,4
26,16,16,-4,-8,-6,-5,5
-20,12,-22,-8,12,0,-10,-28
-21,-8,6,19,-6,-6,-12,-56
-14,-7,-21,-22,-4,-2,10,75
9,3,-6,11,1,-6,-2,31
-18,-44,7,-2,-9,-3,-36,-57
40,15,11,28,8,3,11,9
-24,-36,-19,-40,-10,-5,-15,-23
19,30,9,24,3,2,16,76
-22,-42,-21,-49,-4,-4,-3,-58
-3,1,8,14,1,-2,4,17
6,-7,-3,13,-8,-7,-2,-2
0,18,-5,-11,-5,1,-10,-3
19,36,13,19,8,6,24,27
-20,-16,-10,-18,-4,7,43,56
11,-26,2,2,2,-4,-51,-6
-24,-2,1,-20,0,2,38,-49
12,18,2,8,-1,-1,-12,-11
-7,4,-4,10,3,-4,14,33
-7,30,3,-21,3,0,7,-7
15,-18,-6,-8,-6,1,0,39
1,11,12,0,-5,-4,-6,-72
-14,-18,-9,0,2,1,-3,13
-34,6,5,26,-2,1,-18,-15
-6,-33,-44,-7,-5,-3,-4,-3
-4,-35,1,-7,0,2,-1,-1
0,-6,-26,13,0,0,-1,0
8,16,30,9,0,4,2,3
-3,29,34,7,5,0,-1,-2
-1,23,-14,-3,-3,-5,-2,-1
-4,-19,-11,-10,-6,-2,-4,0
0,6,-12,-3,-5,-3,0,1
-1,-12,5,7,5,0,1,0
1,16,23,11,-2,-1,1,-2
-3,-6,-19,-11,-6,-1,0,-3
-4,7,-8,-1,-2,1,-1,-2
1,11,-9,10,-2,-1,0,0
0,-3,7,4,0,-3,-3,0
0,-9,-3,-9,0,-4,1,-1
1,7,-13,5,0,-1,0,0
-4,-3,14,-7,-2,-6,-2,-5
-1,-8,-12,-18,-5,-5,-2,1
-2,-43,-5,2,1,-2,0,-4
0,43,21,-3,-3,0,0,-1
-5,4,-16,5,-9,-1,-2,-1
-2,19,-2,2,20,7,3,3
16,-8,-6,-7,-6,-2,-1,2
0,3,13,26,9,-3,-3,-6
1,-17,1,-13,-12,-2,-1,-4
-6,-10,-30,-2,-6,0,-2,-4
-15,12,9,8,0,2,1,-1
2,-12,-27,-29,-5,-3,-2,-2
2,-8,8,6,7,-2,-3,-1
3,-4,4,2,-1,-1,1,-2
-22,5,-12,-4,0,1,-1,-5
12,3,3,3,-1,3,3,2
11,8,-6,2,1,-2,-1,3
-6,1,13,2,-4,-2,-2,-1
-14,-15,-12,-4,-4,-5,-3,-5
-49,0,-1,-1,-4,-4,-5,-10
-6,-22,-16,-7,1,2,0,3
32,12,8,3,-5,-1,0,3
-32,-1,-1,1,0,-2,-1,-4
7,5,-6,-2,-3,-2,-2,0
-13,12,-13,-1,0,2,0,-3
-2,-17,16,6,-4,0,-1,0
16,-9,-4,0,-1,-2,1,0
0,19,-1,-8,-2,-4,0,0
-3,-4,2,-1,-1,-2,0,0
-1,9,11,4,3,1,-2,-2
-16,-2,-5,-5,4,1,-1,0
15,-11,-3,-2,0,0,0,-1
4,-7,-5,-4,-4,-9,-3,-3
30,6,7,3,-3,-4,-1,2
-16,5,-5,-4,-5,-1,-2,-3
16,-2,0,9,-4,-4,0,3
-10,0,-4,-15,-2,1,-2,-7
-10,-10,3,-2,0,2,-1,-3
17,13,2,12,6,4,-1,2
-4,4,-1,0,0,3,0,2
8,-1,1,5,1,-2,0,1
-22,-14,-6,-9,-4,-5,-3,-2
13,15,2,-3,-3,-2,-2,0
-4,-25,-10,-3,-1,-1,-1,-2
-2,2,3,4,-1,-4,-1,0
-7,8,1,-18,-3,0,0,-1
6,4,-1,9,-4,-2,-3,-1
3,7,-3,-18,-1,-1,-3,0
1,-5,10,7,0,0,0,-1
-6,-5,6,5,1,-3,-3,-3
7,-4,-20,-10,-1,-2,-2,0
-10,-1,-6,-3,-7,-3,-2,-2
22,2,4,0,-1,0,0,-2
-18,-2,-6,0,-4,-4,-1,-6
14,0,8,-2,0,-1,2,0
2,-12,-12,4,4,-1,0,4
-12,10,2,-4,0,-3,0,-1
5,-14,-6,0,-2,-2,1,-2
-6,9,0,-1,-5,-3,-1,-2
-2,-7,-4,-2,2,2,-1,1
1,4,7,0,1,0,-1,0
-5,0,2,1,0,4,0,1
-1,-13,21,1,5,2,-2,1
1,21,4,-4,-3,-1,-1,-3
-3,-28,-31,-8,-3,-1,-4,1
-5,7,-18,-3,0,-2,-2,-1
1,-9,1,-2,-1,-4,-1,0
3,5,7,4,-1,-2,-1,-3
-12,-11,7,10,-2,2,1,-2
5,5,3,-10,-6,-3,0,-2
-12,3,2,0,2,-5,0,1
7,-13,-11,2,-1,-3,-1,-3
-12,0,-29,-13,-4,-4,-1,-1
86,11,45,17,-1,-3,-2,4
-66,5,-18,-19,-6,0,-2,-8
12,-22,9,14,0,1,-3,4
-15,2,-7,-13,-3,0,-2,-13
-3,7,-8,4,1,0,0,13
15,-10,-12,-7,-4,2,0,14
-9,0,-4,-3,-3,0,1,-21
11,7,15,9,3,2,2,-4
-22,-3,-12,-5,2,-3,-1,-14
14,11,8,3,0,0,-11,-2
-19,-7,-10,0,-2,7,6,7
8,9,13,-2,-6,-11,0,6
-22,-8,-7,-8,1,-2,1,0
-2,-8,-13,0,-1,-5,0,11
4,3,3,0,2,1,-3,-46
3,-2,-18,26,10,6,0,13
-61,9,28,-40,-8,-1,14,4
35,-11,-4,7,-12,-15,-12,3
87,1,3,-24,-14,-9,0,11
-22,-25,-8,14,2,-4,-10,-17
-46,-1,-25,1,-6,-10,-10,-26
-46,-6,-7,-13,-3,0,7,27
-62,9,2,4,5,1,-32,-75
59,16,-1,-4,1,2,12,33
30,-15,-16,2,-5,-3,-3,16
13,-10,2,0,6,6,26,-67
-99,13,3,6,0,-5,-17,4
35,-39,11,-4,4,8,-3,-12
27,54,-24,-2,-2,-1,-22,-33
125,39,27,19,5,9,42,104
-45,9,26,22,2,1,-2,-9
-37,3,-8,-26,-6,-2,-11,-7
60,-3,-2,4,7,4,22,13
-23,4,-20,-12,-8,-9,-4,31
-21,-1,4,21,17,14,39,57
-18,58,6,-2,-15,-12,-38,-75
64,-36,-16,-32,-3,5,2,25
-70,59,11,18,-7,-2,-6,-44
10,26,-14,-29,3,-4,6,62
0,6,13,8,-1,-8,8,18
-26,15,9,41,16,13,1,30
14,-43,8,0,18,-1,-3,-45
70,14,-11,-4,-4,-13,-6,-19
-74,-83,-31,-11,5,-1,15,-2
-1,31,17,-13,-12,-18,-6,0
13,-42,14,31,23,-2,-8,1
17,-13,-13,-1,-2,-8,-11,12
114,69,24,11,17,6,24,-5
-11,-46,-17,-20,-13,-10,-31,5
-23,9,4,-11,-39,-10,20,21
-5,-118,-37,-12,33,2,-60,-63
87,36,8,-23,-5,3,31,96
-39,19,8,26,-1,-5,-12,-26
18,101,-8,-15,-4,-4,-36,-19
-21,-11,2,-14,-16,6,17,15
-73,-100,1,13,-19,-7,-13,7
11,30,6,-1,5,12,6,4
42,-15,-3,-11,9,10,12,-3
67,90,20,13,-16,-1,19,85
-81,-13,-11,-4,0,6,-17,-68
41,-37,-9,-1,-9,1,26,96
-5,13,-4,-9,-8,-2,-43,-67
-17,44,19,5,-7,5,-28,-40
42,-15,-23,-5,-8,-21,29,16
-28,-8,14,-9,-10,0,-10,-14
-11,30,-8,1,-1,0,-3,-20
18,22,7,-14,14,13,32,4
-46,38,-12,11,-4,0,0,32
33,29,0,-7,4,3,-15,-71
-58,-100,-13,-13,-10,0,-20,27
95,101,20,22,6,2,17,59
-71,-36,-12,-16,-7,3,-15,-49
83,-33,-23,-23,6,-5,10,26
-19,65,17,14,11,8,-13,-57
33,-26,1,-13,-5,6,13,26
2,1,2,15,1,-3,-4,13
-57,21,15,3,-1,7,1,17
110,-1,-10,-12,-3,3,32,-20
-60,-105,-7,7,-10,-30,-25,-52
-16,16,-21,-13,-2,17,-16,22
-62,-39,-20,9,-5,-13,6,-36
41,-34,-5,-15,-3,-9,15,24
28,47,5,8,-8,-8,42,78
83,14,33,-8,-4,-7,8,-62
-61,-104,-26,-7,-3,-1,-50,-47
-120,48,6,8,2,-5,-3,61
0,-27,2,2,-21,-10,-2,-76
-27,35,-4,-48,5,6,-4,47
29,70,8,16,13,6,40,14
-18,-44,-14,12,-4,-11,-79,-108
