-7,-52,-35,0,-8,-6,-50,18
-7,-13,12,-41,-11,-1,3,-19
-8,11,52,16,6,8,33,6
2,3,-30,-7,-2,-3,2,-10
-6,-13,-8,-17,-13,-12,17,9
12,-33,-90,-15,5,9,27,11
3,44,97,12,-5,-6,-7,-12
-9,21,3,19,14,7,-5,-3
16,30,-22,6,4,4,28,9
-18,-27,-5,-13,-7,-5,-16,-7
2,-14,-48,4,0,-2,5,8
1,-18,26,-1,-8,-18,-24,-18
6,29,10,6,1,20,53,47
-3,-11,-27,30,7,1,-36,-67
-43,-24,26,-29,-18,-21,7,-9
-27,-67,-85,-75,-17,-26,-27,-8
7,10,39,8,3,-9,-1,-5
34,28,-48,5,10,14,37,50
12,22,25,19,2,6,-2,-3
-17,4,30,14,5,10,18,14
12,29,-91,-2,3,0,-16,-19
-22,-26,41,-20,-20,-13,-9,6
-4,13,-102,-10,-1,0,5,2
34,-7,19,35,14,13,32,37
-11,-3,12,12,6,5,1,-17
-19,-9,84,29,-7,-14,-20,-27
-13,-34,-3,-35,-9,-5,-28,-10
20,22,19,16,1,9,-27,30
-6,-19,-30,12,5,-16,22,-28
-8,-6,-20,-29,-5,9,13,18
0,-7,46,12,5,9,-2,-1
-5,-9,-27,-44,-17,-15,4,-3
-10,-2,-3,-16,-4,-6,-32,-25
7,12,-6,39,12,2,8,20
2,-3,6,-24,1,0,29,7
1,16,24,46,7,7,-7,-25
7,24,19,0,-8,-3,1,12
-15,9,64,-24,-9,-9,-4,2
29,54,10,47,16,11,8,9
-1,-10,-73,-17,2,4,13,-13
-14,-15,56,-9,-8,-7,-9,1
5,8,-59,-6,0,4,13,9
6,-25,-3,7,-1,-2,0,-2
-2,14,30,9,-3,-3,14,-4
-8,-25,18,-3,-5,-6,-57,-12
9,3,-14,-10,0,6,10,7
-2,-19,-27,-5,-5,-4,4,3
-17,-9,0,12,0,-4,-5,-7
3,-7,-3,-19,1,1,3,1
12,28,-3,2,3,1,13,5
-4,-17,-12,-16,-10,-4,-12,-6
1,0,3,17,2,-1,-2,-2
0,-2,5,2,0,-3,7,0
-6,6,-6,-10,5,-1,-4,1
5,1,-13,-2,9,6,13,5
-1,1,11,-6,-8,-1,-5,-9
-6,-6,8,-10,-7,-4,1,2
9,17,-17,31,1,-2,5,5
-6,-21,10,15,0,-1,-2,-4
-9,-16,3,-17,-4,-3,-3,-7
5,9,-5,6,0,-1,-11,0
-3,-3,7,-17,-5,-3,-2,-1
2,2,-1,4,1,-3,0,-3
2,9,13,3,2,0,-5,-4
-3,-1,7,1,-3,0,9,3
-4,-8,6,-12,-3,-1,0,-2
2,-5,-22,-2,-1,0,-1,1
1,8,1,0,0,1,-1,-2
-5,-7,4,4,1,2,2,0
-6,-9,-1,-2,-4,1,1,-1
4,1,4,-5,-6,-3,-1,-1
7,7,-15,22,-1,-1,-1,1
4,9,12,-31,6,3,5,4
-11,-7,26,-3,3,2,-2,-1
-2,-7,-61,1,2,3,1,-2
1,5,21,1,-6,-5,-3,0
-4,12,8,14,-9,-2,-2,-2
6,6,-10,-9,-6,-5,0,-1
-3,-4,-5,-10,0,-2,0,0
2,-3,4,2,1,0,0,-1
1,2,-9,5,1,0,1,0
-2,-12,0,-8,0,-3,-2,-2
-2,5,5,4,-3,-2,-1,-2
0,1,-4,-6,4,2,-1,0
-3,-11,7,2,0,0,3,-2
-4,0,-5,-1,-3,-5,-2,0
-3,-5,-1,3,-3,-2,-1,-1
2,-5,-8,-9,-3,-1,-2,-4
-2,-7,-8,0,0,-3,-1,0
-2,-3,1,5,-2,-2,-1,-2
1,3,-8,5,-1,-1,-2,-1
-5,-1,7,-18,-2,-2,-1,-1
1,10,9,26,-3,0,-2,0
-3,-29,-23,-55,5,-3,-3,-1
-2,-3,0,27,0,0,-2,2
-2,11,6,-2,-1,0,-1,-3
2,-7,-3,-8,-4,-3,-1,0
-4,-26,-4,10,-5,-2,-2,-1
17,14,6,-8,1,-1,0,0
-30,-4,-1,5,1,0,0,-2
-6,-8,-17,-10,-3,-3,-2,-5
-2,13,9,8,0,-1,-1,0
5,-12,-3,-8,1,2,-2,0
8,0,-1,5,0,-1,-1,0
2,8,2,-4,5,0,1,2
-4,9,-1,5,1,0,-1,-1
-3,-1,7,10,-4,-2,-3,-4
7,-5,-11,-24,-1,-5,-2,0
-6,-2,12,5,3,2,0,-1
-1,-5,-39,-2,0,2,2,-2
-6,1,12,2,-5,-2,-2,-1
1,-4,-5,5,-2,1,-1,-1
2,5,-8,1,-5,-3,-3,-2
-3,-3,12,4,-1,-3,-3,-1
-8,1,-5,-6,0,-1,-2,-3
2,3,0,3,-3,-2,0,0
0,-11,-7,-2,1,1,0,0
6,11,6,3,3,1,2,2
-6,-6,-11,-21,0,-1,0,0
0,-2,4,2,-2,-2,-4,1
1,0,0,-1,-2,-1,-3,-2
4,1,5,6,-5,-2,-2,-2
-4,-2,-2,-7,-4,-2,-1,-2
2,3,-1,6,-2,-1,0,-1
2,-8,-1,-1,-6,-4,-1,0
-18,-4,-2,-5,8,2,0,-4
7,-5,1,-1,2,2,1,0
6,5,-3,0,-1,0,-3,-2
2,1,2,2,-1,0,-1,-2
11,5,6,-2,-4,-2,1,1
-7,0,-4,-2,-1,-1,-2,0
-1,-8,-2,3,1,-1,-1,-2
-1,-6,-1,-8,-5,-4,-3,-4
-3,4,-2,4,-2,-2,0,0
0,1,-3,1,-1,1,0,-1
-6,-8,-2,-13,-4,-2,-1,-1
-5,2,2,-8,1,-1,-1,-2
1,3,9,11,-2,2,-1,-1
2,15,-5,-8,-1,-1,-1,0
-5,-38,-6,3,-5,-5,-6,-6
-6,9,-1,-3,-2,-1,-3,-3
0,-2,-1,3,-3,-1,-2,-2
-1,0,2,-1,-2,-1,-1,-2
6,6,-1,0,1,4,4,4
0,-2,0,0,2,0,1,0
2,-2,-2,-6,-4,-2,-3,0
3,0,5,-4,0,1,2,0
-13,3,-5,-4,-4,-2,-1,-3
-15,-13,-4,3,-4,-2,-2,-2
8,4,-3,-6,-1,-2,-2,1
2,-5,-3,0,-1,-3,-3,0
8,5,2,2,-1,-2,-2,0
-5,-1,0,-1,0,2,-2,-1
-17,-4,3,8,-6,-3,-2,-4
10,-10,-12,-16,1,-3,-3,-2
-5,17,5,3,3,1,0,2
14,-6,0,0,0,0,0,0
-12,-1,1,5,1,-4,-3,-6
-10,-28,-2,5,-4,-1,-3,-4
9,12,1,-5,-1,-2,-1,0
5,5,0,-2,-2,0,-1,0
4,1,-2,-5,-2,-2,0,0
-1,3,1,2,0,-1,-1,-1
-2,6,15,1,-3,0,0,-2
-8,-13,-47,-10,-2,-1,0,-2
-1,-19,0,-5,-1,0,-2,-1
-4,3,1,0,-3,-4,-3,-1
-1,-5,1,-3,-2,-2,0,-1
-1,1,7,-4,-3,0,0,0
0,-2,-5,-1,1,-1,-3,-1
1,1,11,3,-3,-1,1,-1
-1,1,6,2,-3,-3,-1,-2
-4,-7,-24,-7,-2,-1,-3,-2
-3,-3,3,-1,1,0,0,-2
-2,-1,0,-3,-3,-1,1,0
1,-1,-4,0,2,0,-1,-1
0,2,3,5,-3,-2,0,0
1,1,-2,-1,-4,-1,-2,-2
-2,-3,-5,-3,0,0,-3,-4
0,-4,1,0,-1,-1,-3,-1
-2,-2,-2,-5,0,-2,-1,0
-1,0,1,4,-1,-2,0,0
-2,1,-2,-2,-1,-1,-1,-1
-1,0,3,0,-3,-3,-1,-2
-2,-1,-2,-2,0,-1,-1,-2
-2,-2,-3,-3,-3,1,1,-1
2,1,14,7,2,-1,0,-1
-3,-13,-37,-17,-1,-1,-1,2
0,1,4,3,-4,-2,-3,-3
1,3,11,2,5,4,2,0
-4,-9,-6,-4,-5,-3,-2,-2
1,3,-11,2,3,0,-1,-3
1,-4,-8,-1,0,1,-1,0
0,3,11,-3,-2,-3,-2,-1
-2,0,-3,0,-2,-2,-1,-2
-2,-1,4,-1,1,0,1,-1
-1,-1,-5,2,-2,-1,-2,0
-3,-3,-6,2,-1,-1,-1,-3
-1,0,-5,-3,-1,-1,-2,-1
-1,1,6,3,-3,-4,0,-2
-2,-1,6,-2,0,-2,-1,-1
-3,-1,-3,-4,-2,-3,-2,-2
-1,-3,-5,-2,-3,-1,-1,0
-1,0,9,3,1,4,0,0
0,0,10,-1,0,0,-1,-1
1,-6,-12,-8,-6,-5,-1,-1
-2,-1,-7,7,2,-1,-1,-1
-6,-1,10,-6,-5,-2,0,-3
-2,1,-3,4,-3,-1,0,1
3,11,40,5,1,0,-1,0
-7,-18,-83,-28,-7,-4,-4,-2
-3,-23,-8,1,-1,-1,-4,-2
0,-1,-5,-3,0,-1,-1,-2
-1,2,5,6,-2,-2,-2,-1
4,9,23,6,4,3,2,-1
0,4,-5,-4,-1,-1,-1,0
-2,-6,-5,-1,-4,-3,-1,-3
0,-4,-12,-1,0,-1,-1,2
1,3,14,2,2,3,0,-2
-2,1,-2,-1,-4,-2,-2,0
0,-1,6,-2,-1,-4,-2,-1
-2,-1,-7,-2,2,3,1,0
-2,-1,5,0,-1,-1,-3,-2
2,6,14,7,1,-1,-1,-2
0,1,-10,-5,-2,-3,-3,0
-4,-12,-26,-16,-5,-1,-1,-3
-5,-7,-4,-3,-4,-1,-1,-3
1,9,8,1,-1,0,0,1
-1,0,8,2,-1,-1,-1,-1
0,-1,-5,4,-2,-1,-1,-2
2,4,14,0,-3,-2,-2,2
1,0,1,0,-1,0,-1,1
-3,-1,3,-7,-1,0,0,0
-2,-1,0,2,3,-1,0,-2
0,-1,-2,1,1,-2,-2,-1
0,-1,-4,-3,-2,0,-2,-2
0,-2,-1,1,1,2,0,-1
0,2,-3,1,-1,0,-1,-1
-1,4,22,3,-3,-1,-2,-1
-3,-8,-39,-5,-3,-4,-1,0
-1,-9,-15,-5,-1,0,1,0
-3,7,9,-3,-1,1,0,-1
-2,1,9,0,-3,-3,-2,-1
0,2,23,3,2,-2,-2,-2
1,8,7,1,-2,0,-1,0
-6,-19,-39,-6,-5,-1,-2,-2
-2,-12,-42,0,1,1,0,0
-1,-2,39,-2,-4,-1,-2,-3
-3,5,-5,2,-1,-3,-2,-1
2,-1,26,2,0,-3,-1,-3
1,6,-16,-1,1,-1,1,0
-2,-2,-3,2,0,0,-1,-2
-2,-2,-1,0,-3,-2,-1,-1
2,2,-2,2,0,-1,1,-1
-3,-5,10,1,0,2,-6,-1
-1,1,-10,-4,-2,0,3,-2
-2,-5,12,-4,-2,-2,-10,-2
-2,-8,-20,-2,2,-1,20,4
1,4,18,6,-1,4,-24,-10
-1,4,-12,-8,-3,-6,-1,2
-3,-8,5,-2,0,-2,-1,-2
4,-4,24,6,2,0,-26,6
10,6,-21,-7,-3,-7,52,7
-25,-6,-32,-10,-7,0,-3,-37
-3,4,-26,2,-2,-3,7,-3
-1,3,57,-4,-6,-4,-8,0
-4,-10,11,1,-5,-1,5,6
6,-3,-19,3,0,-6,-21,3
-6,3,5,4,3,2,22,-2
-1,-1,-29,2,0,-1,-8,-5
2,6,25,4,2,2,-15,-10
3,1,-4,-22,-4,-4,5,10
-7,-11,-10,1,0,-6,-10,-8
0,-5,-10,0,-1,5,14,4
-4,-10,-26,5,-1,-3,-5,-3
-29,-16,83,0,-3,-1,23,-1
-5,-7,-90,-18,-7,-4,-73,-14
0,6,-14,-8,-4,0,-18,-3
4,11,18,4,1,2,6,0
17,5,-3,13,10,7,42,27
-2,7,35,2,-7,-4,16,-7
-12,-6,-23,-1,-4,-11,-31,-29
-2,-8,-14,-7,2,7,-33,3
10,11,10,10,3,-7,88,13
3,2,-5,-12,-5,8,-9,6
7,15,7,3,0,-4,0,7
-1,-21,-35,-8,1,-6,-15,0
0,1,64,6,-2,2,-21,-4
-3,-3,17,-1,-3,-5,-3,-3
-18,-14,-7,-3,-2,3,5,-6
-3,31,6,-1,2,-2,5,2
-4,-13,-39,2,-2,2,0,-4
6,9,25,7,4,-5,1,-1
9,-8,17,2,-1,6,34,10
-7,2,-10,-5,-7,-13,8,17
-8,0,-17,1,-6,-2,-47,-42
-1,-9,12,-2,2,6,-6,-2
-4,-4,-22,-2,-3,-14,6,-3
1,1,7,7,0,-9,-12,-52
15,3,-93,-6,10,11,0,20
-17,-8,-3,-14,-3,-10,-40,12
6,30,87,27,7,3,53,12
0,-22,-8,-12,-11,7,-5,8
-14,-21,-71,-39,-12,-18,-54,3
11,18,-10,22,11,21,47,23
-7,5,-20,-2,-2,-13,15,-33
-2,2,36,13,0,-6,-34,-15
18,0,24,13,-4,-2,-18,-6
8,5,-11,-9,-5,-9,-10,36
-28,24,6,-10,-1,-2,-10,-77
3,-18,-20,-7,-1,4,33,7
-8,-6,-7,3,-3,-2,-35,-20
2,-1,9,10,-1,-4,-4,-8
-6,-25,42,-23,-10,1,-25,29
7,12,-8,18,4,3,14,7
-1,-4,6,-33,8,8,15,10
8,-12,-15,23,0,2,27,2
-14,-43,-19,-55,-15,-7,16,28
-7,-5,19,4,-4,4,-11,-2
7,15,36,19,-1,-1,36,14
-7,-23,-26,-1,4,0,-27,-29
18,5,-7,20,10,5,-3,24
7,20,30,-4,3,-5,-65,2
-19,-5,-64,-20,-10,10,65,-34
11,-18,-58,-13,2,9,40,38
1,11,-1,17,3,-1,-67,20
-1,-6,13,-3,-3,-8,10,7
13,27,57,27,8,-3,-36,-3
2,7,78,2,-6,-3,22,-3
-13,-48,-125,-51,-13,-5,27,9
-6,17,18,8,9,5,-6,0
3,-6,39,8,-1,-1,-26,3
2,18,-29,-1,1,-3,11,-14
17,35,79,29,8,6,-4,-2
-5,-4,-68,-21,-9,-3,8,-4
-15,-35,-7,-11,-2,-7,-2,2
-6,-10,12,-6,-3,-5,21,-11
15,14,-4,13,6,6,40,15
11,-1,-17,0,2,13,26,-16
-20,13,-26,-3,-14,-8,-7,9
-25,-26,87,-23,-7,-14,-52,-23
2,-1,72,12,-4,5,24,70
3,6,-5,5,4,7,-17,72
-3,27,2,18,-2,-35,-64,-90
5,-1,-9,3,-3,-3,-18,27
0,-3,-56,2,-2,-12,-46,-10
-10,-14,19,-3,-5,3,-6,17
1,-4,-8,0,4,6,3,-3
-14,21,-1,1,-3,-1,1,4
23,37,76,25,11,14,8,-4
-9,-55,-107,-72,-12,-5,24,-12
30,34,17,76,15,12,6,33
-33,-13,11,-57,-17,-15,-3,-31
-21,-27,16,-19,0,1,-5,-6
3,17,52,21,3,-3,21,-23
36,35,34,46,18,11,14,21
1,-23,20,-19,-17,2,-4,-5
-2,-16,-40,-1,-3,-8,4,-26
4,19,32,3,3,-6,44,19
-6,-14,11,-30,-5,10,20,40
17,22,-20,34,6,17,-45,-71
-7,-12,-21,-20,-10,-34,-1,42
-18,-12,-9,5,-6,-8,18,-36
-3,-8,-30,-13,-5,3,13,1
27,20,89,25,11,6,12,22
-23,-22,-79,-16,-4,1,-32,-23
-8,-27,-34,-30,-16,-6,-26,-1
-7,2,49,-40,-7,-8,-3,20
-11,-8,-71,10,6,-4,5,-4
12,15,-28,2,1,9,-8,-22
30,38,-9,61,19,6,17,26
-21,-30,15,-47,-13,-5,-1,-15
26,13,-59,-7,5,-3,-16,22
34,23,-14,21,16,21,105,49
-107,-39,-23,-17,-19,-3,-57,-76
19,4,-20,6,-4,-10,25,-44
14,15,-13,14,2,-3,-56,-4
11,1,59,9,-7,-8,-111,-71
28,-9,18,5,10,4,9,43
-22,30,17,16,-4,-1,-9,12
-46,-49,-52,-43,-14,-10,57,-1
11,12,34,34,2,1,-30,-14
-8,8,-31,5,4,-1,12,-1
37,44,36,70,24,22,-5,23
5,16,62,-35,-14,-4,21,13
-26,-17,-63,0,4,-2,28,-5
6,9,16,26,-2,-11,1,-14
-4,-58,-54,-11,-13,-2,4,17
31,58,40,52,23,10,-54,9
-19,-29,-14,-30,1,29,88,37
15,22,1,-10,-2,7,32,-18
5,17,91,23,-6,-21,-80,-94
-41,-71,-120,-77,-34,-16,20,-13
3,18,95,-4,2,10,-12,19
16,0,6,3,8,-16,36,46
-5,-9,-15,6,-1,-6,24,-17
6,-3,-59,-6,-3,-7,-14,-5
1,11,-23,-13,-4,-11,-21,-17
18,37,46,17,6,11,4,15
-25,-48,40,-63,-22,-7,-44,1
10,22,97,46,7,-5,16,0
5,-9,-37,27,3,4,-6,-2
-28,-51,-12,-76,-23,-13,-46,-25
20,49,19,76,25,13,11,25
-15,-67,-90,-76,-9,5,41,25
-22,20,50,-8,-16,-22,-64,-51
8,-19,11,34,12,5,17,5
-4,-9,-31,-27,-3,-1,-34,75
-11,22,28,41,8,8,-34,-65
12,-3,-69,3,-14,-38,28,42
-5,1,-17,-7,-10,-18,-74,-8
-38,-14,-46,-30,-4,0,36,46
23,18,9,26,15,13,24,24
27,26,1,-4,10,10,-29,-21
-16,47,17,24,0,1,-18,-3
15,-28,105,-15,-2,1,33,16
-13,18,124,5,-10,3,-3,0
0,-23,-52,56,10,4,4,-19
-22,-4,32,-88,-28,-16,10,7
16,36,29,64,21,8,-14,-26
6,-18,-22,31,1,-3,26,5
-29,-8,117,12,-14,-15,-51,-20
-4,-28,6,-67,-9,2,6,13
12,-50,-85,-19,1,-7,30,20
29,46,43,25,7,1,-69,-28
-62,-2,-15,2,-5,20,49,-24
2,-23,-13,29,3,16,48,9
-16,-2,-33,-43,-21,-37,-18,-7
56,17,-34,14,24,26,55,89
10,-17,-100,-52,-2,-17,-17,8
-2,3,77,20,4,15,36,-15
-39,-19,-13,-3,-2,6,-6,0
-2,21,11,46,2,-3,20,3
-22,-20,-66,-60,-13,-4,-40,-17
-10,-9,126,14,-6,-10,-37,-17
37,2,-83,28,18,20,30,21
4,5,-3,9,-3,-8,-12,-27
-3,19,47,-35,-4,4,44,16
-21,-36,32,24,-5,-9,-2,3
25,16,-15,-17,-8,8,57,42
-26,-24,-103,4,0,-5,-8,3
14,21,54,24,2,12,74,29
8,8,-75,4,9,15,-32,-9
1,21,16,-10,-4,-4,-80,-30
-17,18,93,26,1,2,126,64
32,-34,-86,-9,-2,-10,-26,26
31,24,-108,-16,7,0,-99,-2
-29,4,52,-2,-4,9,19,-17
2,-28,-85,-22,-1,-2,-38,-20
19,45,61,40,2,-1,-7,-8
-26,-19,46,-40,-18,-8,-7,-21
4,6,-54,-31,5,2,-3,-3
-3,14,57,-1,1,-5,6,8
-20,-59,26,-40,-16,-3,-22,-38
25,63,-7,78,18,-4,4,1
-7,-11,33,-19,-15,-11,-15,-6
-10,-39,-43,-50,-17,-8,6,15
-12,12,34,22,-2,-1,-85,-85
27,-45,-74,3,9,-2,79,42
-30,-5,26,-42,-21,-7,94,-20
2,35,55,29,8,6,-65,-27
6,-8,-49,-1,3,9,10,46
24,17,-37,-20,0,-5,-28,-13
2,18,-33,30,11,-26,-32,3
-11,-15,67,-6,-12,-11,-46,-38
-31,-28,-105,-75,-9,-7,82,18
0,8,99,30,0,9,-17,-7
38,-3,-2,34,7,16,17,29
-45,-15,-6,-59,-3,-9,-24,-42
-12,22,58,24,6,5,-39,2
-1,-46,-128,-22,-4,-1,19,0
-27,-37,76,-23,-24,-13,-22,-12
21,19,-64,-7,5,3,25,11
36,30,-4,35,23,10,10,35
-14,18,52,2,-9,-9,-3,-7
7,-9,-25,15,2,-5,-68,-46
-19,-15,18,6,-8,5,22,3
-20,-21,18,-8,-4,-6,25,28
6,23,9,4,-2,-7,6,19
-18,-21,-23,-21,-6,0,-6,-52
15,-20,2,11,5,-6,-19,15
-7,-11,-18,-6,-13,-13,-10,-1
-22,-15,47,-13,-4,-7,-6,-5
20,27,6,23,10,10,-13,0
-26,-8,57,-6,-14,-10,0,-8
29,29,-60,-15,13,7,11,0
-13,-16,-6,-7,-10,-7,3,-16
9,-31,2,8,6,6,4,8
22,51,4,5,5,5,1,5
4,-8,24,21,-5,-4,-20,-10
8,18,-1,2,7,4,19,5
2,2,-37,-13,2,-2,1,35
-1,-9,-9,5,-4,-8,-11,28
-23,-33,-13,-7,-7,5,-74,-101
19,30,37,26,13,0,-3,17
-20,-18,1,-14,-13,-8,48,-9
1,-6,-52,-3,-2,1,-26,24
-8,-12,21,-37,-22,-19,-6,7
8,12,21,20,5,4,-14,2
-4,-7,5,-17,-3,-4,-19,-3
12,14,21,29,8,4,24,-1
-17,-2,62,-35,-2,0,23,9
1,-6,-41,6,-1,1,-4,-24
2,16,0,1,1,4,9,21
3,-7,-28,-2,5,6,14,-15
-3,-10,-33,10,-6,-5,0,-1
2,1,48,-16,-7,-9,50,-8
-5,37,-10,11,1,5,-8,6
-2,-11,-18,-12,-5,-5,-17,-9
11,16,29,18,10,2,10,-5
7,0,-36,-5,5,6,16,15
-11,-15,-7,-5,-4,-2,-8,-14
-5,-16,9,-13,-7,-6,0,-9
11,18,-19,18,10,1,14,23
-8,-14,-14,12,-8,-1,-12,-10
-1,3,22,-13,3,3,-11,-11
-11,-11,22,-7,4,1,9,0
8,-10,-15,11,-5,-3,3,1
1,-1,-1,-5,-6,-3,-10,-6
-6,-12,-20,-15,1,-3,-2,2
-17,0,10,-21,-8,-3,8,-8
6,-3,36,6,-1,-3,2,2
-13,-3,-1,-3,0,0,-8,-1
3,7,-23,5,-4,-4,-6,-2
2,-8,-9,1,-2,-1,0,-6
12,8,-5,15,9,4,4,8
-21,-12,7,-31,-7,-3,-5,-4
1,-6,5,13,1,2,-3,-3
-1,-7,-19,-6,-1,0,2,-6
-3,2,8,7,-5,0,0,5
5,0,-17,-3,-1,0,-3,-1
0,1,-4,-3,-2,1,-1,-4
-3,-8,4,7,-2,-3,-1,-2
3,1,-10,5,0,0,3,4
0,1,9,-5,-2,-2,-3,0
-3,-6,-2,5,-3,-1,-2,-3
0,5,-3,-11,-4,-5,1,-3
-2,-2,-3,2,1,1,2,3
3,9,-7,-3,2,0,-1,-1
-1,-1,14,10,2,0,-2,0
-1,-5,-16,-7,-3,-4,-1,-4
5,8,3,-1,-2,-2,1,1
-1,-7,1,3,1,-1,-3,0
-4,-2,-4,-3,-2,-3,-2,-2
-1,-4,-9,-14,-6,-4,-1,-2
-6,-11,2,0,0,-3,0,-1
1,-3,-7,0,-3,-1,-1,0
-1,0,0,-2,0,0,1,-2
1,-4,0,7,3,3,1,-3
-1,3,3,-1,-1,-1,1,3
-2,2,-7,-8,-4,-2,-1,-2
-3,0,-4,3,1,-1,-1,-1
-1,-1,1,-4,5,3,-1,-1
0,0,1,6,3,-2,0,-1
0,-3,-2,-4,0,0,0,-2
1,5,-3,-8,-5,-2,-3,0
-2,-7,-2,4,-6,-6,-4,-2
0,1,-1,-2,5,0,0,1
-2,-27,-10,2,0,-1,-1,-2
-3,11,-3,-7,-1,-1,-1,-1
-7,-5,-4,2,-6,-1,-2,-3
0,-1,2,-5,-4,-3,-1,0
-3,-5,-1,0,1,-1,0,-4
2,-8,-9,-5,0,1,2,-2
1,0,0,6,1,-1,1,0
-3,1,-1,-2,-3,-4,-1,0
1,6,-7,-5,0,-1,0,0
-2,-1,4,2,-3,-1,0,-1
-1,1,0,-1,-4,-3,-2,-3
-3,-6,-1,4,5,4,0,-1
1,4,1,-2,2,4,1,1
-2,-2,-1,-7,-4,-3,-5,-1
-3,-1,-4,2,-1,2,-1,-2
-2,-1,4,2,-5,-3,-2,-1
-2,-1,-4,0,-3,-2,-3,-2
2,0,-2,0,-1,-2,-3,-1
-1,2,6,0,-1,0,0,0
-2,0,3,1,-6,-1,-1,0
1,2,-2,2,0,-2,-2,-2
-2,-5,-6,-5,-1,-2,-1,0
-2,-7,-2,0,-1,-1,-3,-2
-1,4,2,-1,6,3,-1,0
-2,-2,-4,0,-5,-2,0,-1
-1,-1,-4,0,1,-2,-4,-1
2,2,8,2,-1,0,-1,0
-1,-4,-7,0,-2,-1,-1,-3
-3,-4,-1,-8,-2,-2,-1,-1
-2,2,4,-1,1,1,1,-2
-1,-4,-2,0,-2,-2,-2,0
-2,-8,-4,-6,-6,-3,-2,-1
-3,-2,-1,0,-5,-3,-1,-1
-2,-2,-2,-3,3,-2,-1,-1
-2,2,-1,4,0,-1,-1,-1
0,2,1,-1,0,0,0,0
-2,-3,-5,-6,-3,-2,-2,-2
-2,-3,-1,-4,-3,-3,-1,-1
-2,-2,-3,0,0,-1,-2,-2
1,0,3,-4,-1,-1,1,0
0,-3,-18,-2,-1,1,-2,-1
1,4,12,2,0,1,-1,-1
1,-1,-20,1,1,0,-1,0
-6,-6,4,-17,-4,-4,-2,-2
0,0,7,0,-3,-2,-3,-3
-3,-5,-5,-3,-8,-4,-2,-1
0,2,4,3,-1,2,1,-2
1,1,-6,6,0,2,-1,-1
-1,1,1,-4,-2,-2,-2,0
0,0,4,0,1,2,-2,0
-2,-5,1,-6,-6,-6,-3,-1
0,-2,-5,2,-1,-2,-1,-3
-1,-2,2,-2,0,-2,-1,-1
1,0,-4,0,-4,-1,-1,-2
-1,-1,0,-3,-1,-1,0,-1
-2,-1,0,0,-2,-2,2,-2
-1,1,-2,-4,0,-1,-1,-1
-2,1,-1,0,2,-2,1,-1
-2,-7,-4,-3,-3,-1,-1,2
1,4,15,5,-4,-1,-1,-1
1,-4,-29,-3,0,-1,-2,0
-2,0,7,-3,-2,-2,-1,-4
-3,-3,-8,-7,-5,-3,0,-2
-4,-7,-10,-4,1,-2,-1,-2
-1,0,15,3,1,1,0,0
-1,2,-7,-5,-1,0,0,0
0,2,8,2,1,-1,-1,-1
-1,0,-2,2,-2,-3,-3,0
-2,-2,1,-1,-2,-2,-1,-2
-2,-3,-8,-1,0,-2,-1,0
-2,0,3,0,-3,-3,-2,-2
-2,-3,-11,-5,-2,-2,-3,-2
-1,-2,4,-4,-3,0,0,-1
-1,-3,-1,7,2,1,0,-2
-1,0,-2,-2,1,1,-1,-2
-1,1,0,-1,0,-2,-2,0
0,3,1,-1,-3,-2,-1,-2
-1,-7,-1,-1,0,-2,-3,0
0,2,0,-3,0,1,-1,0
-4,-19,-32,-5,-4,-3,-3,-2
-2,2,5,-6,0,-3,-3,-2
-1,3,15,5,-1,-2,-1,0
-1,5,14,7,2,2,-1,0
3,3,3,-2,-2,3,1,1
-3,-7,-16,-1,-3,-2,-2,-1
-2,-9,-14,-7,-3,-1,-1,-4
0,1,4,-3,-1,-2,-1,-1
1,4,10,0,-2,-3,-2,-1
-1,-1,1,3,1,0,0,-1
0,4,6,2,-2,0,-2,-1
1,-3,-9,-1,-2,-1,-1,0
-1,1,6,0,0,1,1,-3
-1,0,13,3,0,-1,-1,-2
-2,-14,-65,-9,-3,-1,-1,-1
-6,-3,37,-6,-4,-7,-4,-5
-1,1,-14,0,1,-1,0,-1
-1,-6,2,1,-1,-2,-1,1
2,15,24,11,1,2,2,-1
-3,-5,5,1,-4,-1,1,0
-6,-6,-16,-16,-4,-3,-2,-4
2,-1,-9,0,1,1,-1,-3
1,-2,9,-2,-1,3,0,-1
0,-5,-29,-3,2,-8,-3,-2
-1,3,28,7,-1,1,-3,0
1,0,-8,-4,1,-2,1,0
-1,1,10,1,-2,-4,-3,-1
3,2,2,-2,1,2,9,1
3,0,-2,6,0,0,-7,0
-3,-2,16,-5,-1,-1,-3,-3
-2,-4,-27,-5,-4,-3,-2,-2
-5,-3,19,-5,-3,-2,-2,-4
1,-7,-8,-5,-2,3,10,1
-8,-18,0,1,-3,-8,-17,-5
2,13,30,9,2,1,-3,0
0,3,-1,-1,0,-2,-5,-3
5,11,3,6,0,4,6,0
-11,-22,-11,-16,-9,10,-9,-10
-1,-9,15,-2,-5,-22,5,5
-13,-3,-51,-6,-2,3,-8,-10
1,2,37,3,-1,-5,2,-1
1,0,-70,-7,-1,0,4,3
-6,-15,-20,-8,-4,0,-6,-1
4,12,5,8,4,1,6,6
0,-7,-20,-6,4,3,29,10
1,2,7,-4,-1,1,4,0
6,14,25,2,1,5,-3,-3
-1,-17,-53,-10,-5,-7,5,1
