-101,31,-91,-92,-86,-44,-4,-48
34,-36,58,109,111,53,15,66
50,87,15,22,38,16,-21,-91
-33,3,-23,-37,-69,-18,31,42
3,70,45,-102,-94,-30,-31,53
-10,86,50,35,21,1,10,-21
-56,-75,-88,-66,-69,-21,-20,-39
-27,-22,8,96,43,8,10,-9
37,94,15,13,50,22,20,10
44,57,7,-33,-3,-1,-15,2
-52,-98,-30,-30,21,6,1,-36
-3,36,-29,-73,-77,-30,-8,11
3,-49,-37,34,16,8,-8,-14
-29,-41,2,-32,-69,-12,48,-63
79,-7,14,54,18,7,-43,127
45,25,27,-21,6,17,7,70
30,46,2,38,93,25,6,10
-32,108,-2,-35,-68,-10,-6,-128
5,-65,7,23,2,-9,3,33
-18,35,22,-91,-72,-33,-20,-79
-61,-61,-30,-46,-8,4,5,13
-31,-40,-46,25,19,-5,-1,61
-14,3,89,29,58,13,5,21
-14,-44,-93,-44,-31,-17,2,35
-75,-73,10,-20,6,-8,-15,-16
12,63,-3,50,102,29,-1,-66
-72,-40,-66,-104,-76,-20,17,22
-2,44,-25,30,79,5,-30,-49
66,-24,30,-2,-42,3,4,-19
-34,25,-16,-106,-115,-43,-23,-47
43,55,1,90,117,24,-2,35
19,47,42,35,-8,2,9,30
40,-34,-2,-36,-9,0,-2,-8
-27,-33,-31,18,-14,-6,-6,-97
33,53,24,-73,-58,-16,-12,23
42,40,10,-47,-21,-6,20,-56
-77,-23,8,35,-24,-8,6,66
46,-63,16,113,124,62,6,12
22,43,-11,-59,-47,-4,10,0
14,0,3,-15,-21,-7,-22,0
46,118,52,-79,-122,-38,5,-36
-30,-89,-46,39,49,7,-4,-29
6,-33,-40,-31,27,16,20,103
-61,-67,3,43,39,8,-8,-71
34,106,-4,-9,-33,-10,5,-35
12,25,23,-5,-54,-19,-29,-33
-6,-41,-21,0,4,-16,-10,24
-15,-41,31,-11,-11,-2,-2,-14
23,4,14,-11,1,3,-13,17
25,-26,-24,-48,-11,1,34,84
99,127,53,127,102,32,-3,3
4,63,-12,-72,-41,-6,-22,-23
-76,-116,-70,-22,-37,-23,15,91
21,114,78,-19,0,5,-3,-80
-22,-12,-45,-67,-70,-23,33,3
58,-36,23,127,120,37,-16,-39
-27,-3,6,-56,30,8,-17,27
3,53,-1,52,17,4,10,-25
-47,-114,-5,1,-14,-3,5,0
6,94,-57,-69,-60,-14,-9,-28
23,24,60,75,41,14,18,-81
-65,-63,-28,-54,-14,-15,-27,94
22,127,-22,-14,-61,-22,-29,-68
-22,-43,2,8,26,16,24,90
22,-1,33,0,25,5,-15,-73
14,62,-57,21,10,-7,-10,-3
13,-7,43,-4,-21,3,11,-106
-40,-109,41,-94,-102,-28,-11,-57
-64,-37,-73,113,89,17,-8,51
25,-27,-1,-64,-57,-10,-10,102
-19,-25,2,-9,-31,-7,8,15
-25,5,-8,-76,-42,-10,11,-33
33,20,-16,97,-11,-3,-9,10
17,87,13,-39,-50,2,24,19
53,83,30,106,107,45,31,-29
-9,28,-19,-32,-33,-19,0,3
47,114,54,14,12,5,-16,-39
-17,10,19,-60,-13,-20,-10,-75
-23,-30,-32,-6,-12,-2,27,38
53,56,61,29,6,3,-8,-11
-63,-1,-86,-56,-3,1,-4,-46
-23,-34,5,21,15,2,4,-77
12,59,16,-22,-13,-3,-8,61
22,49,63,110,70,12,11,38
-2,-48,-45,-52,-41,-1,-7,8
44,39,6,-52,-12,-15,-5,52
-37,-1,-4,73,71,28,-5,-85
26,3,-23,27,-19,-11,-8,61
7,27,8,-30,-6,6,12,3
-31,5,8,-44,-56,-14,8,-75
2,-51,-14,-43,5,-9,-15,63
19,5,-39,18,0,7,8,-52
26,50,76,94,83,18,-1,-70
-64,-92,-26,-21,-15,-1,-9,-85
-29,-1,17,-81,-126,-41,-2,-128
-73,-116,-46,9,67,8,-27,44
39,77,36,-8,11,11,7,127
24,90,-5,49,-11,-9,-9,-19
18,37,-1,-14,5,6,-11,-51
-68,-21,-26,-85,-83,-25,0,-120
23,-38,7,-85,-84,-24,-13,41
23,-91,5,112,127,43,2,-25
7,28,13,-28,-44,-3,5,84
45,66,-18,-80,-20,-10,-21,24
-8,-51,-28,85,79,13,8,26
-50,-22,25,-1,-27,-6,-9,-1
18,29,-30,-25,-73,-23,19,-81
7,53,70,-12,36,15,-11,-17
7,42,-1,-24,21,13,-9,49
63,84,4,-61,-24,-8,13,47
-30,-51,-7,127,122,16,-23,-9
36,20,6,-104,-128,-23,15,-67
-40,-37,-40,23,-5,-2,3,-4
28,59,19,9,25,11,-18,-43
-34,16,59,-7,22,7,2,-17
10,5,-4,25,20,5,2,8
-25,-12,-22,-19,-2,-4,-5,-8
-5,-1,18,-22,-26,-6,-4,-10
13,11,18,33,15,6,0,3
10,23,28,10,-5,3,3,3
-23,-32,-23,-16,8,4,-2,1
1,29,41,17,-5,-7,-2,1
-19,-57,-11,-6,-9,-10,-8,-6
7,-16,2,9,-1,-1,2,3
27,15,-57,-27,-17,-9,-5,-9
-4,1,27,40,27,6,2,2
7,16,8,7,15,3,0,4
15,3,-4,15,1,3,2,0
17,56,-24,-28,0,4,0,2
-50,-68,-51,-43,-33,-10,-6,-7
11,32,48,32,-2,-3,-1,1
-5,-12,2,25,11,1,0,-3
-4,1,10,-10,-28,-9,-4,-4
3,35,8,11,8,-5,-3,-4
24,20,-42,-6,14,9,5,6
-19,-13,-32,-7,23,2,0,1
-1,-55,-8,19,11,6,1,1
23,30,0,-33,-34,-14,-6,-8
-20,-2,1,1,-5,-2,-2,1
25,90,12,11,1,1,0,0
-6,-41,15,19,16,1,0,4
-10,-20,-21,1,0,4,0,-6
8,4,28,8,-6,-4,-2,-2
6,6,-23,-13,-15,-4,-3,1
-5,3,32,1,21,6,1,0
-1,1,7,-7,-11,-2,-1,-1
-6,-2,-20,14,-4,-3,-5,-4
1,-14,13,-13,-8,-1,0,2
-8,-21,1,15,10,3,-1,-1
-5,-1,18,8,2,0,-3,-1
-5,-8,-24,-22,-4,-3,-4,-5
1,7,39,12,-3,-1,-1,-1
-7,-20,-49,-33,-6,-2,-1,1
-7,6,70,43,-13,-4,-1,-1
7,-9,-51,-31,13,5,1,-1
-14,-1,5,8,3,1,-1,0
-2,-1,21,-17,-17,-9,-2,-1
-5,7,-17,3,-1,-2,-1,1
0,-34,-9,9,-1,-3,-2,-1
-2,-13,-4,-15,2,1,1,2
2,27,-2,14,-2,-2,-2,2
-20,-15,-3,-25,-5,-1,-2,-6
6,23,6,2,0,-1,-1,-1
5,7,-8,-1,5,2,-2,1
-11,-18,8,9,5,1,-1,-2
6,23,15,10,-8,-4,-1,0
-11,-41,-94,-41,-7,-2,-1,-2
6,-14,8,2,-7,-3,-2,-2
1,18,38,14,8,0,-1,-1
-2,-16,-49,-18,1,1,1,-3
-8,14,28,-4,-11,-5,-1,1
1,-9,-40,-3,3,-1,-1,-2
4,6,-14,-4,10,1,-2,0
2,0,10,1,-7,2,-2,-1
-16,4,-34,-1,6,-4,-3,-7
1,-17,-9,-14,-16,-5,-3,-1
3,8,-11,43,37,8,3,2
1,2,-4,-2,-10,-4,-4,1
3,2,20,-3,-11,-4,-2,0
-3,13,17,6,-6,-4,-1,-1
-1,-17,-28,-13,-12,-2,0,-1
-1,-3,5,-14,8,-1,0,-1
2,5,8,14,-9,-3,-1,0
-5,-15,-7,-33,2,-1,-1,-3
3,3,5,-1,3,7,2,0
0,10,5,5,-4,-4,-1,-2
-2,-38,16,11,-3,2,0,1
3,0,10,1,0,-3,0,1
4,8,-8,-1,-15,-5,-2,-4
-8,-17,5,20,21,6,0,0
7,29,21,7,-13,-3,-1,0
6,-40,-6,-13,4,0,-5,-2
-22,-7,-4,9,-14,-11,-8,-17
0,13,-13,-38,11,4,7,-12
23,11,23,96,11,1,6,19
-29,-26,-19,-93,-23,0,-1,1
29,36,45,41,-14,-7,-3,-1
-20,-73,-23,-6,-12,-5,-4,-24
-9,104,13,51,18,-2,-7,36
-24,-42,35,29,25,10,3,-2
-22,-66,-71,2,19,6,1,11
12,54,-4,-32,-32,-6,-2,-11
13,-34,-15,-1,-7,-2,-1,-17
19,64,37,39,-4,-3,-2,6
-6,-11,-2,12,10,3,-1,-7
0,-2,-11,13,8,-1,-2,6
-10,-14,23,-44,-8,-1,-2,-9
7,-5,-43,3,0,-1,0,-1
-4,-4,39,-28,-4,-2,2,-4
10,19,-13,-8,-4,-3,-2,9
0,-34,-3,-54,-10,0,0,-2
1,25,10,35,7,-3,-1,-9
-2,-11,-5,-7,-4,-2,-2,-1
6,1,29,24,3,-3,-1,11
-26,-10,-15,-11,-11,-4,-4,-17
57,37,-31,-29,-17,-6,0,-7
15,30,-5,11,41,13,3,19
-9,-52,5,48,12,1,15,2
19,55,-14,-66,-21,-10,-9,-12
-32,-48,29,35,-14,-9,-6,-8
7,72,23,-20,-21,-10,-5,0
-11,-19,-51,4,-4,-2,-3,-3
3,79,-3,9,10,3,-3,-56
3,-42,-43,-52,-7,-7,5,61
-11,-14,-11,22,26,16,8,-14
0,7,18,-7,-2,0,-4,8
2,-18,4,20,2,0,-4,-14
9,41,2,-52,-77,-22,-11,-115
36,83,36,21,-4,-11,-1,102
-9,-65,-66,47,99,44,-4,-1
67,53,-36,-13,-13,-2,-11,-7
-71,88,25,36,-12,-3,-10,-25
112,79,30,-49,-43,-20,2,-6
-88,-51,-17,-55,-125,-43,-13,-9
-33,85,-5,124,127,35,8,-70
44,-68,-54,18,-6,4,3,95
46,83,-4,-35,-51,-3,40,-75
83,127,55,-21,60,11,7,61
-90,-62,-44,-25,-1,-7,-12,0
53,119,-64,16,25,-15,-13,99
19,78,70,-39,-13,7,-12,-70
-73,-93,-56,-11,-13,-18,-12,-45
110,92,44,-84,-122,-28,5,-8
-101,-12,7,108,95,31,16,-101
-52,32,-3,-95,-40,-6,8,-38
83,106,-30,38,-53,-25,-32,75
8,-54,-5,-8,31,15,-5,-59
24,71,32,77,22,3,-25,-21
32,29,-2,-30,-46,-19,-14,-53
14,111,91,-57,13,11,15,-127
-6,-99,-55,104,87,30,90,127
127,0,-6,-67,-21,4,-37,44
-32,-70,19,48,-16,8,-2,-112
-4,-53,2,-40,-87,-25,-7,111
57,87,60,-40,20,0,14,44
-53,12,-30,-71,-47,-12,-22,-27
48,-60,37,118,78,24,12,127
-41,2,-2,-101,-90,-9,-5,-117
-27,79,63,-32,-76,-4,-14,-7
29,-89,-24,17,11,25,108,7
36,-24,-33,-52,-43,-21,-93,62
81,84,43,61,67,5,1,-40
73,-87,-51,-4,-19,-8,-21,72
80,56,33,-65,-13,-8,5,-128
35,-18,13,34,-67,-1,40,91
-48,-128,-58,47,-49,-17,9,-115
99,97,55,66,61,47,-35,66
-3,38,20,79,66,16,-11,21
-41,-29,-59,-74,-22,-9,9,46
111,86,8,-3,-24,-2,-30,-46
-27,34,4,-68,-78,-44,36,34
-97,-84,3,-107,-101,-18,-22,-44
54,124,35,108,127,20,-2,94
114,118,7,81,91,24,30,-47
-38,-61,-9,50,-9,5,3,-128
62,88,29,0,-21,3,-11,18
-12,33,11,-110,-70,-16,-5,-128
-19,-91,59,-100,-79,-11,-1,-9
45,-96,-21,87,77,-2,-14,44
-45,-79,-43,-29,-12,-6,-3,-102
-43,21,-25,18,-57,-34,-39,-34
74,20,24,-19,94,47,34,127
-29,64,22,-78,6,-2,-16,-83
-11,-16,8,59,35,-6,9,18
-67,-72,-41,-18,-29,-8,-5,-65
-60,-28,-70,88,109,39,1,-49
-7,69,27,-96,-128,-69,-20,67
63,127,47,92,106,62,29,-41
-37,63,-30,-35,-14,1,-11,93
-77,-23,-64,-9,-83,-38,-6,-81
0,-34,-29,-128,-79,-15,-8,75
106,102,83,83,69,37,-18,7
-44,-124,-64,-36,-28,1,10,-91
-29,42,-17,-24,-84,-14,10,-2
-128,-44,-47,-44,-39,-4,-4,-128
54,-90,-7,-66,-55,-36,18,127
-27,-56,-29,65,78,22,-5,-128
-69,85,29,-64,-19,-7,-8,-33
-2,94,-4,-33,-40,-10,1,-32
-108,-114,-56,23,-6,-14,-37,58
54,81,42,115,124,44,30,-11
-51,65,-22,-83,-90,-47,-27,-12
127,94,67,127,104,48,4,66
51,34,14,-128,-128,-28,-19,-116
-50,-74,-59,-52,-50,-29,1,127
59,11,27,51,85,36,0,-31
-16,-44,-17,-85,-19,0,-7,-87
-32,49,-23,-28,-16,-15,-10,-87
12,-20,8,-96,-90,-34,10,-128
22,118,57,104,86,49,51,127
3,-116,-96,-41,-8,-14,-79,100
37,102,7,-7,4,5,-10,-110
16,56,-1,-74,-61,-17,4,65
-60,-107,-12,-5,-25,-16,-27,89
36,127,5,35,25,11,48,-77
52,116,46,-67,-60,-12,6,38
36,-74,-47,31,94,9,-23,41
121,35,29,74,42,15,4,-8
27,-4,-7,42,15,11,1,-33
-35,-88,-73,45,29,-13,-1,-13
48,114,68,-52,-67,-3,26,67
-38,103,-35,38,-3,-19,-13,-93
-88,-91,28,37,52,21,7,-29
-11,0,-3,-62,10,2,10,47
-40,69,16,10,2,12,-11,-111
62,-95,78,-47,-52,-6,40,79
91,104,40,-8,-47,-10,1,-31
49,12,-18,-24,-24,-21,-4,-45
-44,6,1,33,28,10,1,10
-40,-23,-4,-42,-19,-3,14,45
-13,-22,13,11,4,-3,23,-118
57,63,61,-47,-46,10,12,72
12,14,-54,61,44,4,-21,-105
30,107,5,75,88,28,-11,9
-27,-55,-22,-59,-51,-16,-10,17
-61,108,-19,-51,-74,-15,4,-114
24,24,-2,-67,-120,-30,47,95
62,33,-13,-13,-8,24,-53,39
54,66,39,4,-27,10,-1,-5
25,42,-39,-3,17,5,-18,-86
19,108,42,-52,-52,-19,29,-128
34,-14,11,12,-26,-29,-32,105
-88,-48,-76,6,35,-7,-12,-99
20,51,-9,45,19,10,30,-61
-42,-87,15,15,37,16,7,12
39,94,8,-2,6,-14,-19,18
40,32,8,77,67,10,-8,-17
-92,-94,61,43,-24,-13,-9,-26
56,123,21,-7,41,20,-4,-52
-60,-46,-62,-112,-67,-26,1,-89
-13,18,0,-6,-61,-20,0,94
-12,-16,7,32,57,11,1,34
68,49,11,127,121,49,8,-5
-69,-62,-21,-124,-128,-48,-18,-121
8,43,32,11,31,19,25,94
13,53,20,32,41,11,19,127
-88,-128,-68,67,44,1,-51,-48
-27,-57,-56,-30,-25,-6,7,-115
-47,-20,-27,-56,-50,-13,2,-109
-38,-73,1,-36,-52,-13,16,19
26,10,-5,-41,-14,-4,6,99
75,48,41,55,56,26,-3,97
29,-15,-9,-20,-28,-10,8,-64
1,-46,-7,-59,-63,-21,-27,-40
11,35,-2,64,74,22,-6,-8
10,57,-10,4,-13,6,16,-32
-13,-14,0,-12,22,7,-10,-2
23,-38,-13,103,28,-1,-17,31
24,108,26,-127,-128,-38,-14,-44
0,-55,-30,86,84,34,21,66
4,26,11,-16,37,7,-18,-85
-32,-45,-30,-73,-16,-6,2,127
-2,15,10,-122,-69,-15,4,-41
15,-41,24,52,19,-9,-5,25
-27,-15,-59,-16,-15,-2,3,-26
18,-49,5,33,18,2,-5,68
-19,-40,-31,14,2,-3,-13,-38
11,51,42,-66,-28,-10,-5,-117
-14,-32,13,61,3,0,19,-47
-16,25,-1,1,8,8,10,-3
-1,9,15,44,43,15,-3,37
-18,-64,-6,-38,-46,-16,-10,-117
26,78,-4,20,-26,-8,-4,127
-19,15,17,-13,23,13,12,-76
0,-93,1,74,42,11,-2,-10
-45,-65,-48,-34,-85,-19,0,64
-26,-68,34,-39,19,-2,-4,-50
-20,33,-42,80,-5,-5,-33,1
-14,10,-31,-25,-38,-7,4,68
20,17,10,-24,70,19,12,-54
24,31,14,-27,-29,-9,17,49
68,102,7,20,20,6,-2,3
-63,-12,-25,-75,-60,-30,-30,51
22,69,16,16,-8,-8,5,92
9,99,42,65,67,25,5,-40
-4,14,34,-5,3,2,8,-118
12,68,-1,22,-23,-8,12,85
-34,19,27,-54,18,4,-3,-76
16,47,6,58,37,3,-13,41
-34,-58,-14,-13,-99,-31,-6,-23
24,-45,26,61,119,52,25,-48
-81,-65,-37,3,-33,-17,-21,54
3,22,27,-14,-19,-3,0,-66
20,53,-17,-3,-10,-7,-9,38
-28,-7,-31,-21,-71,-28,-7,-40
45,-24,2,39,48,20,14,9
-21,-112,-42,-57,-27,-5,-2,37
-7,17,-19,15,46,11,5,-45
-28,-59,32,-31,2,-8,-28,-13
7,56,-3,4,6,-4,-4,-20
16,-7,49,-1,-35,-7,-2,-26
10,42,-6,-8,-4,-7,-5,105
9,-44,16,21,21,3,-5,-126
25,23,-19,-91,-106,-32,-7,-93
18,-13,14,80,86,31,-6,117
-13,-37,-5,-58,-6,2,2,-128
47,29,20,-6,-28,-9,-18,40
12,0,5,5,12,7,9,-11
-33,-86,-33,-124,-128,-49,-26,-16
16,100,42,80,104,38,17,12
40,23,-19,2,-10,-7,-4,52
-7,-1,-34,-62,-45,-9,-2,-44
1,69,54,89,68,10,17,-12
-16,-36,-23,-2,-30,-7,-22,27
4,35,-9,15,35,8,26,66
-3,30,-29,16,47,6,-19,-31
-30,12,0,-51,-63,-16,11,-63
29,59,-17,-42,-45,-15,-26,-13
4,55,-15,4,16,8,27,59
-21,47,24,37,31,14,6,-12
-4,-47,-56,-24,-23,-12,0,-1
-14,2,-26,-2,5,8,15,-128
-18,-62,-7,-36,-78,-29,-53,66
42,59,8,48,85,27,-7,33
-37,21,-56,-91,-82,-22,-3,-28
42,-76,40,15,-1,2,17,60
-27,74,23,-25,27,9,3,-83
5,0,27,95,48,8,21,2
-3,31,-2,20,-14,1,-25,-48
-4,-53,28,-35,-18,-7,10,52
22,68,-19,-40,12,3,-5,-47
-32,-85,-20,4,-25,-5,9,20
8,2,5,-30,-19,-11,-3,-83
-5,9,32,7,12,2,18,127
50,68,31,31,26,12,-4,-33
-53,78,1,-25,-2,-6,0,-24
23,1,-1,17,-12,-3,-9,6
-25,20,-5,-65,-28,-5,-6,-48
16,23,17,20,-8,-2,7,-47
-5,-103,-33,-29,-37,-16,4,95
-7,77,1,23,52,17,11,77
-22,25,17,18,-18,-8,-14,10
11,-12,-34,-20,-15,0,10,-86
-4,-44,69,36,4,1,-4,14
15,87,-47,-10,-4,7,8,42
-15,8,-17,17,24,0,-3,-70
-61,-119,-28,-26,-39,-15,4,36
22,72,34,-62,-41,-4,-9,-40
-23,-16,8,72,70,17,-1,10
13,-14,-17,-30,2,1,2,29
31,35,-9,60,37,6,-4,-24
-20,10,14,-128,-57,-21,7,45
21,-23,22,74,40,12,-2,-1
20,22,-5,4,7,-5,0,-17
-14,-56,-8,-64,-23,-7,7,61
-23,15,-20,72,17,3,6,-128
14,-70,-42,-50,-23,-8,-8,93
-22,-26,-18,11,14,-10,-9,-90
31,35,21,-1,15,12,1,91
-33,-52,-10,-7,-9,-1,-3,-73
-15,36,5,-29,-27,-8,-11,-30
9,45,-9,27,26,1,3,55
-7,-8,7,-16,-50,-16,-12,-26
-1,10,-3,46,57,20,-1,-16
-6,2,-12,24,31,8,-4,-21
-8,-34,-11,-67,-71,-13,12,55
-9,9,-8,79,45,6,1,-43
40,33,8,-45,-46,-9,-12,64
-23,-33,23,14,48,10,18,-24
10,71,7,-71,-43,-8,-6,-84
-81,-77,-26,4,17,-2,1,41
36,33,-52,65,5,-4,-6,30
9,-6,10,-60,-24,-10,-11,-1
5,-4,-12,2,-18,-4,-7,-84
24,23,23,-14,8,0,-1,61
14,41,-6,-7,-7,-3,3,-45
-47,-104,-47,-9,8,-5,-11,51
25,35,65,40,3,2,-12,0
-16,25,-17,-26,18,0,-4,-89
0,-22,12,4,14,2,-11,99
47,60,-75,8,-42,-16,6,-40
-14,-65,35,20,46,13,-7,-18
-6,-39,-20,-24,-6,0,14,-8
5,38,22,-10,-19,-13,-7,-11
7,49,6,-94,-66,-9,0,23
-28,-50,-43,95,100,11,3,-2
9,10,17,-25,-16,-2,-15,-87
-14,-17,-7,53,7,4,18,102
11,1,38,-20,-8,1,-10,-32
-4,-17,-14,-20,-39,-9,4,-5
1,11,1,-4,-17,-8,-1,11
-7,-16,24,-12,-4,-2,-5,-27
12,-2,-9,7,-9,-4,-8,-3
-26,-10,-17,13,20,7,2,7
22,13,12,62,19,3,2,-6
33,81,14,-52,-28,1,1,23
-50,-94,-11,4,22,3,19,1
10,37,-14,-23,-17,-6,-14,48
-9,36,-2,14,-15,-4,2,-47
-6,-42,-20,-7,13,2,-1,-40
-2,16,103,-40,-29,-11,-5,-10
-6,1,-25,79,62,17,12,-20
9,-21,-5,-11,-16,-8,-21,55
-4,7,-25,-14,12,2,3,-39
3,36,18,-9,-15,-10,-8,-10
-5,22,9,-31,-46,-5,13,53
6,75,3,-46,19,4,-5,-19
18,37,4,68,55,14,10,25
-5,35,-7,-5,-14,-3,4,-20
-2,9,-13,-23,-23,-7,1,-12
12,-41,6,-24,-12,-8,0,11
-5,5,-8,-19,-9,-4,-4,-6
-10,7,-4,-11,-21,-9,-5,-15
-15,7,23,25,8,9,4,0
-1,16,2,25,13,1,-3,3
9,2,-12,-4,-5,-5,-3,-1
-3,-13,-31,-30,-5,0,2,-1
-2,-3,-36,-3,-1,-3,-4,0
-4,11,11,3,2,2,-2,-4
-4,-2,13,9,9,5,0,-2
5,20,17,7,-2,-2,-2,0
-2,4,1,-6,-6,-2,0,1
-4,-3,-28,-10,-6,-5,-1,-4
-1,-4,-2,7,4,1,0,2
-1,-4,-5,-6,-3,-2,-2,-2
-4,-5,5,-6,-9,-3,-2,-3
1,9,2,12,5,3,2,2
0,-6,-19,-2,3,0,-1,0
-4,-7,5,-3,-6,-3,-1,-2
-1,7,0,-1,-1,0,-1,-3
1,-1,-12,3,-1,-2,-2,-1
0,5,-13,-3,4,-2,-1,-1
-3,-19,25,-2,-4,-2,-1,-3
-2,2,5,-2,-4,-2,-1,0
1,7,3,-1,1,-1,-1,3
-4,-6,6,-6,-5,-2,-1,-3
1,7,-8,4,-1,0,0,-1
-1,-5,-9,-4,-1,-2,0,-1
-3,-2,7,0,-3,-1,-1,-3
-1,0,-8,0,-7,-1,-1,0
0,4,4,-9,-20,-9,-3,-4
4,23,18,23,32,8,2,1
0,-9,-31,-6,3,1,-1,0
-2,-6,25,-14,-15,-5,-1,-2
-1,-1,-5,4,-20,-7,-3,0
0,0,17,11,31,11,1,0
-1,3,14,3,-1,-2,-2,-1
-1,-2,-22,6,13,-1,1,-1
0,-8,-4,-16,-18,-5,-2,-1
-3,-11,-13,-6,-20,-8,-6,-2
1,5,18,3,6,0,-1,-2
-3,-16,-41,2,-1,1,-1,-1
-3,5,-1,1,8,2,-2,-2
-2,-4,10,-5,-4,-2,0,0
-2,-26,-45,-1,-2,-2,-1,-1
1,14,12,-5,-5,-5,-1,0
-1,5,-11,3,13,2,0,-1
-3,-4,-14,-10,-9,-2,-2,-1
-1,16,51,8,-6,0,-1,-1
-2,-7,-30,0,5,2,-1,-2
-4,-9,2,2,14,5,-1,-1
-2,-14,-36,-14,-19,-8,0,-2
-2,-9,-14,5,-4,-3,-1,-3
0,9,25,13,16,7,2,0
-2,1,16,5,-2,0,-1,1
-1,-16,-37,-11,-1,-3,-2,-1
-1,17,4,-8,-7,-2,-2,-3
-4,-56,-32,-11,-7,-2,0,-1
2,7,0,8,1,1,0,0
0,10,26,-8,-10,-5,-3,-2
0,-2,4,0,9,1,-1,-1
-1,1,-5,-8,-4,-4,-2,0
0,18,30,3,-2,-1,0,-1
-2,-7,-3,-4,-1,0,-2,-1
0,-6,-21,-2,-4,-3,-3,-2
-3,-3,-15,-11,-6,-2,-1,-1
0,5,-13,8,-5,-3,-1,-1
1,16,-8,13,22,2,-1,1
0,-10,20,6,-1,-2,-1,1
-5,-11,-14,-6,-13,-6,-3,-2
-1,12,-18,-21,-16,-7,-3,-3
-1,0,31,5,12,1,-1,-2
-1,14,4,3,-4,-1,-3,-1
0,-2,-13,-3,0,0,-3,-1
-1,-9,9,-7,0,0,-1,-1
-2,1,4,-2,-19,-7,-2,-4
-2,-7,13,1,0,1,0,-1
3,15,-16,23,29,7,0,1
-3,-25,38,-4,0,0,-1,-1
0,0,-43,-10,-31,-9,-4,-2
-3,-5,17,-6,26,4,3,-2
0,13,24,-1,-18,-6,-2,-2
-1,0,-5,5,-2,-3,-1,-4
0,-9,9,2,31,9,2,1
4,12,-17,-8,-4,0,-2,0
-6,-21,36,1,8,0,2,-1
-6,-7,-33,-22,-2,-2,-2,-4
0,7,26,15,-22,-7,-4,-3
-2,-18,-39,-29,-8,-3,-1,-1
1,22,33,-4,4,0,0,0
2,6,32,28,-12,-2,-1,0
2,5,-19,-14,7,1,1,-1
-1,4,-19,18,29,9,1,1
-4,-23,-4,-8,-13,-4,-1,-2
6,5,-10,-2,-7,-5,-2,-2
-19,14,25,45,-9,1,0,-2
-7,-27,19,77,23,9,3,2
5,26,6,-85,-47,-16,-8,-2
15,-14,-28,29,17,5,3,6
5,4,-1,-8,-9,-5,-1,-2
4,21,15,25,-8,-1,1,2
-9,-25,-34,3,12,5,1,-2
-4,-29,22,52,7,-2,-3,-4
4,-12,-35,-23,-5,6,4,1
-7,-4,10,-46,-31,-15,-6,-6
14,9,0,-77,17,5,0,2
-2,6,9,-17,0,0,0,-1
17,29,37,43,-4,-5,-2,-2
-56,-37,-14,48,3,5,0,-5
-26,-32,-57,3,-14,-8,-7,-13
5,34,20,-16,-3,0,0,-1
-48,-52,-25,-9,7,-7,-4,-2
64,-25,-5,-25,7,2,3,9
49,15,40,27,-70,-22,-2,-4
-36,69,-40,3,93,32,10,-4
105,112,14,3,8,7,1,9
25,53,-18,-48,-35,-6,-6,1
15,-128,7,66,55,14,1,18
-76,32,-39,-71,-95,-28,-10,-14
25,97,-18,10,47,7,5,-35
65,-20,41,11,-15,-6,-2,36
37,51,-15,-4,21,7,0,-14
-53,-8,23,-32,-34,-14,-11,-10
22,33,-10,-13,-42,-6,2,-2
-76,-14,33,13,14,-2,-20,35
-7,80,23,7,11,6,-3,-26
56,8,-52,42,34,10,5,4
-10,37,29,-12,-4,3,3,-13
-65,-21,-30,-38,-17,-11,6,-27
-7,127,71,50,5,8,14,-11
-8,-90,6,-53,-11,-12,-1,28
-17,27,39,-65,-72,-14,-9,25
77,85,17,69,94,22,10,11
-121,-117,-106,-11,-9,-15,-34,-3
84,93,48,10,-18,-13,-6,-92
36,-46,3,-33,-72,-13,6,54
95,42,-46,29,64,18,5,-6
-41,106,47,18,-16,5,22,-22
-5,87,2,-21,-9,-5,-19,90
9,45,3,83,67,18,7,9
-78,-27,-56,-76,-74,-20,-9,-80
121,71,35,24,1,3,12,36
34,-83,-70,-33,-22,4,18,9
-12,-42,9,-13,-1,-5,-7,-10
-31,16,67,-8,-53,-14,-16,4
58,34,-18,-81,-25,-4,13,-55
38,-114,-24,85,81,49,-5,45
26,-15,20,-56,-33,-11,-31,-21
38,111,21,1,-20,-6,1,16
65,-7,22,49,-5,-5,-12,72
25,35,52,-75,-54,-5,18,-82
23,-55,-38,-4,-53,-26,-11,14
-30,-74,27,100,87,54,27,35
32,63,37,-32,-54,-15,-17,-39
8,-11,-2,-11,-24,-8,-2,81
25,91,10,-33,-6,-1,-8,-67
-28,-65,-68,-128,-128,-60,-12,-40
55,-90,-111,103,112,57,30,53
104,79,65,36,70,11,5,0
23,-109,-45,-21,-12,2,-7,48
85,116,7,-66,-50,-9,12,12
-3,14,-17,-3,3,-13,-6,-43
-8,78,51,25,-58,-23,-24,-25
7,6,-36,90,114,25,18,13
-61,46,5,30,-2,0,0,44
-112,-81,-4,-39,-32,-15,-23,-64
39,62,-12,47,18,5,10,14
15,0,-22,-84,-51,-17,7,-54
-87,-126,-45,-65,-44,-26,-31,30
26,70,61,0,21,15,25,-62
-59,-48,-84,97,90,13,-17,68
