15,-8,-3,-3,2,-11,32,-2
-2,-8,-34,-1,-5,-3,-12,-2
9,7,21,-4,-7,2,1,-4
-2,1,-9,9,9,6,-32,-4
-5,12,0,6,7,10,1,4
2,-5,10,0,12,3,-8,-5
9,-28,-41,-15,-10,-8,20,9
-8,35,-5,-1,-8,-6,-9,-11
6,-13,-21,-1,-1,-3,-2,8
-6,-1,-2,-8,-5,0,10,-7
3,2,-22,-4,-6,-1,-30,2
-4,-21,25,15,8,0,8,-5
-2,26,51,6,8,1,-55,-12
-11,-30,-50,-12,-5,-5,14,3
4,48,13,-4,0,-7,-24,-17
-23,-5,-15,-7,-7,-7,-4,13
-13,37,22,-7,-10,2,36,3
-2,-31,-8,-1,0,3,-13,-7
12,-16,-32,-8,-6,-9,28,6
15,-5,-3,-1,3,-4,-72,-2
1,2,0,5,0,3,8,5
-1,32,4,3,-4,1,20,0
-4,-8,9,-1,-2,8,-6,-3
9,-10,11,11,6,-1,0,-7
3,-1,25,5,-1,0,-3,4
-1,19,-1,3,8,0,9,-2
10,-26,-42,-5,7,-1,-49,-1
-5,18,4,-5,-5,-2,23,-6
-4,-28,-21,-4,-3,-6,-3,-1
-10,-23,-17,-11,-12,-9,-29,-19
0,2,-4,-7,-3,-2,18,16
0,8,-15,-5,-3,-1,14,-6
3,2,-15,-5,0,-3,-16,6
3,19,65,7,5,8,38,7
-5,-18,12,4,4,-8,1,-6
6,-7,-29,-1,-7,-5,-8,0
-6,4,7,5,1,4,33,9
4,16,13,-4,-10,-9,-30,0
-1,6,-1,3,-3,8,8,-2
-7,-14,6,4,5,3,29,-2
2,-13,-1,-4,0,1,-40,-12
-3,12,15,6,3,-3,10,9
-6,-3,3,2,-4,-6,3,0
2,-8,-41,-12,-9,-7,-15,-17
-6,-2,-37,-18,2,-3,-31,1
-4,-13,66,13,-3,-5,-8,-3
5,-9,-1,-12,-9,-2,7,-3
0,33,-25,2,5,3,-1,4
-4,-24,15,4,-3,5,-1,-3
-3,1,-6,-3,-1,-7,28,9
4,2,10,0,3,5,-20,-4
-5,-42,30,-4,-2,-9,-6,3
2,34,-36,1,6,2,11,-4
7,21,18,4,2,7,-12,-15
-6,-5,9,1,-3,-1,1,15
-5,-5,11,2,-4,-4,-2,-6
-7,-14,8,-4,-8,-4,20,-3
25,-10,-31,-8,-7,6,9,14
-2,-34,11,8,8,4,-15,-9
10,24,-3,-2,3,8,31,10
10,-19,18,0,9,-4,-6,-1
-22,3,-22,2,6,-13,-103,-36
3,30,16,-1,-5,1,98,28
-13,-17,-53,-7,-13,-2,-16,-2
4,-9,4,-1,-8,-6,-22,0
-3,-9,-5,0,5,0,19,3
2,12,-30,-11,-1,-3,-31,-8
-2,-3,3,2,-1,-4,-12,-8
0,20,19,1,0,4,19,1
-14,-32,-59,-14,-1,-2,1,3
-3,25,51,4,5,-2,-27,-12
0,13,18,-1,1,-3,17,-1
-4,-40,-20,-3,-5,1,5,-6
7,42,7,11,2,2,26,21
-5,-21,1,2,-3,1,-11,-18
0,5,-11,-2,2,2,-20,-2
1,-4,21,4,1,3,-17,0
0,24,51,6,-5,-4,25,-1
-5,-31,-37,0,3,0,-45,11
2,-6,-20,-16,-6,-6,10,-2
-1,26,16,2,-3,-2,37,0
5,-17,-53,-13,6,10,26,14
5,25,31,2,-4,-12,-18,-9
-18,-31,18,4,-4,-5,-6,-1
16,-7,-7,-2,-5,1,-8,-1
-8,2,7,0,-1,1,-5,-7
1,-5,8,1,2,0,5,-2
-2,-10,-32,-4,-2,4,-2,1
-1,16,0,6,9,-4,-21,-1
-2,0,4,-6,-8,-4,2,8
0,6,11,3,3,5,7,-24
4,12,-43,-14,-9,-7,-1,15
-9,-37,-21,-2,-2,-4,-10,-4
4,2,34,-2,-5,-5,-10,-3
-27,-16,-17,-6,-5,-1,4,-5
15,18,31,7,1,10,-5,-8
-1,-28,-13,2,10,3,21,3
-6,-23,-1,6,6,3,-10,-4
-7,25,-62,-12,-5,-7,-7,-17
0,24,28,4,0,1,-20,4
-5,18,29,-1,-8,-8,46,2
4,-3,-22,-11,-10,-2,-55,-11
-1,-20,-18,-2,-1,3,19,9
-9,-17,7,-1,2,-1,-11,1
4,19,-49,-12,-4,1,-26,-3
-1,2,17,10,7,3,8,-16
5,14,-19,-14,-5,-6,8,12
-8,-39,-4,0,-4,-1,0,-10
-2,13,41,13,-4,2,3,15
2,5,-19,-9,-4,-4,-7,-3
5,-2,-7,6,8,3,-2,7
0,0,12,2,6,-4,10,-8
-6,-12,-3,-1,-7,-8,-25,-7
-2,45,18,-4,-7,-1,-2,0
2,5,-2,-5,-4,-1,4,0
-6,11,1,1,-1,5,-6,-4
4,15,-9,-8,-3,-1,-5,-3
-4,-9,13,5,1,-4,1,0
0,-8,-8,1,1,-4,3,1
2,-21,-19,-8,-4,0,1,6
-3,20,13,-2,1,3,-1,-7
-8,-16,14,1,-6,-1,2,7
-1,-8,11,-3,-7,-4,1,0
0,0,-45,-8,-3,-4,0,-2
-1,-7,4,-4,-1,-5,0,1
-2,6,28,15,2,0,-1,4
2,26,30,-6,-3,-1,5,1
-5,-24,-3,-2,-5,-2,-3,-2
-6,-12,-78,-21,-8,-3,-5,-4
-1,5,33,10,1,-1,2,3
0,1,3,1,-1,-2,2,-3
1,22,33,7,2,4,0,2
-4,4,11,4,3,1,-2,2
8,5,-29,-15,4,1,6,0
0,4,-6,3,10,-1,-9,11
-2,3,11,1,2,2,-3,-27
-8,-3,32,5,-2,-7,-8,-4
-2,-14,-53,-5,-10,-5,13,0
-1,-13,-23,-13,-10,-1,-3,-8
6,9,-2,4,0,-1,4,16
1,0,23,3,0,3,-3,-5
-6,8,17,3,3,0,-8,-5
3,-4,-22,2,3,1,3,2
0,10,17,9,2,-3,-3,-4
1,-3,2,-5,0,1,4,-2
-3,0,-15,-6,-3,-2,-6,3
-5,-8,-14,-1,-2,-7,1,-6
0,5,11,-1,2,-2,-1,3
2,7,8,3,4,-5,1,1
0,-1,-2,1,2,2,-3,5
0,1,8,5,1,-1,-1,-2
-1,-4,-12,-2,-2,1,1,0
3,-3,-3,4,1,-3,1,2
-3,-1,3,-5,3,-6,-2,-4
-2,-1,0,11,-1,-3,1,-7
4,-7,2,-2,2,-1,0,-2
1,-4,-34,-23,-13,-2,-1,3
-3,-6,37,7,-3,0,-4,-7
-5,-2,5,-13,-5,2,-2,-5
-5,-12,-33,-5,0,0,2,0
-1,1,13,10,5,2,2,-3
-4,2,-7,0,-1,-1,1,-2
-1,-2,2,-1,1,-5,-2,-4
-4,7,7,4,-3,-6,-5,-5
-5,-9,-1,0,-1,-1,-2,-7
-1,1,6,-4,-1,0,-2,1
-2,-7,-14,-5,2,1,2,-4
-4,5,3,-6,0,-2,-4,-2
-2,-2,-4,0,-3,-6,-2,-6
1,0,-6,4,-4,-2,0,3
0,-7,-2,2,-2,5,-2,-10
-2,7,7,1,-3,0,-3,-1
0,-1,-2,7,-1,4,-1,0
0,14,1,-23,-9,-4,-2,-2
-10,-32,-3,12,-6,-7,-2,1
32,-17,-22,-23,12,1,0,6
-3,24,6,-4,-2,-2,-3,-4
3,-20,-3,1,1,-1,-2,-1
-11,11,-15,-5,-7,-4,1,-1
-8,-8,-7,-5,-6,-1,-1,-4
3,-9,-19,-8,2,3,1,1
-9,25,52,7,-1,4,-2,-5
3,-9,-31,-2,-3,2,-2,-4
-9,0,8,11,-3,-1,-5,8
-1,-10,-16,-5,-3,0,-2,-1
-5,3,8,7,-1,-3,0,-3
3,-12,-37,-17,5,0,1,2
-6,10,24,6,-9,-6,3,-12
-3,4,10,9,4,-3,-17,3
1,-15,-44,-6,-1,0,6,-3
5,19,38,3,1,-4,0,1
-8,-7,-40,-15,-5,-2,0,-3
-2,-4,16,8,-1,-1,0,-3
-4,-8,-19,6,-2,2,-4,4
0,5,15,-7,-2,-3,-3,-4
-5,1,3,12,-4,-2,1,0
2,-5,-14,-7,1,2,3,-3
5,1,13,-12,0,-2,-5,-1
-6,-3,-35,-17,-9,1,1,0
-2,-7,33,20,2,-2,-4,5
7,6,-12,-3,-2,-1,4,0
-2,-5,26,9,0,-4,0,-3
3,14,-25,-14,0,5,-4,2
2,19,11,2,2,1,0,-4
-4,-23,21,9,0,-2,1,3
-5,-11,-9,-7,-5,-5,-2,0
-3,6,14,15,-4,-3,-2,-6
-2,-5,-34,-13,-4,-1,-2,0
-3,10,15,-2,-2,0,2,-2
2,3,-3,2,5,2,2,1
-3,-10,-18,-8,0,-2,0,0
-2,10,-1,8,3,-1,4,-3
-10,-23,10,-19,-10,-8,-13,-4
2,19,36,12,3,4,-12,-1
-1,-9,-36,-8,0,-4,7,7
-7,-6,-6,-9,-7,-1,-17,-17
3,4,16,10,2,11,0,-5
-2,-5,-31,2,-5,-14,4,2
-3,-13,1,-19,-9,-10,-9,2
-2,2,17,1,-7,-7,23,-5
-4,-1,-51,-4,-1,-7,-1,1
2,7,-30,2,8,18,-8,-6
1,-2,35,-4,-2,-5,-15,27
-3,25,91,30,15,12,12,-30
-12,-24,-62,-10,-10,-6,-15,-10
1,1,32,-3,4,-18,-18,-2
8,9,5,-14,-14,-13,-11,10
-16,-28,71,-10,-11,-11,45,9
3,16,-7,10,-3,0,17,0
-8,-7,-4,-2,8,33,-10,24
3,6,50,28,1,-13,-7,-29
-5,5,-24,0,1,-5,-44,-8
4,17,-7,10,0,6,40,14
-4,-24,-29,-15,3,-8,1,1
-9,2,14,15,9,21,30,-30
18,9,-23,-9,-1,-7,-10,20
-3,-17,14,4,0,-6,-10,-6
-7,18,-12,7,2,0,-25,-7
-2,12,103,22,8,10,24,10
-16,-33,-128,-60,-23,-17,-12,-15
-1,4,35,-2,9,7,-3,69
11,0,-4,1,-10,-25,-14,-78
6,-2,-15,7,4,-12,9,21
11,-7,-28,-2,-1,3,28,-4
-4,7,6,-3,-3,4,-12,-41
2,4,4,3,-4,10,-6,41
11,-15,-24,-10,2,4,6,0
-42,-10,11,4,-2,5,-25,-14
8,-26,-6,-2,3,3,-54,-7
11,32,22,-5,-1,-4,76,27
-26,2,-47,-12,-2,-4,-44,-8
17,-11,27,15,7,4,49,49
-15,-19,-14,-32,-4,5,-15,-76
2,-13,-34,8,-3,-26,-41,16
8,12,2,2,-4,-4,16,-9
6,16,18,6,0,3,14,51
6,0,6,12,1,-6,20,-25
0,3,4,-5,-4,9,-41,-11
2,-2,9,-4,-3,4,38,8
-2,-11,-11,-2,-1,2,25,17
8,-14,11,6,1,-1,-9,2
-15,-7,16,-5,-7,6,36,6
-2,-8,-20,4,-3,-1,-25,-10
9,17,26,0,-3,0,-50,-14
-7,15,-7,-4,-2,-9,11,20
20,-21,-11,-9,2,1,11,-6
-7,26,32,18,6,2,-41,-4
7,7,-66,-11,4,1,-4,-22
-17,-16,-42,-18,-3,-6,-13,9
-10,9,71,24,-1,0,24,29
1,-8,-51,-25,-11,-4,-42,-12
10,8,18,11,1,0,-4,-3
-9,14,-47,1,1,-1,25,3
-4,-3,-4,-8,-1,3,18,-7
2,6,15,9,0,5,-2,-6
-4,-1,-3,-8,-5,1,-14,-17
6,12,23,-5,-3,-7,4,22
-1,-4,-1,3,-3,1,-16,-17
-2,-6,-13,-2,0,6,20,2
14,-1,-5,4,3,4,-29,7
-11,6,26,1,-1,0,-7,-16
-2,-9,-28,-7,-4,-1,51,-3
10,-25,-21,-7,1,5,16,19
-3,18,66,8,0,11,-18,2
-2,-29,-37,-7,-6,4,-1,1
-5,23,18,-6,-3,-4,-23,-11
-2,-20,-21,1,-2,-11,-7,2
7,-10,6,-8,3,-11,10,-7
-7,19,75,6,2,-6,-2,9
-3,14,-22,4,3,-3,-30,-31
3,-43,25,1,9,-1,-6,9
-3,16,11,2,3,0,32,5
5,4,34,20,-3,-3,-17,-7
-3,-13,-41,-34,-12,-8,-20,-5
-2,24,41,15,-1,6,-8,-14
-14,-6,7,3,0,0,-33,-29
7,-2,-17,-10,-1,-4,70,17
3,-14,15,9,6,5,12,3
-11,0,-59,-8,0,-4,-17,-16
4,-6,3,-9,1,2,8,-2
6,13,-13,-1,-4,3,-7,3
-7,10,-4,4,-3,-1,-13,-12
5,-33,-4,-7,-9,-4,18,11
-13,-8,-3,-8,-7,-4,-14,6
5,-14,-17,4,0,3,6,-2
0,35,24,5,1,3,28,37
16,-1,2,4,3,-1,2,-8
-1,-23,-78,-9,-2,-5,16,5
-4,3,8,-3,-4,-10,-20,-16
-3,0,1,-2,0,0,-8,1
4,18,19,3,3,4,6,9
-21,-10,22,-4,2,2,-6,-23
7,20,27,7,0,-11,-44,10
-4,-19,-6,-4,-1,4,62,-4
0,16,18,3,-1,-4,-8,4
5,12,-1,3,-2,-2,-1,-4
-3,-10,-28,-4,-2,2,0,5
4,-3,-9,-3,1,-2,-28,-10
-11,17,11,0,-3,-8,-27,-10
16,-15,-22,-5,-3,-2,28,17
-2,7,-20,-6,1,-3,-44,-26
2,-22,-3,-6,-3,-13,85,87
-17,-16,-6,3,1,8,11,-75
0,8,10,-5,-9,-8,-35,-2
-1,4,-31,0,-1,3,16,12
0,-23,5,2,-1,6,-30,-7
-1,1,-19,-5,-6,3,-3,8
-3,22,4,0,-8,-3,8,2
4,-4,-36,-11,-1,2,0,-13
-9,3,-6,-1,-1,-2,-42,-19
-1,14,23,1,4,-1,13,15
4,-22,-39,-7,1,4,-21,-9
-10,1,24,-6,-2,3,18,2
5,9,3,5,-3,2,-27,-18
-5,13,20,-3,-6,-8,15,11
4,-31,-23,6,5,-2,4,4
1,3,48,3,-2,-4,6,7
-7,-13,-57,-18,-4,-4,-7,-13
-1,-16,-10,-2,0,0,-17,-7
2,39,13,-8,-4,6,8,0
-8,-20,9,4,6,0,28,3
-1,-7,-23,9,1,2,-42,5
5,15,-1,-2,-1,-8,24,24
-4,-25,-37,-6,-1,-5,9,-1
9,24,-9,-1,-1,-3,-17,1
-9,-16,9,-5,-3,-8,4,-13
-7,-14,-5,0,-1,-2,-39,-4
-1,12,4,8,0,-1,15,2
-5,-14,5,-7,-4,2,-11,-6
8,-10,-20,-6,3,-3,-17,-3
-3,21,9,10,2,-2,30,6
-7,-23,-34,-6,-5,-5,-14,-9
0,-2,-11,-2,-7,1,-6,4
0,14,0,-1,-7,5,2,-11
1,-11,-5,-7,0,3,3,5
-2,20,29,-5,2,-5,-1,3
4,26,20,8,4,-1,0,5
-4,-28,23,8,3,-2,-4,-7
4,12,18,-1,2,-1,12,1
-10,-12,-1,-4,1,-1,-19,-5
8,3,0,-2,-6,-1,-10,8
-7,-7,-29,-10,-1,-1,6,-10
2,-1,12,-1,-2,-2,-15,7
2,-4,5,-2,-1,-2,9,6
-2,-19,-4,-2,-2,-1,11,-3
0,9,-45,-15,-3,-2,5,-7
-2,-8,38,5,-4,3,13,2
4,9,-22,6,2,6,-9,-7
-1,-20,51,8,-8,-7,-17,6
1,-3,-1,-1,-2,0,20,2
-1,29,-12,-12,-4,-2,-14,-4
-6,-58,5,0,-4,-7,-3,2
-5,4,-4,-1,3,-1,2,-20
3,1,9,-2,4,-2,-6,-2
-6,-24,-22,-3,-1,-4,1,-3
1,40,6,-1,-1,-4,-2,1
-4,-27,-1,-5,2,4,4,-1
-4,9,31,8,-2,-2,-8,-2
1,-8,-20,-2,0,0,-12,-11
-3,0,8,-2,-1,2,16,0
4,8,7,4,3,-3,2,-4
-6,3,10,0,-2,-4,-4,-2
0,-16,-40,-8,-6,-1,-6,4
0,16,43,13,1,-1,-20,-5
0,-8,-14,-5,-5,3,19,10
2,-17,-14,-2,-4,3,2,5
-14,8,38,-2,-4,2,6,-17
-2,-2,-19,0,-1,0,-5,4
-3,5,3,-1,-4,-7,2,-7
-3,12,10,6,-4,-4,-35,-3
1,-13,-19,0,0,-5,10,11
6,19,11,2,8,1,-14,3
-1,-10,-41,-9,2,5,43,8
-1,-13,14,2,-1,-4,10,-2
3,17,-12,-6,-5,0,-4,0
-1,6,14,2,-8,1,-12,-8
3,-2,-3,1,-3,-4,-13,-1
-4,-8,-42,-11,-3,-5,-5,-5
-3,-14,-7,-5,-3,0,4,-1
-2,-19,-14,-3,-1,-8,1,-3
-2,9,28,1,4,-1,-13,-5
8,28,81,19,11,6,9,1
-9,-34,-105,-29,-4,-8,-2,-5
0,8,1,1,-2,0,7,4
1,1,-3,1,-4,-6,-16,-11
3,-4,-4,0,-5,-7,1,8
-13,6,14,9,6,3,-5,-11
0,1,-14,-7,1,3,4,2
-1,-2,-2,6,4,0,-17,-4
2,5,-9,-6,-5,-4,26,4
3,3,12,-2,-2,5,8,2
-7,-11,18,-3,-4,0,0,-6
1,17,5,-1,3,3,-5,-1
-6,-9,-11,-1,-3,-4,-51,-15
6,-17,-5,-1,2,-8,75,39
-2,3,8,7,-1,-6,-17,-32
7,6,5,-3,-5,0,2,7
-3,-3,-2,-4,-6,4,-2,-12
1,-17,17,9,2,-2,-31,-1
-4,-12,-51,-1,0,-1,17,9
-7,-6,-15,-6,-3,-2,1,3
1,18,22,1,3,-1,6,5
-3,2,-7,-4,-4,-6,-34,-9
6,5,10,1,3,0,11,5
-4,-5,-1,-1,0,-1,-4,1
-5,-7,-26,-6,-1,-3,-8,-9
7,14,-2,1,4,4,40,16
0,-1,33,-2,5,7,-23,-1
-8,-22,-62,-21,-11,-5,12,-8
6,-8,30,15,-1,-6,0,15
-5,13,29,15,-7,-4,-16,-11
-1,-7,7,-3,-4,0,6,9
-5,-15,5,-8,1,0,-1,-13
1,-3,-36,-12,-1,0,3,4
1,-1,16,2,2,1,-21,-9
1,3,-5,-2,0,-3,1,5
5,11,15,6,-1,0,-9,3
-2,5,-1,9,3,8,9,-6
-1,-35,-48,-21,-9,0,-6,1
-6,20,59,6,-3,-2,0,0
-14,-34,-102,-15,-10,-13,-12,-10
-4,-12,39,-3,-2,-2,11,-3
10,23,23,3,5,6,-8,-6
3,-14,-13,-1,0,1,-2,6
2,29,24,6,-2,4,-5,3
-2,11,-14,-4,-5,4,-2,-1
-4,-9,-11,4,-1,-3,-7,-5
-2,-2,-17,-4,3,-8,-4,-8
1,4,22,6,5,-1,1,-1
-3,-11,-23,-10,0,-4,1,-2
-1,5,11,3,-2,-3,-2,-3
-1,-10,-24,-2,-4,1,-3,-6
2,4,6,2,0,2,1,3
0,-4,-6,-4,-1,1,2,3
-4,15,12,-2,-2,-4,-8,-14
2,7,29,9,0,-1,-5,-2
-8,-23,-63,-20,-11,-6,8,2
0,5,2,7,-2,5,17,-3
-6,-9,-2,-1,0,-12,-7,4
8,0,12,-2,3,3,17,10
-12,26,28,9,6,3,-14,-18
-2,-18,-13,-2,-3,1,4,1
0,-3,-59,-16,-4,2,-8,-1
-6,-17,36,8,-1,-1,12,-1
5,6,14,-4,3,-6,0,8
-3,-11,-5,0,-2,-5,-1,-9
-2,-43,30,3,4,4,-5,-9
-2,48,-33,-12,-7,-5,-19,2
3,-25,8,5,3,8,20,10
0,7,16,2,-3,-4,-7,-2
3,0,-12,-4,0,3,-9,5
-15,7,-15,-10,-13,0,2,-34
7,-7,29,4,-1,-6,-13,18
-4,6,-25,-16,-2,-8,-3,1
-2,-19,29,12,1,2,-1,4
0,5,-41,-10,2,6,-10,0
-4,3,11,7,-2,-3,-10,-12
1,0,3,0,-1,-1,32,6
1,22,24,4,2,-2,-1,1
1,-12,12,3,2,-1,-1,3
2,-1,-17,-2,0,2,-7,-8
-3,-12,-12,-3,-2,-2,-14,-6
-1,20,2,0,-7,-5,11,2
-2,-15,-8,-3,-1,-2,-13,3
0,0,32,-4,1,3,23,3
-4,5,-54,-8,-1,1,-18,1
-4,4,-8,-3,-1,-1,9,-15
3,-25,21,10,0,-2,-7,0
2,40,40,2,-1,-3,-2,2
-8,-42,-43,-17,-7,-3,-7,-5
3,13,27,9,-5,-3,-4,-4
-1,-13,-22,-7,-2,-3,-8,-1
0,15,12,6,2,3,22,2
1,12,23,4,-1,2,-10,-1
-2,-5,-19,-4,2,-6,9,5
1,-2,-30,-8,3,4,10,0
0,-7,-6,6,1,-3,-16,4
-6,13,37,2,-2,-1,7,-6
-1,-5,-5,-8,-1,1,-4,-3
4,6,17,6,-1,-7,9,9
-6,-7,-15,-2,-3,-5,-29,-18
-1,-5,-28,-5,5,4,20,5
-2,27,41,11,1,0,-10,0
0,-19,-53,-15,-4,-2,5,2
-5,-16,1,1,0,-8,-7,0
2,30,2,-2,-3,-3,-8,-7
-8,-24,-33,-21,-11,-1,0,0
-4,18,57,11,-3,-6,3,-6
2,-29,-7,2,-4,0,0,10
0,31,17,9,3,2,-10,-2
0,-8,-19,-3,6,-4,-2,0
4,-1,-13,-4,-4,-2,-6,9
-4,10,-5,-8,-1,-2,3,-12
1,1,44,8,4,4,-6,3
0,26,-8,-2,-3,2,-17,-11
-2,-12,20,7,5,0,14,-3
-4,-3,-48,-9,-6,-7,-2,2
2,-27,-3,-4,-2,-6,-8,-3
7,-11,0,4,-12,-1,0,-7
-3,2,3,2,-1,4,1,-2
-2,-1,-11,2,3,3,1,-2
2,38,-6,-7,-2,1,-1,-2
-4,-2,41,5,-4,-2,-2,-4
-1,0,-40,-6,0,0,-2,-2
-6,-15,-24,-11,-4,-3,-3,-2
-1,2,-11,0,3,4,1,0
-8,8,5,4,-2,-1,1,-2
5,-1,20,5,-4,1,0,-1
-6,6,1,-5,1,1,-2,1
3,-6,-2,1,2,1,-1,5
3,-12,1,0,-3,2,-2,-6
-6,0,7,-5,-5,-1,-3,0
-19,-4,-29,-5,-1,1,-3,-3
14,15,33,1,-4,-1,0,3
-2,-20,-39,6,0,-1,1,1
7,-6,-3,-4,-5,-4,-2,-5
-1,3,1,-9,-1,-3,0,-1
-12,-14,1,-2,1,-2,-2,-6
1,4,9,-1,-3,-4,1,0
-4,0,-1,12,3,-2,1,0
4,1,-4,-17,-5,-1,0,2
-1,-11,10,6,7,0,-1,0
-1,16,-42,-4,-3,0,-2,0
-4,-6,5,-3,-3,-1,1,0
2,-2,27,8,-3,-2,0,-1
0,-9,-39,-11,-10,-5,0,-3
-2,-8,-4,8,6,-2,-3,0
-1,-4,-14,-11,1,0,-4,0
-1,-1,-1,-1,6,-2,-1,0
-4,2,6,0,-2,-2,-3,-1
0,-1,9,-3,-7,-3,-2,-1
-4,-3,2,5,-3,0,0,-4
1,-1,5,-5,-1,1,1,0
0,-12,-9,-5,1,2,2,1
-2,-4,-13,2,-4,0,-4,-2
0,11,29,3,-5,-4,-3,-2
-1,-27,-14,-3,-3,1,8,-4
-1,18,-11,-3,-3,-4,-12,8
-2,8,17,-8,-4,1,1,-14
2,4,15,3,-1,0,-1,13
3,11,-13,5,-1,-4,-4,-1
-3,-4,2,-7,0,1,5,-1
7,1,1,-1,0,0,0,2
-3,-6,-2,1,3,0,-3,-2
1,6,27,12,1,-2,-7,-2
3,-3,-25,-9,-4,-1,0,-2
-5,1,-9,-8,-2,-1,-1,-1
-2,-4,-22,-7,2,0,2,-4
6,4,-2,1,-3,-3,-4,2
-9,-5,13,2,3,1,-1,-5
4,0,14,-5,-1,-1,0,2
4,-11,-7,2,-9,-2,-3,-1
-3,-3,-6,-14,-2,-2,-1,-2
3,2,0,9,-3,-3,0,-3
-6,10,-8,2,3,2,1,3
-7,-31,-7,-7,-2,-3,1,-5
7,24,-2,6,-3,-1,-1,-2
11,6,15,-4,0,-1,-2,-2
12,-24,-9,-4,-1,-2,-2,3
1,8,2,-3,-2,-2,0,-2
-3,-5,3,-1,-2,-3,-3,1
-10,-12,-10,0,3,1,1,-2
6,8,5,8,1,-1,-1,1
-5,8,11,-1,0,-3,-1,-2
-9,-14,-19,-3,0,-4,-2,-1
4,0,-5,-2,0,-1,1,0
-8,-5,-15,-10,-4,-3,-2,0
-2,10,-2,5,7,2,2,-3
-1,1,-3,-12,-4,-3,-2,0
-1,-5,-14,-1,-3,-2,-3,-3
-3,-1,20,3,0,-2,-1,-2
-1,-7,-5,4,1,2,-2,0
3,8,11,0,0,4,0,0
-12,-14,-8,-6,-9,-4,-2,-3
-4,-6,-4,5,0,1,-2,0
0,8,-1,-8,-4,-1,-2,-3
3,-1,0,3,-1,0,1,1
-3,-1,14,-1,1,-3,0,0
-3,-6,-7,-4,-4,-2,-1,0
0,-2,-6,-3,0,-1,-3,4
-3,-6,-15,0,1,0,-1,-4
2,2,3,1,-1,0,-2,-1
0,6,13,3,4,1,1,2
-1,7,0,-9,-2,-2,-1,-1
-4,-16,4,-3,-3,-1,-2,-1
1,5,-22,-1,-1,-2,-3,3
-4,-2,-4,0,-1,-3,0,-4
3,1,2,1,-2,1,-2,3
0,10,5,7,3,3,0,-2
-1,-2,20,-5,-5,3,6,-10
-11,-3,-7,-10,-6,-3,-8,-3
5,1,-35,-8,1,1,-3,0
-8,-5,39,-2,-9,-12,-3,-5
1,-2,-7,9,6,8,4,3
0,-3,-6,1,-1,-7,-16,-7
-1,-2,5,-4,-5,-1,-5,25
-4,13,42,17,10,8,11,-18
0,-11,-31,-20,-8,-7,16,-7
-15,16,72,22,1,-3,-1,-23
10,-11,-87,-32,-6,-7,17,13
-7,6,30,-3,-5,6,-14,-24
3,19,28,14,-1,-6,-11,-4
7,14,9,21,6,5,25,51
18,12,-4,4,2,4,-37,-20
-10,-3,-87,-6,14,16,-10,-15
-7,24,66,16,3,1,33,-1
-4,-51,-90,-33,-18,-9,4,10
-10,4,97,30,0,-16,-14,-15
1,-25,-51,-35,-13,-5,-20,53
0,19,76,14,-2,12,-93,-67
-1,-8,-28,-15,4,-10,94,-72
29,-9,31,7,0,-12,44,52
-32,-7,-21,22,14,9,-44,-1
-10,-49,-92,-46,-20,-17,88,20
16,2,25,10,3,11,-63,4
-20,-5,-16,-4,-4,-13,-39,-66
10,18,48,11,-1,-12,61,25
-23,-17,-30,-4,0,4,-5,9
6,-2,-13,-5,-2,-2,-30,-3
-8,-23,12,-1,-6,17,-1,-3
5,-8,7,10,-1,-29,-58,-4
-7,-8,36,2,4,4,0,-4
14,-12,-29,-1,2,-4,53,5
-37,-33,-72,-37,-13,0,-16,62
8,29,73,6,-9,-8,3,-91
7,-35,-43,3,9,2,0,12
17,53,88,10,-3,4,-5,14
-8,-18,-7,-3,5,3,-60,0
24,15,10,12,-7,6,43,48
-13,-2,-12,0,-3,-5,35,-43
-41,-1,-14,-4,1,9,-77,21
-6,21,-4,-2,5,7,107,-12
24,-15,10,1,-3,-6,-21,4
-3,19,2,-2,-1,1,-6,33
-7,-9,18,4,1,2,-9,12
0,11,8,-1,1,-11,-37,-29
-12,-7,-36,-10,0,6,41,20
12,10,28,2,-4,2,-27,3
4,-30,-42,-21,-10,-7,-18,-17
5,21,10,13,2,0,-33,-3
-2,14,-3,-3,3,7,32,-6
8,-33,23,14,4,-9,-34,-2
-16,-6,-13,-30,-10,3,39,6
8,15,0,11,-5,-14,-15,-35
-9,-30,-27,-8,-4,3,-13,-6
1,-1,-9,-2,3,-5,-36,-7
7,32,25,9,9,7,-35,10
-5,-24,-2,-3,-7,-7,53,30
-5,2,-47,-12,-9,-2,17,-37
4,8,30,1,-3,4,21,16
-5,-12,-49,-3,-2,0,-74,-15
22,10,-21,-17,-2,4,69,45
-42,15,-1,0,3,-4,14,-18
7,19,10,0,3,2,4,-18
3,-12,1,1,4,-3,-14,-8
-15,0,23,2,-3,1,-37,-20
6,4,40,5,2,-1,-49,20
18,12,-47,-21,-12,-11,58,26
-21,5,31,7,-4,-8,7,-8
-8,-61,-69,-8,-3,1,10,9
9,8,5,4,3,2,-5,-19
-4,25,21,6,-3,1,-53,-4
28,17,60,16,5,0,41,1
-8,-10,2,0,-6,0,11,1
-2,-11,-8,-20,-5,-9,-10,2
-8,-26,-56,-4,2,-4,-17,3
-3,-4,15,-2,-4,-2,21,7
-3,46,61,12,8,11,-57,-50
4,-11,-53,-14,-1,-2,0,38
