-2,3,-13,-6,-6,-12,-9,-10
12,-86,-24,1,0,4,-3,3
0,-6,11,10,2,6,5,5
-3,-13,-20,-36,-7,-6,-12,-15
1,21,32,2,-1,-5,0,-4
-16,10,7,16,3,-4,1,4
0,-2,9,1,-1,-2,4,0
-7,4,24,16,-3,-6,-2,-3
0,-14,-35,-36,-7,-2,0,-2
4,-5,15,2,0,6,-8,-8
-2,-18,-20,-15,-3,-6,-1,3
-6,30,4,0,0,0,-4,-5
-8,68,18,8,-1,-8,1,5
10,37,-14,-4,3,2,5,7
-9,34,12,9,3,4,-2,-2
9,-43,0,17,0,0,-4,-10
-12,-32,-39,-56,-4,23,-1,-1
-10,40,15,13,-1,0,7,8
-3,20,7,7,-2,-11,-12,-17
-11,-19,-22,8,-1,-4,4,4
13,-34,-17,9,1,2,0,3
4,16,-17,-2,-3,0,-5,0
4,-48,5,-6,-4,6,2,2
3,19,5,0,-1,1,1,0
-7,-44,-7,10,-1,-4,-4,-5
-6,4,4,1,-1,5,2,1
4,-13,4,22,2,3,5,15
-6,-11,-34,-51,-10,-5,-10,-3
3,14,14,27,4,12,2,1
-4,36,0,25,1,-15,3,-2
6,18,-6,-14,2,1,-7,-9
-4,20,18,15,0,12,1,4
6,-36,-2,-19,-6,-1,-7,0
1,-12,-21,8,0,-2,-2,-1
-16,-17,1,4,-1,-8,3,-3
3,8,16,12,2,-7,-1,-1
-13,18,2,14,2,0,0,-5
13,-61,-25,-38,-3,4,1,4
-1,18,21,8,-5,-3,-2,-2
-2,25,29,-9,-1,-10,-1,5
-8,15,-10,-9,0,4,0,-10
-10,27,25,8,-3,-3,-3,-3
1,-13,-32,-24,-3,1,-2,0
7,7,28,10,4,5,11,8
6,-10,-1,18,1,4,-9,-14
-1,-38,-19,-26,-8,1,-4,-5
-1,22,5,-1,0,0,0,-1
-2,-20,-23,1,-1,7,-1,0
-3,14,2,3,2,5,2,7
-3,-4,9,-8,-1,7,-11,-11
3,9,8,10,0,-5,-3,-1
-5,-18,-9,-3,-4,-15,-1,-3
3,4,2,0,-1,-2,3,4
9,-39,-19,13,1,11,-4,-1
1,8,-42,-17,-3,6,-2,-1
-2,0,3,-6,-1,9,-1,-2
-8,-4,3,-9,-3,0,0,0
16,-80,-24,5,-3,15,0,2
-1,-7,-14,-24,-5,-10,-2,-2
3,-5,11,10,2,-1,-1,-2
-1,41,16,17,-3,-5,-1,1
-12,29,7,-3,2,-12,1,1
-1,13,9,9,0,2,1,-3
4,-10,-48,-8,-6,7,-5,-11
3,-42,-4,-7,1,-5,1,1
-12,27,6,4,-1,-6,1,-1
4,-4,9,26,3,-7,5,8
-10,22,-9,-30,-2,-8,-7,-7
-1,-10,-19,-4,-2,7,-10,-11
-6,19,15,-5,-2,-14,2,2
-2,-19,3,5,1,-10,-5,-3
-3,64,22,22,3,-1,2,4
-8,-47,-35,-18,-5,-6,-3,-2
-4,15,-2,-6,1,-12,1,-2
5,-21,17,12,-4,-7,1,0
-10,-48,-8,-11,-3,-15,-1,-1
10,-65,-14,-12,-1,0,1,1
7,5,21,11,-1,2,1,3
-14,-50,15,13,1,-13,-2,-5
8,12,-14,-12,-2,1,-2,-4
2,-10,-2,14,-1,-2,-2,0
-5,21,-7,-25,-3,-3,-3,-1
1,8,-15,-17,-2,0,-2,-4
-8,-55,13,24,3,-3,1,0
-2,39,9,-14,-1,-7,-3,-6
4,22,-3,2,1,6,-2,1
-3,25,-10,-11,-5,19,-5,-6
1,-6,6,13,-5,-4,-2,0
2,10,2,-1,0,7,2,4
1,10,25,10,-2,-5,-6,-2
19,-68,-36,-17,-2,8,3,0
9,-2,-28,-5,-3,0,-3,-2
-10,-26,2,5,0,7,4,3
-3,4,-7,-18,-3,-1,-1,0
-4,35,7,22,-2,-7,-1,2
-5,-4,29,-16,0,3,-1,-6
-3,59,15,10,0,-9,2,5
-9,-15,-23,9,3,1,4,4
-2,6,-5,-20,-4,10,0,-2
-2,-20,-6,3,1,1,-5,-10
2,26,29,17,0,1,-3,-2
-8,22,-22,-66,-5,-12,0,0
4,-84,-47,-1,0,6,0,3
-3,23,-13,-10,-6,-2,-4,-11
4,10,9,2,4,-5,3,8
1,-12,8,23,-1,1,-7,-8
-4,32,11,10,-1,-8,-2,1
-3,-6,-10,-19,-1,-4,0,5
1,2,12,9,-1,1,3,1
0,17,15,18,-1,-1,-4,-7
2,-45,-18,-7,-3,-2,-3,-7
2,-1,26,20,4,11,1,4
-5,37,6,-2,0,-3,-1,-3
-3,-38,-19,0,-4,4,1,2
-13,6,36,5,-1,-15,-5,-4
0,16,8,23,0,2,-2,1
-8,-22,-30,-23,-3,1,-2,-6
20,-5,-5,2,-3,7,0,1
-10,9,11,-6,2,-6,1,5
-2,2,-11,30,2,1,3,5
-3,-13,-5,-2,-1,-5,-4,-8
1,-11,-4,-2,-4,4,-5,-8
4,20,7,-11,0,3,1,0
1,3,15,18,0,-1,-1,3
-1,8,3,4,0,0,0,-1
-8,21,18,-8,1,-16,1,-1
-10,91,21,0,0,-6,-2,-3
0,-22,2,-7,-3,4,6,-1
-8,-21,2,6,0,2,-12,-11
-8,8,4,-16,-6,-12,-1,-2
-5,19,14,9,5,-6,-2,-1
2,-5,24,-9,-2,5,0,-1
-1,-11,-30,-4,-5,-4,0,1
-4,14,-28,-33,0,3,0,3
7,1,-14,11,1,-3,-5,-4
-8,-35,-8,-27,-3,-11,1,-3
2,3,5,13,2,0,-2,3
-1,-24,-11,-5,-4,2,-6,-2
-8,-4,-5,-6,2,-11,-1,-1
4,16,-6,0,-1,-2,-1,7
6,-64,15,-6,-8,-19,-6,-3
5,-49,-26,-1,1,-5,0,-4
-1,3,10,6,-2,-10,-1,0
-2,13,-7,-9,2,-3,-4,0
-3,34,14,13,-1,-17,2,-2
-2,0,22,16,0,-10,3,1
2,-16,-25,-22,-5,-2,-2,-6
1,10,-10,-15,-2,-27,-3,-5
-6,-53,-19,-2,0,4,-1,-1
10,-9,-4,4,-1,3,1,2
-3,14,9,8,1,-14,5,6
-3,3,-6,-17,-3,-1,-11,-7
-2,0,-9,-23,-9,2,-3,0
-6,-18,-1,19,6,-9,-4,-7
-1,-24,12,3,-3,-10,4,3
-3,20,-8,-30,-4,-1,-12,-10
-1,22,9,6,5,-4,3,-4
16,-79,-2,34,-3,7,0,0
0,6,-31,-36,-7,-5,-3,4
-7,11,22,32,2,-8,3,4
2,34,5,-11,-1,-3,-3,1
-9,49,19,5,0,0,1,-3
11,-2,6,12,0,9,-1,2
0,-78,-15,21,1,-1,3,-1
0,88,-11,-9,1,6,0,2
-3,-10,6,-4,-1,-6,1,3
-1,-10,-18,-21,-7,-4,-6,-5
-7,15,-16,-22,-2,2,0,-1
2,-33,-26,21,5,15,3,0
-4,15,29,17,0,-5,6,3
-9,10,-17,-20,-3,-8,-14,-13
5,23,12,6,-2,1,-3,-5
12,-62,-8,-9,-4,1,2,-2
-4,-11,-22,-19,-3,6,0,-3
12,-65,0,14,2,5,1,1
13,3,-36,5,-5,2,3,9
-13,-1,17,-18,-3,-4,-4,-13
-2,7,-6,2,1,3,1,2
8,27,-35,-2,-3,-1,0,1
-2,25,3,0,2,12,0,-2
6,4,-18,-1,-3,8,1,5
-3,10,10,-2,-1,-12,-3,-3
-14,-11,29,45,1,-4,-3,-2
7,-70,-28,-18,-1,8,0,3
-1,-36,9,0,-1,-12,-3,-2
-11,91,21,2,-2,-7,-3,0
4,-37,-6,-2,-2,-2,-2,-1
7,-15,-58,-6,-2,1,-2,0
-7,-30,9,0,-1,1,1,-2
-3,1,-5,-3,1,7,-1,-1
1,-5,-14,-1,-4,-9,-1,-1
-1,2,17,1,-2,2,-2,0
7,11,-3,-2,-1,8,-1,1
-3,-28,-7,1,0,-12,-1,1
1,-2,-3,-3,0,4,-1,-2
8,-39,-6,-5,1,13,1,2
-7,-8,-3,-15,-4,1,-1,-2
1,-9,-2,6,3,9,-1,-3
4,-2,-3,0,-2,7,0,0
-5,31,13,5,-2,2,-3,0
3,7,-5,-6,-1,9,-1,0
-1,4,-3,-5,-1,5,-2,-2
1,-38,2,2,-1,6,-1,-2
8,-3,-41,-9,-2,7,1,2
1,10,-10,-3,-1,-6,-3,-1
0,-11,7,0,-2,1,-1,0
0,3,-8,4,-1,5,-2,0
-12,38,28,2,2,0,0,-3
5,-63,-55,-5,-3,13,-2,-1
4,8,2,-4,0,3,-1,1
-2,32,-6,-9,1,-1,-3,1
-2,0,11,3,-4,-6,1,-2
-7,17,16,2,4,0,-1,0
1,10,-1,13,-2,-3,-2,-2
0,-11,-13,-5,0,0,-1,-1
-5,73,26,-4,-3,-2,-4,-5
-7,-42,0,-4,1,7,1,-1
-1,10,1,10,-6,-9,-2,0
-4,-5,2,-2,2,-4,1,-1
0,13,1,8,1,1,-2,0
2,19,15,6,-2,25,-3,-1
-6,-14,7,-10,-2,-5,-2,-1
-3,-20,-25,0,-1,9,1,-1
-1,-16,21,1,0,11,1,0
2,5,5,0,-1,-9,-2,-2
-14,58,12,3,0,-12,-1,-3
1,-30,1,-4,-2,2,0,-1
-5,-39,-26,-1,-3,0,-3,-2
-1,20,2,0,1,5,1,1
0,5,1,-3,-2,1,-2,-2
0,17,18,3,-1,-5,-3,-2
13,-51,-32,-12,-6,13,-1,0
-7,-4,-10,-5,0,7,-1,-3
4,-29,-17,2,0,7,0,0
-5,0,-8,-18,-3,1,-2,-3
-2,-3,12,3,0,2,-2,-2
6,-1,0,13,-5,5,-1,0
9,-20,-30,-29,-3,4,0,1
-10,17,74,27,4,2,3,-1
-14,6,-19,-1,-2,-14,-2,-3
7,-9,15,6,-1,-3,0,9
-3,-41,15,6,-1,-11,-1,-3
1,7,-36,-24,-7,-8,-4,-4
4,16,7,-3,1,1,2,3
-13,10,-9,11,-2,-1,-1,-8
13,-68,-21,1,-1,-11,-2,1
-8,31,15,26,2,-9,0,0
-3,-10,-7,-21,-2,-9,-2,3
-1,16,-8,-7,-2,-6,-1,-1
2,17,-15,-13,-2,-14,2,9
-3,12,7,-4,-4,-11,-1,4
2,-6,-2,19,5,-7,6,-3
-4,3,43,6,-4,-27,-9,-12
-2,22,-5,-2,-2,-39,-1,2
9,-25,-13,2,-1,1,-4,-2
5,52,15,-9,0,-5,2,7
0,5,9,-15,0,-14,-2,3
-2,-6,15,17,2,-10,-1,-14
0,1,14,1,-1,-16,1,11
1,-15,-16,-10,-6,-7,-2,9
10,-75,-54,4,-4,16,16,10
-3,-11,-38,-67,-3,2,3,6
3,18,4,13,2,-4,0,-1
-9,-3,1,26,-8,-29,-33,-25
2,30,-25,-7,5,-1,-1,-24
-4,-5,33,19,0,-13,-8,-3
-12,39,-79,-60,-13,-19,-1,1
5,-36,18,29,-2,0,10,11
-21,41,33,7,0,-13,0,0
1,1,0,20,7,24,7,-1
-7,35,43,-2,0,-10,-17,-24
5,45,34,31,2,-14,-7,-9
-7,0,0,-12,-5,10,-5,3
-6,1,38,19,-3,4,5,-1
9,-32,-42,22,-5,-1,13,48
-13,5,-33,-36,0,14,-36,-70
8,-3,42,32,10,13,4,-15
-2,23,13,-9,-6,13,-28,-8
-1,-102,-75,-64,-4,15,-2,-40
4,-18,-7,42,-6,-15,8,12
17,68,6,17,4,-23,20,50
-20,0,54,6,-3,-5,-11,-34
-1,-26,-58,-30,-5,2,4,5
3,-35,-46,-42,7,29,10,2
4,7,44,13,-2,-10,8,21
-15,33,-43,-44,-9,-12,11,8
6,5,71,35,4,-6,-11,-1
1,-37,-37,-25,-2,2,8,9
-6,-18,-11,-7,-2,28,-22,-18
26,-22,-27,-8,0,13,15,27
-14,21,17,-7,-2,7,-3,-17
-3,-3,49,32,3,4,10,28
-11,34,-18,-10,2,-8,-11,-11
-19,-5,63,63,-8,-23,-13,-7
5,2,6,-2,2,-7,2,4
13,-34,-57,-17,-5,12,-4,-9
-5,22,11,-8,-4,-15,-3,-4
-5,4,-7,-1,7,3,-1,-8
2,-56,-48,14,0,17,3,6
-1,51,39,-8,0,-6,11,17
-11,-18,-9,3,-1,-8,-6,-17
7,-11,-37,-9,-1,3,4,-3
10,-3,21,24,1,2,-3,3
-12,6,-48,-21,-4,16,-3,-5
-7,-75,14,0,1,12,-1,-3
1,34,19,31,-3,2,11,19
2,-4,-73,-16,-6,-7,-20,-28
9,37,10,25,1,3,1,3
-3,-55,-14,10,-4,9,0,-3
-2,-5,-13,-38,-6,-9,-6,-7
-13,-6,76,39,5,18,7,8
10,-37,-46,-12,2,19,5,8
9,65,24,15,5,-11,3,6
2,39,46,52,-4,-12,-2,-1
8,-82,-4,-39,-3,6,2,2
-4,-11,16,4,3,8,-2,-1
13,-23,-46,-37,-1,29,7,6
0,-20,-56,-29,-6,3,0,-4
-3,54,39,7,3,2,1,15
-2,-17,29,7,-4,1,9,7
-1,25,16,20,-1,-2,-24,-41
3,-22,-24,-34,-1,-9,6,4
-4,3,41,22,1,4,-5,4
-7,3,10,7,3,-7,6,2
-1,-8,-45,-67,-15,-26,-4,-6
0,23,-22,-2,7,7,-7,-3
-2,53,45,27,2,-19,7,-1
11,-50,-2,-19,-10,-11,-5,2
-4,-23,2,-9,-7,0,-5,3
-10,-25,-34,-17,2,2,1,-4
-7,87,35,3,-2,-20,-3,-3
-13,49,38,14,1,-16,-4,-10
-3,-1,-9,2,-7,-6,-3,1
11,46,-52,-22,3,3,0,7
-8,59,43,25,2,3,0,-3
-13,42,-28,-55,-8,-15,-8,-10
0,-7,-12,2,-1,2,5,7
-4,11,47,12,1,-11,4,11
7,-76,-39,7,1,-1,-19,-24
-2,-41,10,5,-4,-5,3,12
0,46,20,-4,2,20,3,15
7,-49,-14,9,-9,6,-15,-7
1,-41,-84,-26,-4,-4,3,-10
-8,-1,38,8,-2,0,-3,-3
-7,-28,-2,13,2,1,3,6
2,-2,18,-15,-1,17,6,1
-1,-1,-16,-19,-7,-7,4,7
-1,-5,2,-14,-2,14,-4,-4
-23,90,45,15,5,-23,1,-5
10,-5,-6,11,1,20,-2,-1
-4,-35,31,12,2,19,-1,4
-5,53,-27,-34,-5,-9,0,-7
7,-82,-26,-1,-2,17,-6,-6
-6,-16,13,29,5,-3,1,-7
5,61,9,-26,-2,9,-1,9
-5,4,-5,-15,-3,-1,-18,-23
0,1,-25,-1,0,4,5,11
-3,7,-20,-5,-8,-6,-8,-21
-4,-3,1,1,1,7,5,3
-6,-13,-6,6,2,11,6,4
5,-5,-7,-10,-2,7,-2,-3
4,16,22,10,4,22,-3,0
-10,-3,-38,3,-9,-4,-2,-4
4,-29,-14,-15,-2,10,2,4
-3,18,9,4,1,2,-1,-6
12,-99,-39,10,3,10,1,10
6,21,-13,-17,1,-7,-1,-5
-14,81,-14,13,-1,-3,0,-1
14,-27,-8,5,-6,16,-1,1
-15,0,4,-14,-2,-15,0,1
4,16,0,-1,1,10,0,3
5,45,15,3,0,3,6,9
-16,4,11,11,3,-2,-12,-16
3,0,19,-8,-4,-1,0,3
0,-24,-5,3,-2,-4,-8,-4
1,-32,27,23,6,3,3,-3
3,-19,-25,-21,-4,6,-4,0
-2,99,10,11,-2,-12,-4,-6
-5,-34,-16,-39,-5,-6,0,1
4,-8,50,25,5,11,3,4
-2,-6,0,15,-3,4,-2,0
-21,80,20,-49,-1,-1,-3,-2
0,15,-34,7,-5,10,3,-5
-10,54,17,3,3,-7,-1,-4
5,-31,-36,3,-6,0,6,6
-6,20,29,18,3,10,-4,-6
-11,-18,4,-1,-2,9,-4,-4
6,46,-19,-6,-3,16,-5,-1
-14,17,3,6,3,-6,0,1
2,-47,-21,-1,-2,14,1,-2
5,9,11,12,5,4,2,8
6,-38,-12,0,-4,-7,-2,1
5,24,12,-10,1,11,0,-2
-2,-25,-13,-32,-9,3,-3,-4
0,-7,27,18,5,-6,5,3
-4,3,34,22,1,-8,-2,-12
18,-55,-63,-42,-7,14,-1,6
-1,34,10,11,0,5,-4,-2
-2,-14,14,14,3,-11,1,0
-3,-23,-13,-13,0,-7,1,4
-5,24,26,43,1,-9,-1,-8
-2,-10,-17,11,-1,-4,0,2
7,0,-34,-20,-6,-4,-5,-5
7,4,-11,5,-3,-1,-3,1
-16,-59,-7,-36,-5,-2,-3,-3
-4,11,14,13,3,-12,4,1
-2,26,29,15,2,1,-2,0
2,-16,20,-1,-1,8,0,-2
1,-9,-5,-3,-2,-6,-2,-8
6,-26,-15,-10,-2,-7,-1,1
9,-49,-22,-14,-3,2,6,5
-1,-40,-30,2,-3,0,-12,-8
10,0,1,-2,-1,10,-2,-5
0,-99,-38,-17,-3,2,3,-4
-3,6,3,6,1,-5,-6,4
-5,11,4,0,-2,4,3,-1
-9,76,41,20,4,4,-1,0
-3,41,-6,-7,1,3,-2,-1
-4,-10,-16,-37,-9,3,-4,-2
-5,6,-11,-5,2,8,2,2
0,10,39,12,0,-22,-5,-3
-1,5,5,1,-5,10,-2,2
-1,12,0,16,-1,11,-2,-4
4,-2,15,-4,0,6,-6,-4
11,-29,-96,-27,-9,-13,1,15
-9,-40,15,9,5,-2,-1,-6
-3,9,10,6,0,2,-3,-4
-4,-14,-26,4,1,8,-2,-1
-3,-1,12,7,-1,9,2,3
-3,2,13,-8,-3,7,0,0
-9,30,3,16,-1,-5,-2,-3
0,-24,15,21,-1,8,1,0
-4,-3,-11,-21,-3,11,-1,-6
1,1,-8,-5,-3,4,-2,0
5,13,35,9,2,14,4,-1
1,7,8,5,-2,-5,1,4
-3,-5,18,-2,-1,6,2,-1
3,5,-2,19,-1,6,-7,-1
1,-31,-29,-6,-4,15,0,-4
-2,-19,-28,-24,-4,7,3,2
-1,-9,15,-14,-3,-3,-10,-8
-1,11,9,-6,-1,-3,0,0
4,9,18,-2,-5,-4,-6,-5
5,-21,-46,-11,-1,-1,0,6
-10,-1,20,2,-2,13,5,-4
0,-18,-16,-5,-1,13,-1,2
11,29,-2,-1,2,2,-1,1
4,-72,-26,-16,-3,11,-1,-1
1,23,3,12,2,5,-1,-1
13,-65,-38,-43,-5,-9,-2,-1
-1,16,-13,3,0,-5,1,-1
-15,66,42,11,1,-4,-3,-5
6,-9,-16,-5,3,-6,3,1
5,11,5,5,-3,7,0,2
-9,-14,-9,2,-3,-10,-2,-4
-4,-37,-5,3,-2,2,-2,-1
-2,3,8,8,1,0,0,-1
-4,20,28,22,1,2,1,-2
7,-38,-49,-10,-4,12,0,2
-2,-38,4,11,0,2,-2,-3
-4,-9,2,-3,-4,8,-2,0
-4,6,-6,8,2,-3,-1,-1
-9,-23,25,-1,1,0,-2,-3
-9,38,12,7,-2,-10,-3,0
-1,-25,1,-17,-5,-13,4,4
-7,-7,15,10,2,3,-1,-4
-6,22,-11,-28,-5,-5,-11,-11
-2,12,-3,-10,-3,-1,2,-4
-4,13,7,9,3,8,-6,-13
9,-43,0,-5,-5,-22,-1,2
-9,-7,6,12,6,-9,8,3
0,40,5,21,-2,-10,-3,1
-8,0,-6,-13,-3,-5,-3,-2
-2,47,-17,-15,-1,0,-1,-3
-4,14,31,19,1,2,1,2
8,-14,-33,-12,-2,-11,-4,-5
2,49,1,31,2,-20,-1,1
-12,-6,4,-15,-4,-22,-4,-4
4,-3,-28,-41,-5,-15,-2,0
-5,42,14,-9,1,1,3,4
8,-24,-5,3,-2,-1,-5,-2
5,20,9,11,-3,-10,-1,-2
-13,10,17,20,2,-24,0,-8
0,-16,10,-9,-3,-10,4,18
-1,-70,-61,-50,-7,7,-15,-19
-4,-31,3,18,1,-4,-4,-3
9,9,9,2,-1,4,-1,-1
0,15,16,3,1,-3,1,-6
8,-40,-32,11,0,13,6,11
-4,23,-25,-6,-3,-20,1,1
-1,6,-8,-27,-4,-7,-4,-3
8,-39,-41,-5,-1,19,-2,-1
-4,24,19,10,2,1,1,7
-10,53,20,1,2,-5,-4,-19
5,-17,-5,20,1,-5,2,7
-11,7,-10,-25,-5,-12,-6,-13
8,8,4,-1,-4,6,0,2
-3,-26,5,-12,-2,2,-1,1
-11,67,11,-1,-1,-2,4,9
-4,-18,-2,-4,2,-3,-2,-10
-5,-10,14,15,-1,-3,-11,-13
-5,8,-5,0,-1,5,1,3
-10,70,25,10,1,-5,-5,-6
-4,-39,0,-19,-5,4,4,3
-8,47,36,6,-2,4,2,1
8,-25,-14,13,0,3,1,3
-9,-53,-24,0,2,8,0,-2
16,-37,13,3,-1,17,-5,-2
-4,-22,-3,-1,-2,-5,2,2
-3,19,20,2,-3,-2,-3,0
5,-36,2,1,-3,2,-2,-2
-6,32,13,12,0,-6,-5,-7
-3,52,12,-4,0,6,0,0
-1,-6,3,12,-1,-7,3,6
5,-5,1,1,0,5,-1,-3
-5,7,-12,-26,-6,-7,-3,-4
0,118,52,9,2,-11,2,4
4,-56,-4,5,1,13,3,7
-8,14,14,6,0,5,-11,-13
-1,13,2,11,-1,2,0,14
-1,-27,-26,-13,1,4,8,9
8,21,4,9,-4,2,-2,-14
4,34,24,-7,-3,-7,-2,-6
-6,-9,-28,-1,-3,0,-1,0
1,-15,0,-24,-3,7,-3,-3
8,-62,-42,16,-1,20,-1,7
10,-58,-50,-32,-5,14,1,2
-1,10,17,25,1,0,-6,-10
-4,24,-28,-22,-4,-13,0,1
-3,-26,-9,-20,-3,7,-3,-5
2,-1,22,23,2,2,1,3
-7,12,-22,-21,-3,3,0,-3
-10,10,14,13,3,6,-4,-7
-4,53,27,1,-4,7,-2,3
-4,22,-17,-9,-4,14,4,3
-3,-3,4,-21,-2,-2,-9,-9
2,-44,0,9,-2,8,-3,0
0,30,-31,-30,-1,9,-2,-2
5,-29,26,14,3,-1,6,9
7,-19,-12,-11,-4,14,-1,-4
-3,10,39,3,-5,-1,-9,-14
-8,-3,-57,-4,0,2,0,3
2,-48,10,8,-1,4,-2,0
3,-45,-33,-7,-1,5,-1,0
12,-6,-8,-2,-3,5,1,10
-7,20,33,7,3,11,-3,-19
-12,69,0,-8,-4,-11,-4,-2
3,-25,-13,13,2,0,1,-2
-2,-10,-12,-2,-3,-3,-3,-2
10,-24,2,-8,-2,-7,2,6
-6,-12,4,12,0,-9,-10,-11
-2,34,30,-2,-3,-11,-1,1
-4,-8,3,20,1,-5,1,-2
4,20,-4,-29,-6,5,-2,3
-2,-59,-13,0,2,0,1,-1
-2,53,28,15,-2,-16,0,2
2,-7,-22,12,2,-5,0,0
-3,23,11,20,1,4,-2,0
-1,-19,-31,-11,-6,-3,1,2
3,20,2,6,1,4,1,2
-7,26,9,0,0,-10,-7,-7
9,-73,-5,9,-1,-5,0,2
-4,-2,-3,-2,-3,-3,-3,-3
4,-29,0,-3,1,-1,5,2
-1,1,10,1,-4,-2,-2,-1
8,-52,-33,-4,1,12,-3,-8
-2,5,22,-14,-3,-8,-1,6
9,-25,-24,-8,-3,-6,-1,0
-1,-19,-12,-6,0,9,3,2
-9,25,32,15,2,6,-3,-3
10,9,-10,0,-2,-2,0,-1
-9,21,24,5,-4,13,-4,-8
-5,-7,-8,6,-2,-6,1,0
-9,-9,14,-2,-1,-11,-2,-1
5,11,-7,14,1,11,1,-1
-12,-24,32,11,3,5,0,-1
2,-11,-42,-27,-6,22,-2,-3
-1,35,43,-10,-1,0,0,3
-5,1,0,-14,-4,7,-3,-3
-1,-25,-15,8,1,16,-3,-2
13,-71,-15,-2,0,12,-1,2
-9,58,25,19,2,-2,-1,0
1,7,2,-7,-3,-4,-2,-3
0,-41,-39,-5,-7,2,-6,-3
1,-81,-8,-2,-1,-2,-1,-2
2,19,-1,-4,0,-4,-2,-1
-12,-10,36,6,1,-15,-1,-2
13,10,-13,-4,-1,-1,-2,0
-8,4,15,-2,0,8,-2,-2
-10,-17,-12,1,-1,-9,0,-3
-3,19,4,1,0,-8,-1,-2
1,-20,10,11,-1,-8,-1,-2
3,11,-25,-14,-3,-8,-5,-2
-6,-12,46,3,0,-6,1,-1
2,22,-7,-5,-1,-1,0,0
2,-68,-27,-3,-2,5,-1,-3
-1,-18,10,2,-1,-11,-1,-1
4,-23,-8,-3,-1,6,-1,3
-11,70,32,3,1,-16,-1,0
-4,44,15,0,1,-16,-3,-2
-7,-29,-3,-4,-5,16,-4,-2
3,-19,-12,-7,-2,-3,-1,0
-2,18,1,1,0,4,0,0
1,34,-19,-1,-1,-2,-1,-2
-2,-40,-32,3,-2,-1,-2,-3
-8,37,1,-2,-3,-6,-2,-2
5,15,-25,-3,0,-2,0,2
-7,11,9,4,0,-3,-2,-3
0,16,25,-12,-2,-5,-2,0
-11,-19,-9,3,2,-4,-2,-2
-4,-28,2,-1,-2,-3,-2,-3
-2,-17,3,-5,-2,1,-1,-1
-3,29,4,5,-1,7,0,0
11,-86,-29,1,-1,24,-1,1
1,3,-1,1,-3,1,0,-1
-5,18,9,6,-2,-1,-1,0
0,3,-4,-7,-1,-4,-2,-1
2,49,3,-4,-1,-11,-1,-2
3,-19,0,-1,-3,5,-1,0
-6,-6,-12,-3,-1,1,0,-1
-1,26,12,4,0,-9,0,-1
18,30,-32,-8,-2,8,-1,3
-2,6,-3,-6,-1,1,-1,-1
-5,6,3,-4,-2,-3,-1,-1
-1,3,-12,-1,0,-2,-1,-1
-2,12,11,1,0,2,1,-3
-2,-28,-28,-6,-2,5,-2,-2
-2,35,8,-7,0,3,1,-2
4,-22,-3,1,-1,-2,0,-1
-5,-19,9,2,-3,-5,-3,-2
-3,18,28,8,2,-10,1,1
-4,-31,-9,-3,-1,-1,2,2
6,25,-14,-6,-3,4,-5,-7
1,-5,23,-4,-3,10,2,2
1,91,-10,-3,0,-3,-5,-5
3,-17,-11,-3,-2,2,-4,-1
1,-1,6,4,-1,-7,2,3
-5,-1,-10,-6,0,-4,2,1
8,-4,-13,1,0,-3,-2,-2
-5,21,26,3,-2,-7,1,0
-11,-44,-25,-3,-2,-8,-2,-2
-3,-3,-3,-1,-1,-4,-1,-3
-4,-28,0,13,-1,2,1,-1
4,-1,7,-13,-2,2,-3,-1
3,-20,-7,3,-1,6,-1,1
-3,54,22,4,-2,-9,-2,-2
-2,-37,-6,-11,-1,-3,0,-1
1,4,-5,0,-2,1,-2,-2
-3,10,18,-2,-1,3,-2,0
-9,-4,-2,8,1,-3,-1,-3
3,6,-2,-5,-3,7,0,-1
3,-4,-10,1,-3,-1,-2,-2
-3,45,-7,-5,-1,-13,2,1
12,-46,-17,-5,0,10,-1,2
-4,-12,18,3,-2,6,0,0
-5,-39,-15,-10,-3,-2,-1,-2
0,18,-6,-28,-2,-8,-2,-3
-3,5,0,9,-1,-5,-1,1
-3,-10,-3,-4,1,-2,11,11
-2,-11,20,13,-2,-9,-19,-15
1,-16,-33,-21,-5,-5,-4,-11
-6,-8,1,-20,-2,-16,-7,-7
2,-11,5,-2,1,0,-4,0
1,-1,-8,-11,2,0,10,15
-7,-11,-22,-20,-9,-21,-11,-17
-2,-2,-16,-16,-5,-14,-2,-1
0,0,-6,13,2,4,-4,1
-7,4,-14,-24,-7,-30,11,7
5,-7,35,36,10,0,-3,2
6,22,-10,-3,3,18,10,16
-4,-6,-10,-57,-6,-4,-7,-16
-3,-3,33,35,1,-27,15,10
2,47,26,-23,0,-7,-11,-10
0,-6,34,23,-2,-10,-21,26
3,-9,-23,30,5,4,-12,-55
-1,24,-17,-60,-6,2,-5,7
-13,39,34,41,-4,-33,14,5
-1,-17,-60,-75,-5,1,3,0
-5,24,55,57,9,16,1,21
-4,-14,-77,-81,-6,14,-2,-4
9,-10,26,23,3,0,4,12
-23,40,-6,-17,-1,29,6,-9
-5,-61,-10,23,-2,-2,-27,-4
-12,-6,66,-10,-6,-26,-23,-38
10,-19,3,6,0,19,9,16
1,-19,-10,10,0,5,1,-8
0,5,-5,-40,-6,-4,10,20
10,19,38,79,7,17,11,21
2,-24,-32,-27,-3,8,-38,-31
5,-28,62,12,-2,-20,2,-11
-1,25,-2,-2,-1,12,3,2
