12,-12,-46,-13,-1,-19,-48,30
5,36,-8,8,7,-17,74,5
6,8,103,7,-5,-1,-45,-2
-5,6,47,7,-4,13,18,19
-1,0,3,2,-2,1,-1,-1
-1,-7,-10,-9,-2,-2,-2,-3
-2,-3,-3,0,-1,-1,0,1
-1,-5,-4,-5,0,-3,-1,-2
0,-4,0,-7,-2,-2,0,1
0,-8,-4,-4,-2,0,0,1
-5,-1,-2,-2,-2,0,0,-3
-3,-3,-1,5,-4,2,-1,-3
-2,5,-2,3,-4,0,0,-3
0,1,-1,1,-4,-1,0,0
0,3,-4,-1,1,-1,-4,-1
-2,0,-2,-6,-2,-2,-6,-2
1,3,1,-3,0,-1,-4,0
-2,0,0,-1,0,-2,-3,1
-2,-1,1,-2,0,-2,-1,1
-3,-3,-4,0,-1,-2,1,0
0,-1,0,-1,-4,-3,0,-1
1,-5,1,2,0,-1,0,-1
0,-1,-1,1,-2,3,0,-1
0,0,-3,-4,-2,8,0,-1
-2,-2,-1,0,-1,2,0,-2
-2,-2,-2,-1,0,-2,0,-2
-2,2,2,0,0,-5,-1,-1
-3,-1,-4,2,1,-6,2,-2
0,2,0,-1,-3,-3,-2,-2
-4,-2,-2,-3,-2,-2,-1,-3
-2,-2,-3,-3,-4,-1,0,-1
-1,-2,-2,1,-1,-7,-3,0
-1,0,-2,-1,-1,-5,-2,1
-1,-1,-1,0,-1,-4,-4,-2
1,-5,0,1,-1,0,-2,-1
-2,-2,1,-2,-2,0,-3,-1
1,-1,-1,-2,-2,-1,1,-2
-4,-4,-2,2,2,0,0,-4
-1,0,-3,-4,1,-1,-1,-1
-1,-1,-4,-2,-1,-2,-1,0
1,-1,3,-1,-2,-1,-1,2
1,2,1,1,-2,1,-1,1
-1,1,4,0,-2,-1,0,-2
0,-1,-1,0,0,0,0,0
-4,-1,-1,-3,-2,0,0,-1
1,-1,0,-2,-2,0,1,-2
0,2,-2,-4,-2,-2,-1,-2
-4,-5,-3,-3,-1,0,-3,-2
-1,-1,-2,-1,1,-1,-2,-1
-3,-4,-2,-2,0,-2,-2,-1
0,0,-3,-5,-4,-2,0,1
-1,2,1,-1,-3,-2,-1,-1
-3,-7,-4,-1,0,-1,-3,-3
-1,-2,-1,0,-3,-3,-1,-1
-1,-3,-5,-2,2,0,0,-1
1,0,-4,-3,-2,-1,0,2
-2,-4,-1,0,-2,-2,-1,-1
0,0,-2,-4,0,-1,-2,-2
-3,-7,-2,-2,-3,-2,-1,-2
-1,0,-1,0,-2,-2,-1,-1
0,1,0,0,-2,0,-2,0
-2,0,0,-3,-2,-1,0,-1
1,0,0,0,-1,-1,-4,-1
-1,-1,1,-1,-1,-3,0,-1
-2,0,-2,-1,-2,1,1,0
-3,-2,-2,0,1,0,-1,-1
-2,-1,-2,-1,0,2,0,-1
2,0,1,2,0,-2,0,-2
-5,-5,-9,-9,-5,-3,-3,-2
-3,-5,-2,-1,-1,0,0,-3
-1,0,1,0,-2,-3,-2,-1
0,1,-1,-2,1,-1,-1,-1
2,-1,-2,-1,-2,-2,-4,0
1,-4,-2,0,-2,-1,-3,-3
0,-5,-3,-1,-2,-1,-1,0
-1,-6,-1,-1,-3,-1,-1,-2
2,-1,1,0,-1,-3,-1,1
0,-2,0,0,-2,-2,0,-1
-1,1,-1,2,0,0,-2,-2
-2,-1,-1,-2,-3,1,-2,0
1,1,4,0,0,-1,-1,-2
-2,-3,-1,-5,-1,0,-1,-1
2,-1,0,-2,0,-3,0,-1
-2,-3,-2,-2,0,0,0,1
-2,-1,2,1,-2,-1,0,-1
1,0,-4,-1,-3,-3,0,1
-1,-2,-2,-2,-3,-3,-1,-1
-2,-2,-2,-1,-1,-1,-1,-1
2,4,0,-3,0,0,-1,-2
-2,-1,-2,-1,-2,-3,-1,-4
-1,-1,-1,-1,1,1,1,-1
0,-1,0,-2,-1,-1,-1,-1
-3,-3,-2,-1,-2,0,-2,0
-1,2,-2,-1,-3,0,-3,1
-3,-3,-2,1,2,-1,-2,0
-3,-2,-2,-3,-3,-3,0,-1
-3,-3,-2,-1,1,-1,-1,-2
-1,-2,1,0,1,-1,-2,-2
-1,-3,-1,-3,-3,-2,-1,-1
0,-1,1,2,0,0,-1,-2
-1,-4,-1,-2,-3,-2,-1,0
0,1,0,0,-2,-2,0,0
-2,-2,-2,-2,-2,0,-1,-2
-2,-1,-2,0,-2,-2,-2,-2
1,2,-2,0,-2,0,0,-1
-2,-1,0,-1,-1,-1,-1,1
0,-2,-1,-3,-2,-1,-2,0
1,0,1,0,0,-2,-3,-2
0,-2,-1,-1,1,-2,-4,-1
1,0,-3,-1,-3,-2,-1,-2
-3,0,-2,-1,0,-2,-2,-1
-3,-4,-2,1,-1,-2,-1,-3
-2,3,-2,-1,-1,-2,0,-2
-1,-1,0,-2,-2,0,-2,-1
0,0,1,0,0,-1,-1,-1
-2,-4,-3,-3,-3,-1,-1,-1
-2,-3,-3,-1,-1,-1,0,0
-1,0,-3,-2,1,-2,-1,-1
-1,2,-3,-1,0,-1,0,0
-2,1,2,-2,-3,-2,-1,-1
-5,-2,-3,3,1,-2,-1,-1
-2,-5,-5,-3,-1,-1,0,0
-2,0,0,2,0,0,-1,0
-1,-2,2,-2,-3,0,0,1
-2,-2,-4,-5,-2,0,0,0
1,6,1,1,-1,1,2,-2
0,0,-2,-4,-5,-2,0,-2
-3,-5,-5,-3,-2,-2,0,-2
-1,3,9,4,0,-1,-4,-1
-2,-2,9,9,2,0,-4,0
-2,-1,-17,-13,0,-2,-4,-1
-1,2,4,2,-1,-1,-1,0
2,-4,-30,-20,-3,-1,-2,-3
-1,4,-1,5,0,1,0,-1
-3,-10,2,8,-1,-1,0,-3
1,2,13,0,0,0,-2,0
1,1,-11,1,-3,-1,0,-1
-3,-4,-15,-6,-5,-3,-4,-1
0,3,1,-5,-6,-2,-3,-1
-2,-10,-5,3,2,-2,-1,1
-1,0,14,2,-2,1,1,-1
1,2,13,9,5,-1,0,2
0,-5,-10,-3,3,-2,-1,-2
-1,5,-3,-13,-3,-4,-5,0
-1,3,14,10,3,2,4,3
-2,-10,6,-7,-7,-7,-4,-3
-2,-5,-39,0,1,1,2,-1
-1,4,11,7,-2,-1,0,-2
-4,-19,-57,-24,-1,-1,-2,-1
-2,2,14,-2,-5,-2,-1,0
3,11,56,16,0,-1,-1,0
-3,-6,-62,-17,1,0,-1,-2
1,2,24,1,-3,-4,-2,-1
0,-4,-15,-12,-3,-1,-1,-1
0,-2,11,7,-3,-2,-2,1
3,7,6,-7,1,-1,1,1
-1,-8,14,5,-2,-2,-2,-4
-3,6,19,4,3,1,-2,-2
-3,-10,-47,-5,-4,-3,0,1
2,7,32,15,-4,-2,0,1
-2,3,-13,-15,0,-2,0,1
9,-12,-29,-7,-3,-1,-1,-4
5,18,41,-1,-2,-2,-1,-2
-11,-2,13,-4,0,-1,1,1
-5,-13,14,22,-3,-3,-2,-6
-17,-22,-64,-21,-3,0,1,-1
-5,-2,53,-5,-4,0,-3,0
24,30,20,13,5,-1,0,2
-6,-3,-1,-6,-2,-3,-3,-8
3,12,29,3,-1,-4,-2,1
-3,-6,-35,0,2,-5,-2,-2
-3,-17,-1,-1,-8,-18,-11,-1
6,18,43,10,3,38,8,4
-4,-34,-81,-8,-2,3,11,-13
-3,11,15,-11,-1,1,3,13
-6,7,24,1,-3,2,-13,-16
-3,-24,-56,-7,-5,-15,0,-5
3,36,73,11,0,-14,-4,9
-3,-52,-56,-10,-3,14,-1,-7
-6,-1,-30,-3,1,-10,0,-3
-2,1,-19,3,-3,-7,-9,-4
4,2,20,1,-2,-5,-5,9
-5,-1,-1,-5,-1,-4,-3,-12
2,21,16,-2,-1,5,0,5
-1,-30,89,6,0,16,-2,-4
2,-17,-91,-7,0,5,9,-13
0,10,41,8,3,-15,-4,32
-6,-26,-102,-17,-2,23,-1,-13
-6,14,58,1,-4,-52,-48,26
5,4,10,-4,-10,42,3,-32
1,17,25,7,7,-37,-56,-27
13,-16,20,3,-4,-3,111,37
-11,28,27,8,4,12,-27,-21
-1,11,0,2,2,-15,-6,-29
-1,-21,-128,-14,-6,1,-38,23
-15,-7,93,-3,-8,-32,6,0
7,11,-57,-5,3,-19,-25,-3
-13,-1,19,4,-5,-10,47,-61
8,11,16,-7,-4,24,44,75
-7,-28,-66,-10,1,63,-59,-64
6,-10,40,2,-1,-23,30,20
13,21,18,7,5,-32,-42,58
-17,10,76,4,-8,3,71,-86
-3,-53,-91,-10,1,-7,17,19
7,7,48,-2,-6,40,0,7
-6,-24,-18,-5,6,50,96,-17
17,12,10,6,1,-7,-16,42
2,16,38,2,-3,4,-37,-8
12,7,-63,1,-1,-17,-12,-21
13,5,24,-12,-4,43,-24,40
-13,-36,-23,6,1,-23,19,-33
9,-16,-55,-9,-2,13,61,20
-8,-9,36,5,7,-22,49,-3
-3,38,54,7,-7,-51,-32,37
-23,17,-2,-10,1,-8,-113,-69
8,-38,20,-1,-5,-26,16,3
-4,15,-56,8,10,-19,57,12
2,-22,40,-15,-19,68,-78,-8
-45,-29,78,-8,-8,-6,15,-31
-3,10,28,-4,-8,-39,11,51
-5,5,-4,-9,-1,58,62,2
-6,-22,-13,4,4,-108,-65,-37
23,16,-35,4,10,41,-15,43
-5,26,63,13,6,56,-119,-65
-14,-30,-82,-15,-15,77,88,-7
3,5,-12,-6,3,-24,-41,4
14,6,-66,-9,-8,-21,103,57
-1,-8,51,8,9,-71,-57,-21
0,27,28,1,3,-41,-128,-18
-16,7,51,11,-8,29,7,5
-4,-17,-20,-15,-12,40,-21,-12
7,75,49,21,8,-11,-53,6
-27,-76,-86,-31,-20,-12,-40,3
6,11,-33,9,7,-18,-30,31
-5,4,36,-8,0,16,50,-6
2,-1,-28,15,2,8,60,14
3,17,0,2,8,-13,-99,-17
-15,-36,-87,-10,3,-48,88,14
25,17,22,-1,-3,4,34,6
-1,-8,-37,-3,6,5,-128,-43
-2,-4,68,2,2,-2,127,38
16,29,11,7,-1,57,40,40
-6,-35,-20,2,-11,-19,-72,-11
-6,8,-56,-25,-11,-39,-52,-2
22,34,88,19,3,35,-35,-11
-9,2,-22,-16,-6,-4,0,-2
-4,31,53,17,7,-39,-89,-25
-7,-26,-1,4,-2,23,127,33
4,41,12,9,0,1,-2,-20
-13,-74,-72,-26,-12,-47,-128,-40
22,13,-104,1,1,-56,78,18
4,42,86,-13,-9,79,82,-3
-6,-35,-70,-15,-7,-31,-35,16
-15,-3,20,8,-4,49,31,-12
6,8,26,25,15,-29,10,23
-9,21,-30,-18,-5,-44,-98,-17
12,24,40,13,3,41,-2,-11
-1,-4,50,6,6,-33,-94,-39
0,-38,-63,-4,3,29,89,29
-4,-16,-7,-1,-4,10,16,1
-7,14,35,-5,-7,4,77,9
-11,-17,-29,4,1,-50,-72,-13
-13,18,51,-6,-7,21,-106,-32
8,-2,-73,0,4,33,-11,10
-19,-19,45,3,-3,-40,-39,-10
9,51,-67,2,5,52,49,30
-12,-70,23,-21,-12,-34,-53,-18
-4,-10,-52,-8,-8,-27,65,1
3,4,-7,-3,-3,-25,-69,-14
18,52,85,11,3,18,79,18
-7,-16,0,2,-5,5,7,-7
1,12,-5,-6,-2,20,-3,3
-16,-53,-21,3,3,11,1,-20
-3,7,31,-24,0,6,92,11
-2,6,20,8,3,29,-50,-17
21,-38,36,10,-2,20,-10,36
5,23,-6,-8,-9,-53,72,-6
2,-54,8,3,1,25,1,-1
0,46,18,-3,-2,60,-8,-19
-18,-25,-54,10,4,-79,4,-5
0,18,69,-9,-5,42,-50,11
13,-59,-48,-3,2,-21,90,-4
11,22,16,-3,1,35,-37,-19
1,4,-10,11,6,7,25,-11
-8,-34,-11,-13,-6,-42,-34,-4
-6,-16,-51,-10,-13,-6,-49,-19
3,6,9,-3,-3,-9,-15,33
-24,17,-43,15,13,-12,53,13
-9,-41,55,-12,-9,-8,0,-1
15,60,47,5,0,-4,-95,2
5,-6,-80,4,11,11,39,0
-7,31,88,-5,-7,5,-46,-6
18,-21,-16,9,7,-9,-75,3
-14,-11,11,-21,-4,26,114,-1
0,0,8,-4,-7,-38,-57,-6
8,-12,43,2,0,-4,4,17
5,46,0,1,-1,6,17,1
1,0,58,3,3,-26,-56,-14
-1,-11,-84,-1,-5,52,26,-10
-12,-17,-17,-2,1,-9,46,1
10,37,-87,-2,1,-38,11,25
-16,-47,32,-5,-7,13,-81,-38
12,27,20,-3,-3,-38,-12,19
-4,-27,31,-6,-4,18,-65,-14
12,2,-58,-2,1,35,15,19
-14,-30,-10,7,-2,-37,-23,-8
12,-11,15,4,3,-9,44,10
-1,32,11,-16,-4,-21,-28,-14
8,-36,-45,6,9,20,-14,2
-2,20,42,4,-5,4,-11,10
-11,-18,8,-15,-5,-2,84,-10
7,9,23,-6,0,-6,-12,0
-1,26,76,1,-4,21,-18,-3
0,-12,-78,13,8,10,55,14
-9,-9,0,-13,-7,-25,-48,4
3,16,34,13,6,11,15,-19
-9,-37,-54,-5,-5,4,45,12
3,24,29,4,2,16,2,-8
-19,10,-22,-3,-6,-1,-111,-11
3,-11,-31,-7,0,-28,15,4
-10,26,51,15,0,41,63,-5
2,0,-41,-18,-9,-16,27,11
13,36,22,7,7,-10,3,-5
-6,-30,-1,2,-2,19,7,-5
-11,3,-18,-4,-6,-23,6,-19
0,-7,-55,2,0,-1,-36,3
-2,36,96,13,-2,2,28,7
-15,-33,0,-26,-5,-50,-3,-6
-6,-25,-108,5,-6,27,-79,-14
2,67,127,9,-1,2,52,12
-4,-43,-89,-7,-5,-19,-21,-7
-5,-25,12,-13,-7,42,-84,-14
0,2,26,-4,7,-8,24,6
7,24,38,17,5,-23,11,1
2,14,-32,11,4,19,-53,2
-8,-28,-54,-10,-5,30,-89,-3
0,0,46,-4,-4,-13,-46,-13
-9,26,-29,5,4,-25,-29,-9
-17,-56,27,-18,-10,1,31,1
5,8,6,9,0,25,7,5
1,21,13,-4,2,-9,-10,-5
2,-16,-103,1,2,-7,-15,4
2,43,102,11,-4,-20,3,-11
11,34,-80,-8,0,-12,-12,1
-17,-70,2,-12,-5,-20,40,-5
16,-7,0,2,8,41,13,16
-13,7,48,1,-1,-26,17,-9
0,-1,-69,-7,-4,-30,11,1
4,22,61,0,-2,25,9,8
-11,-64,-26,-4,-9,-9,-53,-18
4,-5,-23,-3,-1,-28,6,6
0,34,20,0,-5,38,57,5
4,-3,-45,0,3,-37,-66,-7
7,12,21,-5,1,40,90,16
-5,-28,5,0,-5,-20,-1,-21
3,-1,-27,-2,-1,-4,-43,17
6,8,-1,2,0,-8,-43,1
-2,13,17,2,3,10,82,-1
4,-3,-7,3,7,18,16,7
1,-18,-2,14,5,1,7,-4
2,34,42,-1,-4,-19,-2,9
-4,-39,-70,-14,-5,-9,7,-21
-1,8,25,3,2,-30,12,5
-7,24,46,5,3,60,25,-4
-9,-10,-89,-29,-7,6,2,1
4,-48,38,0,-2,20,31,-6
13,41,-13,0,5,36,14,7
-4,-21,12,15,2,-28,2,-7
16,15,8,-10,-10,-17,23,-8
-6,7,-25,-12,-6,-16,-86,5
-9,-31,-80,2,7,20,38,4
4,7,9,0,-2,-44,-15,-6
-11,-4,17,4,-5,25,-23,-2
-4,15,19,-4,-6,-38,-93,-1
8,-9,-15,6,1,46,16,1
0,16,41,-1,-8,-16,65,2
1,-14,-33,-2,3,5,-1,-2
4,23,-18,4,-1,-8,52,1
-3,8,84,-11,0,-16,-30,-3
1,-31,-37,-6,3,-15,76,2
-1,-5,-24,13,2,11,27,2
-2,18,61,-4,-6,8,41,9
-5,6,-8,8,3,1,2,-11
-6,21,11,-25,-7,-30,28,12
-10,-26,17,8,5,25,1,3
-3,-9,-43,4,-4,-1,-43,-3
7,29,70,-4,-5,11,14,1
3,-9,34,13,3,-7,-128,-21
10,8,-14,13,14,-10,111,46
-3,-10,40,-6,-4,-11,-98,-25
-16,-14,-82,-20,-12,1,37,9
0,12,63,9,4,26,-74,-4
9,12,-33,-3,1,-31,-24,-9
-14,-22,-13,-2,0,-21,-24,-15
22,-23,-12,4,4,11,23,-6
-16,-6,9,-4,-8,-18,-9,-1
-5,19,67,-2,-3,-8,-57,-22
4,25,26,6,2,12,47,18
-19,-65,-51,-17,-6,-14,-126,-23
6,17,21,10,1,12,70,10
1,25,-24,-9,-3,-2,69,-3
-15,-62,-14,-10,-7,-8,-10,-5
1,36,40,-1,-6,24,18,6
4,-15,-10,-3,3,-5,12,13
0,9,-1,-6,-4,-2,-1,1
-12,-22,-40,-26,1,1,-1,-5
1,10,25,16,1,0,1,2
-4,-9,-44,-15,-4,-1,-2,-1
-2,-1,7,-2,0,1,1,-1
4,6,26,14,-3,-2,1,-1
-1,0,9,5,-3,-2,-2,-3
2,3,-14,-8,5,0,1,-1
3,-5,-1,-1,-1,-3,-4,-1
3,3,15,-1,-5,0,-1,0
-4,-16,-24,-11,-4,-1,0,-1
-3,-3,6,-2,-2,0,1,-2
0,-7,-6,-4,-2,-2,-2,-1
-7,0,4,4,0,-1,0,-1
0,2,-5,0,-2,-1,-2,1
-3,-3,-1,-1,-1,-3,-5,-1
2,1,2,-2,0,-4,-5,1
4,1,2,2,-1,-5,-6,1
-1,-7,-6,-1,-1,-3,-7,-1
1,2,2,-6,-3,-2,-3,0
-3,1,24,13,-4,-3,-2,-2
0,0,-31,-30,-3,-1,5,0
-1,2,14,31,6,0,4,-2
1,0,4,-13,2,2,2,-1
-4,-3,-24,-19,-1,2,2,-2
4,12,38,13,-3,2,1,0
-3,-9,-38,-8,-1,2,0,-3
-1,2,-1,1,-3,-1,1,-3
-5,-8,-16,0,-1,-2,-1,-1
-1,3,4,7,-5,-1,-3,0
-2,0,7,-8,-2,-2,-2,-1
1,4,6,2,-2,-2,-1,1
-5,-3,-4,-5,0,-1,-3,-3
0,-1,5,6,0,-2,-2,-2
-2,1,6,-6,1,-1,-2,1
-6,-8,-25,-7,-1,-3,-2,1
2,5,8,-2,-2,-2,0,1
-3,-9,-8,4,1,-2,-2,-1
0,4,7,-3,-1,0,-1,0
-2,0,0,-1,-3,1,0,-2
-1,0,-2,-3,-1,1,0,-2
-3,-5,-5,3,0,0,-1,-2
2,3,-3,-8,-2,1,2,0
-2,2,6,-2,-3,0,0,-2
-2,-4,-3,0,-2,3,1,-1
2,2,1,0,-3,4,2,-1
2,0,3,-3,-2,3,-3,-1
-2,1,-4,-2,-1,1,-1,-3
-3,-1,-16,-3,-1,1,-1,-2
-2,-3,-11,-3,0,-4,0,-1
-2,-1,-5,3,-1,-5,0,-1
2,1,11,1,-1,-6,0,0
-1,-3,-6,1,-3,-7,-1,-1
-1,-4,-6,0,-2,-5,-2,-2
-3,-3,7,-3,-3,-4,0,-3
-3,-5,0,-3,1,-2,-2,-2
-2,-2,14,0,0,-3,-1,-1
0,-4,5,0,-3,-2,-1,-2
-1,0,2,0,-1,-2,-1,-2
0,0,0,2,-2,-3,-2,-1
0,0,-2,-2,-2,-3,-1,-2
-1,-1,1,2,2,0,1,-1
-3,-3,-4,-2,-1,-1,-2,-2
-1,-1,0,-3,0,-1,-1,-3
1,-4,-3,-2,-3,-1,0,0
-1,-5,-5,1,0,-2,-2,-2
-1,1,3,-3,-2,-2,0,-2
-2,-4,-9,0,-1,-1,-2,-1
-1,-2,-2,-5,-1,1,0,-1
-2,-2,1,-1,-1,0,-4,-1
-2,0,-4,-1,1,-1,-1,0
0,-2,-1,-2,-3,-1,-1,0
-2,-1,-1,-1,1,-1,-1,-2
-4,-1,-2,1,0,-1,0,-1
2,2,-3,-2,-3,-3,-3,0
-1,1,-1,0,-2,-1,-1,0
-2,-1,-10,-2,-1,1,-1,-1
1,2,-4,1,-2,-4,-33,-3
-2,-4,-3,-2,-1,-6,-46,-7
0,-6,8,-1,-1,11,80,9
1,4,11,-1,-3,1,25,5
0,-1,-22,-2,-2,0,7,-2
-3,-2,-16,-4,-3,-4,-28,-2
2,3,5,-3,0,-2,-28,-3
-3,-2,-4,1,-2,-7,-25,-10
2,2,2,0,0,16,104,17
0,2,12,1,-3,-3,-39,-2
-3,2,-6,0,-2,0,-4,-2
-2,-1,0,-2,0,-3,-23,-2
-6,-5,4,1,-2,-6,-47,-8
0,-4,-3,0,2,5,34,2
-2,0,4,2,1,-4,-26,-3
0,0,-11,0,-2,0,-4,1
0,1,4,-2,-1,-3,-13,-2
-2,-4,5,-1,1,4,25,1
-2,0,0,-3,-2,-2,-12,-2
-3,-3,-15,-2,-1,1,-10,-2
-1,-1,3,-1,-2,0,6,-3
0,-1,-1,0,-2,1,5,0
-2,-1,-1,-2,-2,2,-14,-2
-2,4,18,0,-3,2,7,2
0,-1,-7,-4,1,-7,-4,-2
-1,1,-4,-1,1,-6,10,-1
-3,-11,-18,-4,-3,-10,-6,-4
2,1,4,2,1,-5,5,2
-1,0,8,-1,0,-5,-14,-2
-3,-6,-3,-3,-1,-4,-5,-2
1,-1,0,-2,-1,-3,8,0
-3,-7,-1,-1,2,0,0,-1
1,2,0,-2,-3,-4,-25,-3
-2,-2,-1,0,0,1,24,0
1,1,-2,-2,1,1,-7,-2
0,-1,-1,-4,-1,-3,2,-3
1,-2,-1,-2,-2,-2,-5,-1
1,1,0,0,-3,-3,-9,1
1,0,-3,-2,-1,-5,6,-2
-5,-4,0,1,0,-1,-1,-2
0,-1,-3,-2,-2,-1,0,-2
0,1,-2,-2,-2,-1,-1,-2
-2,-2,9,-3,-4,-3,-5,-1
1,3,-8,-1,-1,2,1,1
-2,-5,-1,-3,-1,-2,-2,-1
-1,-4,2,0,1,1,5,0
1,2,5,1,0,1,-5,1
1,3,2,-1,-2,0,2,-1
-3,-8,-1,-4,-3,4,-4,-3
-1,-3,-2,0,0,2,-9,-2
-3,-3,-5,-2,-1,1,6,-1
0,0,-1,1,0,1,-2,-2
-1,0,-3,1,-2,-2,-1,-1
1,2,17,0,-2,-3,-1,-1
-2,-2,-20,-4,-1,-2,-4,-1
-1,-1,-2,-3,-3,-5,-4,-2
-3,-2,3,0,-2,-3,-2,0
-1,-2,2,-2,-2,-4,6,0
0,-2,5,-1,-3,-1,-5,-3
1,-1,6,2,-2,-3,2,-2
-1,-5,-8,0,0,-2,0,1
-3,1,-3,-1,-2,0,1,1
-2,-1,-4,-2,-2,6,-4,-1
-3,-3,-5,-6,-2,1,-2,-3
0,0,12,-1,-3,-3,0,-2
-2,-3,-21,1,0,-5,2,-1
-2,-1,4,7,0,-7,-4,-2
-1,-2,0,-6,-1,2,-1,-1
-2,0,-1,1,0,2,-1,-1
0,-1,-7,-7,-3,0,2,-1
-1,1,10,3,0,-4,-1,0
-2,-1,-8,-4,1,-2,-1,-2
-1,1,-6,-10,-2,-6,-2,-2
0,-1,4,5,0,-1,-1,-1
-2,1,-2,-3,-3,-2,-3,-2
1,-2,6,3,-1,-1,0,0
1,2,0,0,2,1,2,-1
-1,0,2,-1,-2,1,-1,-2
-2,-2,-3,-2,-2,-2,-4,0
-3,-2,0,-1,-4,0,0,2
-1,1,-1,-2,-2,3,0,-1
-3,0,1,-2,-3,3,-5,-4
-2,-2,-2,-1,0,2,0,-3
-1,-4,-8,-6,-2,-4,-1,0
-2,-1,4,0,-1,-1,-2,0
0,-2,0,-8,-2,-2,0,-2
-3,-2,-11,-7,-2,-6,-3,-3
0,-1,-3,4,3,18,3,-1
-2,0,-3,2,-4,26,-2,-3
-2,-2,2,-3,-2,11,0,-2
-1,-5,0,2,0,3,-1,-1
-1,1,13,-1,-1,-9,-2,-1
-1,-3,-14,-9,-3,-7,-3,0
-4,-5,-3,-1,-3,-15,-2,-2
1,11,2,-5,-2,-8,-3,-1
-1,-10,13,7,-2,-13,-3,-2
-1,7,-14,1,1,-15,1,0
-2,-21,-16,-1,0,-9,-1,-1
1,2,7,1,-3,-3,0,0
1,11,18,-2,0,0,-1,-1
-3,-21,-36,-5,-3,2,-2,-2
0,28,-2,3,-2,-3,-2,0
4,-24,-13,0,7,1,2,2
-13,-18,-28,-14,-9,-6,-7,-9
3,26,13,2,1,-10,-1,0
-1,-11,-19,2,1,1,-2,0
4,37,20,2,2,2,-1,1
-3,-29,-6,-1,0,-7,-3,-2
-6,-38,-52,-6,-2,-2,-10,-6
-1,8,55,3,1,33,22,1
0,-2,-104,3,-3,-34,-10,0
4,33,64,-1,4,33,2,-1
-6,0,-23,-7,-8,-9,1,1
7,5,21,14,13,-20,-8,-12
-12,-40,-12,-21,-10,11,-26,-3
3,19,3,4,-2,-2,50,10
7,-8,12,3,0,-10,17,18
-10,6,-16,-8,-5,-8,13,6
2,-5,20,18,7,-5,35,-17
-8,-2,-99,-22,-13,-8,-45,-4
1,24,68,0,1,7,-8,22
1,16,46,4,0,-1,-27,-24
-3,15,-45,-5,-3,-27,43,-6
-2,-35,2,6,4,17,-105,13
-2,17,68,2,-6,18,127,-38
-2,-19,-33,-5,-10,-23,-95,24
1,3,-48,-1,6,0,-58,-10
2,15,107,1,-2,-7,-8,0
-9,33,-67,1,-1,10,-98,-35
-3,-17,44,-3,0,-14,5,18
-15,4,1,3,-2,59,123,-1
8,32,21,8,2,-3,36,-19
12,-21,82,-3,-3,2,-29,43
0,-5,-102,1,3,-31,-51,-16
-10,-30,97,-2,-12,-8,-18,56
5,-12,-46,-8,-6,16,46,-6
3,14,54,-11,2,29,-37,-39
3,28,43,16,2,-9,-65,-36
9,-2,4,3,3,0,61,21
-14,-2,-35,-12,-6,-15,-52,-41
18,2,-75,8,14,12,-18,50
-4,-2,-22,-17,-4,94,68,-1
-24,-51,11,-14,4,-12,-24,-24
-5,5,25,2,-12,-3,-6,6
0,7,-34,15,0,-46,-22,-11
-10,14,12,-12,-6,64,-11,19
-3,-40,-71,-13,2,41,9,6
-3,-10,42,15,4,12,-4,9
-9,11,-53,-16,-6,41,-4,-7
9,-6,90,16,6,-73,127,21
3,3,-88,-11,-9,64,-49,-13
7,-40,47,4,6,-50,-109,4
4,-26,-68,-4,2,-47,-81,5
8,1,54,-3,2,106,84,19
5,8,-51,6,12,-81,-97,-19
3,23,47,0,-3,-19,-35,-4
4,64,127,30,-1,29,87,-3
-27,-89,-128,-36,-10,-71,-74,-4
-7,43,95,7,0,-13,72,35
8,20,75,17,9,-6,-33,-11
-22,-62,-59,-18,-11,44,52,-5
22,24,78,8,-3,-42,-117,-9
14,39,67,-10,-7,4,64,8
-21,1,-43,4,6,23,43,1
10,5,30,11,9,-25,71,24
-17,-28,-4,12,5,-53,22,-11
12,-12,47,9,1,58,-73,-8
0,14,-67,-36,-19,-48,4,0
8,-31,8,18,9,32,-85,-18
2,26,38,7,-2,46,64,7
1,-10,-39,9,6,-39,-90,-16
-6,25,38,6,-2,20,96,19
-7,-22,-78,-24,-5,-61,-14,-18
16,15,2,2,-3,23,-40,17
8,-1,-5,-11,-8,-7,43,-12
-3,-11,-18,-15,-7,2,11,-3
-4,-71,-98,-19,-6,-46,7,22
8,63,75,26,4,40,-90,-50
-16,-30,19,-28,-19,-4,21,8
4,30,-12,17,12,14,33,-7
-14,-57,13,-20,-13,-16,0,4
4,3,-126,-10,4,-64,108,4
2,56,127,32,9,21,-125,-14
1,-75,-122,-30,-3,11,72,13
-8,24,121,8,-2,-27,-66,-18
3,-21,-85,-10,-5,43,-22,-11
-9,-24,67,-6,-14,-27,-30,8
10,6,-46,17,14,-24,17,15
11,41,75,-4,-3,28,41,-8
-5,-10,87,-4,-10,-14,36,1
7,-1,-77,2,3,-12,-33,-1
-9,5,77,-1,-4,-5,-41,-1
-7,-4,-40,-22,-5,-30,-4,-11
-3,31,85,8,5,3,-128,18
14,13,79,12,5,11,112,22
-22,-31,-91,-5,3,16,-122,-33
3,28,61,10,5,20,79,35
-6,7,29,-3,-5,-59,-58,-24
9,39,36,11,-4,60,-11,-10
-1,-33,-73,-12,-8,-31,-88,-10
