-1,1,0,-1,-1,-1,0,1
-1,-1,1,0,-1,1,2,0
1,-1,-4,-6,-5,-3,-2,1
-2,-1,0,0,1,1,1,-2
0,0,-2,-1,-3,-1,-2,-3
-2,1,2,1,0,-2,-1,-1
5,2,0,0,-1,-1,-1,0
-3,0,1,-3,0,-1,-1,-2
0,0,-1,-3,-1,-2,-3,0
2,-2,-1,-1,-4,-3,-1,0
-1,0,-2,-1,-1,1,0,-1
-3,-4,-1,-1,-3,0,-1,-1
-2,-1,-1,0,0,-2,1,-1
-2,-4,-1,2,2,0,-3,-3
-3,1,-7,-9,-6,-3,-2,-2
2,-2,-2,-1,1,-1,0,0
1,2,-1,0,-2,-1,-1,-2
-3,-2,1,-1,-2,0,-2,-1
2,0,5,5,1,0,0,1
-2,-1,-2,-2,-1,-2,-2,-1
-5,-3,-4,-2,-2,1,0,-1
-4,-3,3,-2,-2,-3,1,1
-1,0,-4,0,1,-1,1,-1
-1,2,0,-5,-3,-4,0,-1
2,-2,2,-2,-1,0,-1,0
-1,-1,-3,-2,-2,-1,-2,-2
1,-2,0,0,-1,0,0,-1
1,2,0,-2,-1,-2,-1,-1
-1,0,-1,0,-2,-3,0,-1
4,5,46,28,-7,-13,-2,1
-4,-8,-38,-54,22,-10,-3,-1
-7,-11,-9,-7,-11,-4,-6,-5
1,4,19,2,5,8,2,0
0,2,8,-10,4,23,4,1
4,6,24,56,5,15,6,4
-4,-3,-16,-27,5,-29,-4,-1
-6,-3,-5,-21,-42,-34,-17,-8
-2,1,7,-6,-19,27,-1,0
0,2,-8,-2,24,3,2,0
8,5,-2,2,15,30,3,4
-10,-6,-2,-25,22,11,11,3
-5,-4,-19,-1,-1,-50,-13,-4
-9,-6,3,20,-37,-5,-3,-8
6,4,29,7,-10,10,3,5
5,-8,-70,-76,48,9,-3,0
1,5,37,79,-46,-41,-6,-2
2,1,-12,-104,-21,34,8,9
0,-1,0,19,55,15,9,-2
-1,6,42,82,7,25,14,2
-6,-13,-93,-77,-15,-11,-5,-3
-5,-10,-25,-2,-31,-47,-19,-11
-1,8,26,24,-33,-10,-2,-1
1,-2,-5,-28,-14,-5,-3,-2
1,8,34,21,37,11,4,3
-2,-5,-8,10,-14,-2,3,1
-8,-13,-27,-26,-5,0,-7,-5
2,7,27,27,3,-8,3,0
-2,-7,-18,-7,8,8,-5,-2
0,-3,3,13,1,7,14,4
-2,2,1,-14,-15,-8,5,3
2,-2,12,6,-17,-19,-12,1
-11,-3,-6,17,12,24,-19,-23
8,-10,-26,-25,1,-15,1,15
-17,-6,-13,-23,-37,-66,-17,-41
-13,4,37,34,2,43,40,13
24,1,-14,-2,57,78,-3,48
16,23,51,51,50,32,6,-16
-8,-22,-108,-35,-25,-17,-22,-22
-26,-25,-13,-7,-34,-34,57,31
15,35,96,24,-21,-28,28,-19
37,17,-3,-7,8,-2,-42,88
-10,9,52,7,-1,-16,-82,-119
68,2,-29,-30,-2,25,71,92
-7,-20,18,32,-14,-28,-72,6
-71,-17,6,-13,-38,-78,61,-102
51,28,30,-3,-16,-12,28,126
8,14,5,37,62,90,19,7
-3,7,27,70,62,67,-19,-39
-71,-35,-35,-56,-15,-47,-72,-80
27,-38,-9,11,-24,-8,-36,-10
-3,-5,5,-17,-25,-25,12,40
22,12,-32,-46,-1,12,51,58
2,18,30,63,12,16,-16,-5
-46,-6,-29,0,-12,-28,54,9
8,11,-2,-43,-58,-83,-86,-61
-14,-9,9,-8,-16,-4,15,-5
21,2,-24,0,49,54,52,59
0,-1,-8,-12,22,17,46,90
4,-4,-19,10,9,-6,-95,-42
-13,-13,-77,-55,-39,-47,18,12
-7,3,45,6,-2,89,28,-5
52,16,39,66,106,76,69,84
-2,-3,-29,-5,8,-2,0,33
-80,-12,-41,-9,-33,-61,-36,-106
79,-11,-14,-21,-52,-33,-11,67
-25,-9,-37,-48,-29,6,-8,-46
-1,-4,-37,-22,-2,-26,-16,34
14,9,61,15,-2,3,49,-9
-20,-2,34,26,22,14,20,77
-26,-6,11,15,0,-8,-66,-90
-54,-32,-70,-11,-24,-29,-14,-34
23,-5,-31,-9,-1,18,42,74
-11,1,-20,-18,0,-7,-42,-80
15,1,-20,-1,-3,1,19,15
-24,5,61,40,12,36,13,-13
36,13,11,22,49,36,67,99
9,9,-6,-4,-6,-28,-72,-90
-63,-7,4,1,-34,-13,15,63
17,-4,-13,-24,-31,-31,-61,-128
5,-4,1,-23,-6,-15,-13,14
23,4,-43,-6,12,17,21,30
-14,-2,-8,-15,14,27,9,-4
26,18,67,55,11,2,29,55
-27,-6,5,-62,-13,-24,-39,-52
-7,-3,20,34,-34,-43,11,10
4,9,43,4,-23,0,-18,-20
2,5,-3,-35,38,37,36,-5
19,-5,0,18,40,10,-21,1
-6,5,22,-2,-12,-3,12,18
43,3,8,19,-19,-13,1,43
-10,-2,-6,-28,-26,-18,-12,64
-41,-21,-14,-3,-23,-23,-12,-58
15,3,-6,-24,24,12,27,43
-2,7,67,57,17,20,-9,-18
12,-15,-27,-1,1,7,34,37
19,9,0,-11,-1,-2,-22,5
-15,-8,-37,-36,-10,-3,16,31
20,19,39,8,5,-8,12,-5
-8,-10,-22,5,-18,-6,28,36
-6,-18,-22,-7,-15,-10,-32,-48
8,12,39,45,19,15,-7,-32
-2,-11,-86,-65,13,4,7,19
7,6,15,26,-4,-4,-20,-30
-22,1,20,-5,-6,-5,-17,-28
26,-8,-41,0,-12,-14,-16,-14
-36,-6,15,-18,5,10,-7,-8
14,7,17,5,17,9,23,27
-31,-4,-1,9,-8,-4,-14,-10
3,7,43,26,16,22,-6,22
-51,-38,-31,-10,-9,-15,-8,-49
7,13,20,15,-14,-18,-2,-22
17,-1,-17,-31,-19,-5,-11,-7
-8,-5,3,2,11,-19,-5,-18
40,10,3,9,1,11,-10,4
-9,-3,11,0,1,4,-7,-8
-8,5,24,2,10,11,14,20
-4,-12,18,19,0,-2,16,31
-18,-13,-48,-31,-11,-17,-22,-10
-41,-19,-50,-27,-11,-10,-9,-32
26,16,35,28,5,4,20,53
45,12,30,-22,-5,-10,-21,-3
-6,4,4,17,3,0,30,26
-10,-3,-4,-2,0,2,-26,-25
8,-1,-10,-4,0,7,16,13
-30,-9,-14,7,24,15,8,-10
26,9,2,-9,2,4,3,2
12,10,18,5,2,-7,-7,6
4,3,-47,-45,-13,2,21,15
-10,1,10,27,-24,-30,-43,-23
-7,-5,-17,12,0,-1,-6,-14
-11,13,49,-38,0,20,19,3
10,-17,0,42,5,-4,-17,17
-18,1,-7,-10,-4,0,21,21
-13,-8,-43,-2,-1,-16,-12,-10
3,-11,-19,-10,-17,-17,-11,8
5,1,1,3,2,4,12,-1
-8,-10,-32,-20,-6,-2,-5,-25
16,4,4,1,-4,-8,13,20
5,5,26,39,10,-1,6,-5
-12,-24,-76,-100,-23,-15,-26,-35
-22,-14,-44,11,13,22,13,3
-1,8,39,5,16,5,-17,-60
-2,-6,-58,-17,-15,-7,-14,-6
8,1,17,43,12,0,-6,-2
-1,3,9,-5,-4,0,5,-9
5,7,56,31,3,8,11,13
18,7,-29,-39,8,6,-16,2
-21,-3,22,25,-10,-14,-28,-60
6,1,-6,-17,-8,1,21,13
-1,-2,5,28,-2,-9,-10,0
13,3,35,1,-2,-7,5,33
-17,-11,-28,9,-1,-3,8,7
25,17,63,23,3,7,1,-11
-38,-12,-52,-56,-22,-15,-13,-15
-10,-7,10,16,5,4,9,10
-10,1,-8,-36,-6,-3,-8,-22
-9,10,26,8,1,-3,5,11
-11,-17,2,11,-2,4,-9,-46
1,4,4,29,21,12,-18,-8
7,-1,10,-11,2,7,17,36
-22,-5,-15,-17,-5,-12,-23,-41
13,6,-8,-22,-31,-27,-17,-23
-16,-8,-25,-24,-9,12,0,-2
11,8,30,26,42,22,4,-24
-12,-13,-38,-5,-2,-3,8,4
4,4,7,-34,1,8,7,25
-2,-3,15,36,-5,-21,-12,-26
8,9,9,37,-3,7,20,33
5,2,-6,-36,-8,1,1,14
9,-2,29,44,14,2,5,12
-13,-13,-43,-35,-5,-3,-4,-14
-11,-1,16,-38,-13,-5,11,21
10,4,8,0,6,8,20,33
-10,4,-14,9,-22,-15,-29,-13
30,-2,6,-23,0,-9,-15,-37
27,7,-13,11,0,-3,-2,18
10,-8,6,16,9,6,-6,-1
15,6,6,3,1,5,20,24
-13,-2,29,21,2,-5,6,14
-1,-3,-26,-13,-10,-6,-8,-1
-10,-10,-39,-59,-10,-6,-5,-6
3,-4,-26,-4,6,10,8,10
-5,10,43,33,11,11,27,29
-4,-9,2,7,-4,-7,-27,-62
5,12,28,28,-2,7,18,14
-44,-4,-3,-19,13,-1,-29,-64
26,5,-7,-2,-5,-13,-16,3
-2,-4,7,43,-7,-9,14,22
10,-1,17,-12,-14,-1,0,7
-7,-10,-21,-10,4,3,14,15
-14,5,34,10,9,8,6,12
-27,2,7,-13,-6,3,-11,-39
-3,-9,-5,20,1,-11,-12,-14
21,11,13,18,-3,2,14,36
14,-12,-14,-8,-4,-5,-5,2
5,-14,-46,-58,-1,-2,-9,14
-23,2,13,42,-2,-5,-11,-14
19,1,29,28,1,0,1,12
-37,-8,-22,2,3,3,8,-7
-18,1,12,0,1,4,3,6
0,-14,-48,-23,-10,-3,1,9
3,5,-5,-12,-1,-8,-12,-22
18,3,4,-12,6,5,-20,-15
-3,8,23,40,17,13,13,19
1,-9,-52,-55,-15,-3,-7,-1
2,-3,6,-22,-18,-9,12,27
-29,-4,14,33,-9,-11,-38,-67
7,9,16,-18,-6,-3,9,20
-3,6,23,31,9,3,-15,-46
-15,-18,-56,-57,0,4,3,10
28,-3,-19,10,6,-1,18,32
19,1,7,-11,-10,-6,-2,0
-40,0,22,19,0,-6,-19,-29
24,21,64,16,15,11,2,-11
-5,10,-25,-12,-2,2,7,-2
4,1,5,15,1,-1,7,34
17,3,4,-14,3,4,9,7
-18,-14,-25,-18,-2,-2,-8,-8
-3,-2,14,-3,-11,-3,21,29
0,3,8,-14,-11,-7,-3,-4
3,-3,-17,5,1,-5,-27,-51
1,-1,-5,-9,-4,-1,5,26
-9,7,9,-2,-4,-5,-6,-16
-1,-18,-72,-38,-10,-2,2,-5
-1,-6,-10,-2,11,11,12,23
7,8,15,10,3,-1,3,10
-6,-7,-19,-13,-5,-6,-13,-26
-1,3,23,11,4,0,-2,-3
-6,-11,-1,12,-3,-4,7,27
-1,-6,-8,-7,-8,-4,-13,-14
50,4,-9,-3,-2,-2,-2,1
-51,-13,-14,-27,0,3,-7,-13
26,12,23,7,6,9,19,30
27,15,-2,-11,-4,-7,-13,10
-25,-25,-3,33,-1,-5,0,-5
-3,2,38,55,1,-3,-12,-20
7,4,-12,-37,-6,-3,10,13
-1,-18,-43,-20,-8,-2,11,22
-14,-2,-6,-28,-7,-6,-15,-10
12,5,8,19,1,-3,5,-11
-12,-2,19,14,10,3,2,7
15,7,41,37,23,9,-2,-14
-61,-17,-78,-62,-11,-8,-8,-25
13,-8,15,14,-8,-2,29,59
-16,-9,-30,-34,-15,-9,-35,-41
-22,-9,1,34,11,2,19,37
19,17,56,44,21,16,-4,-19
7,-2,-29,-19,-3,2,9,3
5,3,-4,-36,-11,-5,-3,-3
-2,-8,-35,4,-5,-8,-19,-32
-10,-1,24,23,-1,-3,12,33
16,1,-10,-3,1,-6,-15,-18
-35,-1,29,52,4,2,-1,-7
-9,-17,-63,-55,-13,-4,11,4
4,-2,0,-36,-11,-4,-9,-36
42,26,7,-31,8,1,-13,-8
8,-12,10,55,9,-1,7,30
22,23,23,-32,4,4,8,20
-18,-8,-2,27,1,-4,-4,-16
-26,-13,-3,36,1,1,-12,-31
8,-5,-3,-29,4,4,4,-5
-12,6,8,27,-2,3,7,21
3,1,1,-19,-1,-3,-10,-24
-32,-10,1,-20,-8,-8,1,4
-16,-10,-11,-16,-4,7,-2,-20
-17,-1,17,19,2,-1,-12,-26
24,15,18,9,12,7,14,33
-7,-18,-54,-22,-20,-15,-11,5
2,5,6,-8,-4,-5,3,-6
21,6,-7,-11,-6,-2,-2,-4
-12,-11,0,17,-9,-10,-6,-1
11,6,20,12,6,4,9,14
8,3,-12,-11,1,1,4,22
-29,-13,5,8,9,5,-17,-24
1,4,20,33,2,7,9,2
-14,9,3,-16,8,6,3,24
-32,-38,-77,-33,-30,-26,-16,-19
16,31,73,27,-3,0,19,52
11,-2,-42,-29,3,4,-25,-15
15,17,43,7,6,10,9,8
-28,-7,15,43,1,-1,-3,1
3,-4,-7,4,-2,-2,6,3
-19,-10,5,-14,-2,-3,5,39
10,0,-15,10,-5,3,10,-14
25,20,20,-1,7,0,-13,-8
-3,-14,-14,10,-10,-8,-17,-4
-15,-2,-13,-49,-5,0,10,18
-4,-15,-19,-9,1,-1,-10,-17
8,8,13,13,4,2,11,5
-9,-6,-20,-29,-6,-3,3,-6
15,-2,2,10,-2,0,3,7
-1,0,1,9,2,-1,-4,5
6,5,5,5,2,-1,1,3
4,-3,0,7,-1,1,-1,-8
3,3,0,4,1,-1,2,-1
-3,-4,3,-2,-4,-5,-8,-14
11,10,23,0,12,3,4,6
-4,-14,-15,42,-5,-5,-9,-21
-1,-1,-23,-74,-20,-4,1,-4
-4,9,23,14,12,1,0,2
12,-5,-13,-8,-5,2,7,19
0,5,3,7,2,-4,-9,-22
-4,-20,-34,-11,-6,-3,-4,-11
1,-1,14,14,-3,-3,-5,14
4,5,-3,-15,2,5,36,56
4,1,8,17,-4,-7,-48,-62
-6,0,-1,2,2,-2,-1,4
1,-3,-5,-13,-4,-2,-2,-2
-7,-6,1,15,-3,-2,3,8
2,-3,3,-18,-5,1,15,22
6,5,19,17,-2,-2,-1,-2
-5,-3,-1,19,12,2,-3,-4
-2,2,-7,-15,0,2,-10,-21
-7,-1,-4,-16,1,3,5,3
4,4,-3,-4,-12,-4,-5,-4
-4,0,1,5,-10,-10,2,-2
-7,-15,-18,1,6,2,-11,-22
-6,-3,-6,-24,-5,0,4,3
-1,1,6,13,-1,-2,5,10
3,2,10,3,0,-1,2,1
0,-1,-6,-12,-6,-8,-11,-13
-4,-1,-4,-4,9,-1,5,7
1,4,2,9,4,0,1,1
1,1,12,-4,3,2,-2,-6
1,6,-6,-12,-8,-4,-11,-11
-6,-5,5,-7,-1,1,7,5
7,3,6,23,5,0,-1,-2
0,-6,-26,-13,-2,-1,1,-3
-4,0,9,3,-4,-4,-4,0
0,-3,-11,-28,-6,1,3,2
4,0,16,47,7,1,-2,0
-3,2,11,-5,-4,-2,-3,0
0,2,-17,-15,-7,-1,-1,-4
-4,-2,-4,-13,0,-2,0,0
0,1,-13,-30,1,1,2,-3
-2,-3,6,14,-1,0,-1,-1
-1,-1,11,20,0,-4,-5,-4
1,1,-11,-16,-1,-2,1,1
-2,-4,0,-8,-5,-3,-2,1
0,-1,-5,3,-1,2,0,-2
0,-1,4,1,11,2,-2,-3
-1,-1,0,13,-8,-4,-1,0
-2,0,3,-1,-1,-2,1,-2
-1,-3,-8,-10,-7,-5,-5,-3
-1,0,1,2,0,0,-1,-5
0,0,7,9,2,-1,2,0
-1,-1,-2,4,6,0,-2,-1
-3,-7,-13,-19,-3,-3,-2,-1
-2,1,4,1,-5,-1,-1,0
-1,-1,1,4,-1,0,-2,1
-4,-1,1,-3,-3,-2,0,-1
-1,-3,-7,-3,0,0,-2,-4
-2,-2,3,4,0,-1,-1,-3
0,4,4,12,-6,0,0,0
0,-6,-3,-25,-7,1,0,-2
1,0,-3,-2,7,2,0,0
-2,-4,3,8,-2,-3,0,-1
1,2,0,12,9,-1,-1,0
-4,-5,-3,0,-1,-1,-2,-3
3,0,-1,1,-5,-1,-1,0
2,4,-1,-7,-4,-2,-2,-2
1,-2,1,-4,1,1,0,-2
1,1,1,-1,1,-1,0,-1
-4,-7,-2,-3,-4,-3,-3,-2
5,2,1,2,-1,0,0,-1
-10,-9,-6,-7,-4,1,-1,-5
-6,-12,4,7,0,-2,-3,-3
0,0,-8,-3,-4,0,0,-2
3,11,18,4,0,1,1,7
-6,-2,-9,-7,-2,-1,0,-1
4,4,-4,-4,-2,-3,-3,-1
1,-2,-10,-5,-1,-2,-2,-2
-14,-3,-6,-3,-1,0,-2,0
0,-8,-4,0,-1,-4,-4,-7
2,1,3,3,2,1,1,2
1,4,7,-3,-1,-2,-2,-1
1,-1,-12,-3,-5,-3,-3,-5
2,5,21,6,3,3,2,5
3,2,-3,1,1,-1,-1,0
5,8,-1,0,-3,0,-1,0
-6,-13,4,5,-1,-2,1,-3
3,15,16,0,-2,-1,0,0
0,-2,-2,-1,-3,-5,-3,-2
-3,-7,-1,1,1,0,-2,1
0,-5,-1,-3,2,-1,-2,-1
0,-7,-12,-2,-2,-3,-2,0
-3,2,1,0,-1,0,-2,1
-7,1,1,1,-1,0,-2,-1
-6,-21,-6,-1,0,-1,-1,-4
2,-2,-3,-2,0,-2,-4,-1
-4,0,-1,-2,-1,1,2,-1
-3,0,-5,-4,-3,-3,-1,0
4,4,0,-3,-2,-2,-1,-2
0,1,-4,0,-1,0,-1,-1
-5,-2,-1,0,1,0,-2,-1
1,-1,0,0,-1,-1,-1,-1
-1,1,-2,-3,-3,-4,-3,-3
-13,-14,-47,-60,11,5,-31,-8
47,3,15,-3,-10,7,41,42
-28,27,31,20,10,-8,48,13
11,-16,-28,28,-8,1,-32,-32
-25,-13,-13,2,-12,-9,-16,32
-2,0,8,-18,-12,-26,-3,-99
-9,-2,-33,-21,8,14,8,-9
12,15,87,55,5,10,27,53
-13,-23,-53,-20,5,1,-6,-25
-1,0,-19,-39,-5,-5,-30,-2
-15,6,40,47,1,0,-15,-19
-6,-10,-32,-50,-10,3,13,11
28,-1,-5,-19,-2,3,0,7
-33,-23,-75,-44,-9,-7,-46,-13
-29,-9,45,54,8,-8,65,-47
1,1,20,23,5,-3,-36,22
-18,5,7,-2,-8,-10,12,9
6,-5,-17,-19,-10,-6,-28,-1
11,8,-20,-16,-2,0,-15,2
-17,-11,-28,-10,-1,1,19,-7
10,7,-4,-22,3,4,27,10
-13,9,94,78,9,-1,-17,-7
-1,-22,-89,-62,-25,-8,-30,-10
17,10,39,-15,7,7,23,32
-1,-9,-25,-15,6,7,-9,-15
11,4,17,8,-10,-11,15,-6
2,1,13,9,5,6,-24,2
2,6,32,37,3,1,13,11
10,-6,-43,-35,-11,-8,25,7
-23,9,-56,-53,-17,1,-4,-19
14,18,53,44,7,-9,-8,23
18,8,9,-1,7,15,49,4
-47,-2,1,29,-3,-11,-15,-9
17,-1,29,32,2,-6,-4,7
-7,-17,-33,-43,-13,5,-10,-5
-9,-8,-23,-17,2,-5,2,5
26,9,16,5,4,-1,-3,11
-10,-25,-35,-22,-13,-10,-16,-41
-21,-16,-27,-4,-2,3,-2,-29
8,3,-5,-13,-6,-6,-29,-2
-8,-3,18,-18,-2,1,2,-6
4,2,0,2,-3,-3,13,15
25,9,24,-3,4,0,-14,3
-17,-12,-11,19,-5,0,14,10
7,4,-15,-9,9,5,-8,-31
12,-5,-7,-24,-16,-10,-11,26
-5,5,19,6,-2,-4,5,-18
8,6,29,24,11,1,4,36
-16,-4,-9,-17,-5,-3,-14,-62
19,7,47,44,9,3,19,44
-7,-10,-46,-40,-8,2,-60,-4
20,17,19,-1,-1,-3,56,-6
1,-6,-11,4,-13,-5,-23,-17
-10,20,42,8,9,4,11,11
13,-5,-6,5,-2,-4,2,15
7,-3,-5,-2,9,8,-2,30
-4,-2,13,17,-6,-9,-27,-34
-10,-10,-18,-7,-3,-6,-2,-26
-6,-3,20,27,-2,-5,-24,16
4,2,20,29,6,0,-18,-50
-1,-4,-22,-35,-2,3,18,13
-1,-6,-7,-3,-6,-10,-26,-6
-2,5,3,-14,1,6,26,-2
-7,-8,5,-5,-5,-3,-13,14
16,12,22,23,1,3,27,23
21,0,-26,-4,-3,1,5,-27
-20,-5,38,10,7,2,1,4
-4,-16,-76,-50,-23,-14,-7,1
4,7,22,32,9,0,-12,12
-4,-5,9,24,6,5,12,9
0,2,0,-22,-9,-7,11,-7
3,3,14,16,7,5,-5,7
-8,-16,-51,-17,-12,-3,6,26
10,8,21,12,9,4,2,-3
-2,3,-28,-1,-9,-10,-17,-31
-9,-20,-7,-13,-5,-3,-6,-9
21,1,-9,-6,1,-1,0,12
-54,-9,-1,9,-2,-3,-2,-27
-25,-3,9,10,0,-7,-29,-41
6,-1,-19,-7,0,2,-7,19
2,-3,2,-20,-1,-4,-6,-9
0,-7,1,17,-1,2,0,-2
6,-5,-45,-42,-10,-1,10,5
-17,-1,20,17,-2,4,3,18
8,3,0,-4,17,12,1,-19
-4,-3,8,19,-11,-4,37,55
19,12,-3,-1,6,-4,-71,-41
10,8,12,-9,5,11,68,13
-4,3,10,4,-10,-6,-1,19
15,-4,-28,-25,-2,-2,-12,-37
-15,-3,46,54,1,-1,12,13
13,7,22,-17,-2,-1,-16,-12
-59,-19,6,18,-7,-8,-26,-59
-1,-4,1,-16,0,-1,4,27
2,-8,-49,-9,-4,-1,10,7
21,6,18,-25,-3,-3,-13,-9
10,-3,-20,4,-1,1,14,9
-5,8,15,4,-1,-2,-24,-3
0,-7,-66,-56,-5,0,16,2
4,-2,16,5,2,-4,3,21
19,-3,-2,19,8,6,9,29
-3,4,18,-16,5,1,22,-9
2,-7,17,22,-2,-3,-44,-33
-4,2,-25,-16,12,6,11,4
18,1,-2,-24,-8,2,15,44
30,4,-6,12,8,-1,6,9
-13,4,23,6,-13,-7,24,39
30,4,8,4,-1,0,-9,-21
0,6,19,16,2,3,3,-6
5,-2,-13,7,2,-1,-8,3
-6,-13,9,-8,6,4,13,14
-16,-9,-5,15,-11,-7,-7,-12
1,10,13,-12,0,-4,-14,-5
-8,-13,-37,-4,-4,-2,-13,-6
15,6,19,-25,4,5,14,6
-22,-7,3,34,-10,-5,-11,-13
-25,-9,-47,-36,-14,-5,0,-35
-31,-8,3,14,3,-5,-50,-83
-6,5,10,-23,-12,-1,4,-15
-7,-5,-12,-28,9,3,3,-3
20,13,-7,-6,-9,-5,4,1
4,2,29,26,1,2,4,27
15,-6,-35,-30,-1,2,19,26
-26,0,15,12,-1,-4,-24,-42
-22,-21,-28,-20,-8,-9,-8,-13
28,13,-6,-42,0,7,23,23
36,27,63,77,4,-2,-2,-5
-22,-2,5,-7,-5,-4,3,24
-14,-19,2,28,-1,-3,-9,-6
13,2,-12,-13,-1,1,1,-3
-24,-9,-21,27,0,2,8,-6
7,2,-18,3,-5,-4,-15,-6
2,7,24,18,4,3,4,16
-10,-11,-41,-83,-18,-7,-6,-4
8,1,-14,-1,9,7,11,16
-12,-6,1,-5,-8,-6,-8,1
-5,2,-3,22,2,-1,2,-9
1,0,6,26,4,1,-1,17
6,7,4,26,1,-3,-2,2
-15,-4,-13,-8,1,2,1,-4
-9,6,25,30,1,-5,-14,-48
-33,-6,10,-17,11,3,0,0
5,-21,-77,-44,-14,-7,-3,12
-34,10,20,14,4,1,-3,23
51,20,29,11,9,4,25,50
-30,-17,-11,9,-12,-6,-22,-32
18,4,11,5,6,4,14,25
5,25,50,18,-2,1,0,-14
-12,-15,-57,-38,-7,-4,-3,13
27,3,-3,0,-2,3,9,32
-4,8,36,15,3,1,3,-15
11,-14,-27,-25,-5,-1,-5,-11
-5,-4,9,3,3,-1,-5,-9
4,1,-6,-29,-10,-4,-6,7
-35,-8,21,18,0,-3,-6,-12
13,1,-9,-3,9,3,-4,10
-14,-7,-19,-32,-10,-4,1,-24
-9,-6,-8,39,6,0,-10,-14
19,4,18,-15,-8,-2,9,6
-26,-8,29,50,4,-2,-9,-19
44,3,-12,-24,-2,-6,-31,-17
6,8,24,45,11,1,26,25
6,5,-1,-44,-13,-8,-14,-21
3,-10,-22,6,0,-4,-1,7
-16,-4,-22,-24,-15,-3,10,17
1,-1,16,17,0,-3,-2,-6
-5,-7,-15,-12,3,0,-1,4
8,-3,-17,-8,-3,-2,7,-2
-16,18,53,0,9,7,14,11
1,-11,-50,-33,-25,-12,-20,-8
-17,-14,-9,15,2,1,-6,-15
-49,-17,-46,-7,-10,-6,1,-12
17,8,6,6,2,0,0,5
22,10,16,-2,5,2,-3,20
-9,-2,3,-1,0,1,-6,-3
17,-6,-10,-5,0,2,3,1
-8,-8,7,10,4,-1,-4,-3
-17,-3,-4,-19,-4,2,6,-8
1,-1,-6,6,-4,-1,-2,2
24,5,9,-6,7,2,19,13
-10,-6,0,13,0,3,-9,33
12,2,2,-9,6,0,7,21
14,13,39,40,5,0,6,-5
-3,-8,-35,-63,-22,-8,-21,-11
-23,-1,18,5,4,1,-2,-10
-44,-21,-35,-44,-10,-4,7,23
-6,-8,3,-8,4,-1,-9,9
9,4,44,49,8,4,9,4
-1,-4,-14,-32,-7,-5,-2,-6
7,21,27,26,5,1,-1,-10
-13,0,26,-7,-2,3,13,8
8,14,5,-6,1,0,-10,-8
3,-4,-18,2,-4,-2,0,-4
4,-2,17,30,3,0,-11,-15
7,1,-11,6,4,1,2,5
3,-5,6,23,-2,-5,-10,3
4,4,16,20,1,0,-4,-51
2,-2,-12,-35,-3,-2,0,-5
-5,7,9,58,9,5,-6,1
19,-5,-79,-98,-16,-12,-17,-9
-38,-7,24,34,1,-2,6,-24
-15,-8,1,1,-9,-9,-36,-33
-1,-9,-19,-16,0,-1,21,3
8,3,14,31,7,7,7,1
13,5,-7,-9,-2,-1,5,7
13,5,12,17,5,4,1,13
-19,-11,-16,-30,-2,0,-13,-60
7,7,41,51,0,-1,5,3
9,10,-10,-31,1,3,2,10
-5,0,-6,-11,-2,-1,8,0
-4,-14,-22,-21,-12,-9,-4,4
-21,-1,-12,-10,2,0,-14,-28
4,-10,-42,-44,-7,-5,-10,-6
18,-1,-18,-5,-4,-2,-2,9
16,7,16,-13,-9,-4,12,8
3,1,6,14,7,3,7,-1
-8,-3,16,31,2,0,-2,18
-5,-4,-3,-8,-3,-2,-3,-17
-24,-11,-49,-28,-4,-2,-2,2
-10,-5,17,5,-6,-4,8,1
0,0,36,57,3,-3,-10,21
-4,-2,-12,-27,-2,3,9,-7
-5,3,18,22,13,1,-9,-15
-6,-7,-28,-14,-1,-2,-14,-38
1,7,25,-3,-3,3,18,22
-11,-1,-2,-26,-5,-7,-26,-18
2,0,-3,13,-18,-9,-3,18
7,3,10,-14,1,1,-1,11
12,1,-6,-19,5,1,6,13
-12,-6,13,11,-7,-1,6,-4
10,1,-1,-16,2,2,-3,17
-4,-2,8,31,1,-2,1,9
32,2,-25,-31,-6,-5,-9,-14
8,-2,4,-6,-2,-2,4,7
1,3,6,45,8,4,5,8
-1,1,8,-39,-10,-4,-17,-46
-10,-5,-23,-17,-6,-4,-10,-30
3,-7,-17,1,5,3,6,0
-2,12,39,18,3,2,-11,0
-5,0,-3,13,-3,0,15,34
19,-3,-19,-28,-1,0,-12,-48
-1,-8,-17,56,-2,-6,12,9
-24,-9,-12,-27,-3,-1,-12,-50
7,-6,-5,-10,0,-1,-9,5
-35,-7,1,8,-1,1,0,-5
26,15,23,24,4,5,20,24
21,13,11,0,7,3,-2,11
-16,0,-5,-25,-8,-7,-15,-26
22,4,17,32,1,1,11,40
-31,-8,-22,-1,-1,-1,-13,-17
24,3,8,-6,-4,-4,0,10
5,-8,-3,-3,-5,-4,2,0
-34,0,11,-7,0,0,0,-5
11,7,16,21,9,3,0,5
-11,-6,-15,-20,-4,-3,-2,-2
28,6,13,18,3,6,23,68
-22,-11,-22,-12,-3,-3,-8,6
-11,0,14,-3,4,-3,-19,-19
-6,-15,-71,-22,-9,-3,9,7
-1,0,-13,-20,8,6,8,15
15,-10,27,22,-21,-13,2,-23
0,4,3,-14,-3,-2,-11,8
13,3,-7,-26,-2,-1,12,7
16,0,7,40,8,0,-15,1
28,6,-11,4,4,5,11,5
-39,-12,12,7,-3,-7,-19,-35
