12,-1,-31,4,6,59,6,-43
-16,32,29,-6,3,-30,45,92
34,3,9,-9,-10,9,-47,-21
19,-29,-31,26,-3,-17,48,-27
13,16,37,0,-7,-2,36,25
-8,-15,-57,-16,4,9,-58,-5
9,16,-3,-6,1,36,32,-32
-48,0,5,3,-3,4,-64,-36
30,13,-27,2,-9,-25,89,41
-68,-16,8,5,6,32,-33,-75
77,3,-61,-39,0,-22,119,101
-3,-20,37,43,-14,-5,-38,-64
-55,-4,-51,2,-5,-23,-55,-40
-16,3,0,-2,-3,1,12,58
35,-1,-40,14,5,-22,-89,-25
35,5,-13,-38,-11,38,127,35
-74,-22,-60,17,-8,-22,-128,-10
54,3,74,-5,-9,36,-46,-48
-64,-35,-122,18,0,-48,39,-1
52,-1,28,-24,-14,-15,30,-28
1,23,28,-4,13,-1,-62,10
-30,-1,21,0,5,37,-24,-44
-53,0,58,-3,-5,5,-68,10
19,26,5,-4,1,-1,-123,15
-34,-9,-54,-52,-9,-39,105,-48
9,-34,47,9,-12,-10,57,5
29,5,-67,44,6,-5,-86,-3
-7,-38,-61,23,21,2,-67,12
11,15,64,-33,-14,71,123,50
-16,-10,-107,43,9,-46,-85,11
71,79,13,-53,-18,15,127,-50
-94,-63,-39,27,-1,-85,-128,-6
36,-10,-30,26,26,101,95,63
-56,-10,16,-28,-33,-82,-84,-25
20,7,115,-19,0,82,127,12
-16,28,-72,-29,10,-9,-113,-8
0,15,97,22,-4,-38,-33,-21
4,3,11,-9,-1,15,-12,32
-30,-18,-8,4,5,35,-3,1
14,-1,1,-14,-15,-31,-10,50
-9,14,74,23,12,-55,-128,-19
-32,-25,-98,-18,11,51,127,-35
-19,-32,61,-7,-5,-71,-128,-57
41,-2,-16,12,7,93,42,82
1,7,27,-17,-2,-71,-73,-42
32,9,-22,16,6,18,-54,-10
-9,-1,-32,6,8,-32,22,70
0,17,69,-29,-15,-58,-7,-32
-5,-38,-119,4,-4,95,127,-51
13,6,34,11,2,-67,-107,7
-99,-2,-11,3,8,24,-85,45
29,8,34,-23,-10,73,91,-39
14,0,-29,29,-1,-76,-105,6
-9,-6,13,-14,-6,14,-38,1
-1,-6,-9,2,-9,-26,-36,-13
43,-5,-23,5,7,38,-47,0
16,47,44,-15,-9,37,54,5
30,-45,27,29,7,-7,54,86
2,-27,-23,2,-13,12,-10,-15
-54,5,6,-3,-4,-14,81,-13
31,20,8,-30,-14,-52,-108,-11
-12,3,28,-13,-18,-17,50,-29
3,-5,-29,-1,-15,25,0,26
-17,9,10,5,1,-46,-97,1
5,-12,-13,1,10,12,-16,17
-29,8,-30,-11,-10,22,67,-47
67,17,-14,-6,-4,-9,-27,50
-27,4,-19,-8,-1,-5,-81,-63
-13,-35,27,42,6,0,-77,60
-23,-4,-47,-20,9,3,-5,4
30,-12,91,22,7,20,127,-12
14,7,-37,-20,-1,1,-54,36
11,-5,34,-3,5,10,-85,-47
50,0,-30,15,10,39,104,44
14,5,16,-9,-6,-58,-53,-29
31,12,-5,4,-1,38,45,37
-18,-30,-3,-16,-6,73,127,-43
-35,0,-16,-12,-4,-18,-128,-14
-11,14,0,1,4,-21,-104,-2
30,2,30,17,1,13,17,10
-18,14,-7,-28,-11,-28,21,13
-4,-24,-39,30,7,25,107,26
-22,-3,-49,-28,-1,4,-9,-10
15,5,82,30,5,-4,-110,3
7,17,-28,25,6,-3,-40,59
-25,38,62,3,3,-10,27,66
1,-11,7,-25,0,-11,-114,-4
-16,-41,-67,21,2,10,-89,-22
12,16,-8,-29,-8,-20,54,7
15,3,-14,16,-14,-14,-111,-20
-12,-2,-11,15,7,-22,-12,34
14,13,45,-12,18,68,123,-9
-41,-13,-22,1,4,1,-66,-32
-8,1,-1,-17,-5,61,55,-55
-4,6,16,0,-10,-23,17,-14
-29,-13,-37,-3,-7,-39,-31,2
7,2,4,-1,-2,-3,-7,-42
19,11,27,-16,1,12,-82,-2
18,5,-68,-1,-9,17,119,-31
-60,-19,52,-9,-4,-9,21,-8
27,-14,32,3,-8,-3,-20,10
-4,2,59,15,6,-28,-11,1
-7,3,5,-3,0,20,11,-5
15,-1,-39,-11,-3,-10,-11,1
-10,-1,-9,-8,2,1,-34,-7
20,5,23,-12,-8,-19,32,-12
-8,-1,21,8,1,9,54,12
1,-15,-70,6,5,19,25,3
-5,-1,-4,8,9,-2,-40,7
16,5,-9,-6,0,1,10,2
-5,8,20,2,-4,-29,37,1
-3,-2,-9,-10,-16,-11,8,5
-3,-5,8,-2,-3,-23,27,-2
1,-6,-34,-11,5,20,-27,-21
-3,-1,-30,-2,-2,17,-5,6
-6,14,30,-24,-8,-5,-1,-6
-9,-19,13,34,-3,-17,5,5
-10,-30,-40,-8,-4,-5,-3,-20
-7,31,24,2,1,-5,-75,-15
-23,7,11,-6,-1,3,19,12
-5,-6,-28,-13,-10,-16,23,-8
14,-1,22,-5,5,-6,24,8
-4,-19,-18,4,1,-7,-34,-5
9,7,-1,14,3,-19,-18,-9
6,-1,-3,-5,-7,-17,18,-3
-15,-7,-18,-2,-6,-17,-74,9
-36,-4,7,4,1,13,-10,-7
10,6,4,9,7,4,11,7
4,1,-8,-9,-10,-3,3,1
8,6,-11,-11,-7,-10,-12,-1
3,-2,10,6,5,11,-12,-4
1,0,12,1,0,8,-29,4
-8,0,-35,-3,7,-3,15,-12
-10,2,10,0,-12,-2,18,-8
3,-7,5,1,0,4,-5,2
-6,-3,-11,0,-2,-17,-13,-8
1,6,7,-4,-3,13,-14,1
-2,5,-5,-3,1,3,11,7
6,-6,0,0,7,5,0,2
3,1,-6,-5,-5,-10,-2,-4
-1,2,0,-3,-2,4,9,3
-1,3,6,2,1,-1,2,0
-4,-6,-5,-1,-4,0,0,-1
-5,1,-1,4,1,-4,-12,-6
-3,0,-2,-5,-10,5,19,3
-1,-3,-4,-5,-3,-14,-12,0
3,-1,5,-1,5,-16,-31,-8
2,20,9,32,13,17,22,2
-4,3,-1,-9,-13,-10,15,2
-4,2,-4,-11,6,38,7,-8
-3,10,-5,-11,-24,-12,-4,11
-4,-5,-5,-6,-1,-63,-12,-38
0,-20,-14,0,-1,96,-3,-6
2,22,11,3,3,-17,-9,0
-2,-67,-8,2,7,1,33,6
1,-12,-11,-9,-32,-31,-30,-27
13,11,-2,-2,20,-13,-17,-2
-1,-9,-3,-6,-1,16,33,34
7,19,10,26,-5,-4,7,12
3,10,-2,-13,-45,-2,-19,-35
-3,-23,-7,0,47,14,22,50
-3,1,1,-11,23,-26,-7,11
-9,-7,3,-14,5,0,-20,-1
6,-5,-1,29,-4,11,24,10
4,-4,-2,-21,-21,-30,-4,-22
1,1,-3,26,-9,-29,-10,-13
-1,15,-2,-24,0,14,-3,-5
-4,-9,-4,0,6,-2,-4,-8
-1,20,6,-1,-11,-15,-8,-17
-4,9,-6,2,-4,6,0,-3
-2,4,-3,-3,-12,-9,-2,-20
-2,-4,-1,-10,19,26,11,27
-7,-3,0,5,-18,-60,-8,-19
-2,-1,3,12,11,14,-9,-14
0,-2,-3,8,13,16,16,9
-7,-2,-2,-14,6,12,6,13
-5,0,-2,-2,-6,4,-7,12
-4,-8,-2,-10,-13,-13,-15,-19
1,0,-5,-3,-2,-5,-5,-8
-2,-1,-1,-18,7,4,5,15
-1,-1,1,19,-11,-4,-1,-3
2,-4,-1,5,-2,3,-4,2
4,7,4,1,2,7,6,2
0,-3,-3,-7,3,1,0,10
-1,-2,-2,-1,0,4,4,-2
0,-2,-5,-10,-5,-5,-4,-2
-2,6,3,9,1,-3,1,-2
0,-7,0,0,-2,-5,-1,-4
0,1,-2,-1,0,-1,-1,0
-1,0,-1,4,-1,0,1,1
-1,-2,-3,-9,-7,-7,-4,-5
-2,-5,-2,-1,-2,3,1,3
-1,3,-1,-21,-2,4,5,2
2,-2,-3,21,1,-2,-5,2
3,1,3,3,6,2,-1,-5
1,3,0,1,-1,-1,-1,3
-1,2,-4,3,1,0,-1,0
-1,-6,-4,-20,-7,-4,-3,-5
-1,-1,1,2,-7,-2,-1,0
0,1,-1,6,8,1,0,2
-1,0,6,-1,0,1,-1,-3
-2,0,-10,-5,-5,0,-1,-1
-3,0,-1,8,1,-2,0,-1
-2,-2,-1,-22,-3,-1,-2,0
0,-2,0,23,0,-2,0,-2
-4,-2,3,5,5,-2,-1,-3
0,1,-1,-7,-3,-1,-1,-1
-1,-3,-1,-7,-7,-2,-2,-1
-1,-4,-2,0,-5,-2,-2,-1
-1,-2,1,-6,3,-2,-2,-1
-4,-4,-6,-2,-3,-3,-2,-3
-4,-2,0,0,2,-1,2,-1
-1,0,0,1,-1,-1,-1,-1
1,-2,-1,0,-6,0,-2,0
-1,1,-1,-13,-1,-2,-1,-1
-1,-4,-3,23,6,-1,0,0
0,-2,-3,-6,0,1,-1,-1
0,-1,0,-21,-11,-3,0,-1
-2,0,5,18,6,0,-1,-3
-1,0,-2,6,1,-2,-3,1
-1,0,-3,-8,-3,-2,0,-2
0,-1,0,1,-4,-2,-1,-1
-1,-3,-4,-14,-6,-2,0,-1
-2,-1,-6,-10,-6,-4,1,-1
-1,0,2,0,4,1,0,-2
-1,1,1,21,4,-1,-2,-1
0,-1,1,5,-3,0,-1,0
-2,-3,-2,-3,2,0,-2,-3
-1,-3,-6,-11,-4,-4,0,0
-1,-2,-1,-15,-8,0,0,-1
-3,0,-1,2,-1,-3,-2,-1
-1,0,3,6,-1,0,-1,-2
0,0,-1,-2,-1,0,-2,-1
0,-1,1,-3,-1,-2,-3,0
-1,-3,-4,4,-1,-2,0,0
-1,-1,-3,-9,-3,-1,-2,-2
-2,0,-3,-18,-5,-2,-1,-1
0,0,2,34,9,-1,1,-2
-4,0,0,-6,-5,1,-1,-1
0,0,1,-3,3,0,1,1
-2,-1,0,7,-2,-1,0,1
-2,-2,-5,-17,-6,-3,-1,-1
-2,-1,-4,-6,-2,-3,-1,-2
0,-3,-2,5,-2,-2,-1,0
-2,-4,-4,-25,-7,-2,0,-1
-2,0,3,30,5,1,-1,-1
-3,0,2,5,-1,0,-1,-1
-3,0,-1,-10,-1,2,0,2
-1,-1,-2,10,3,0,-2,-2
-4,-1,-4,-23,-8,-2,-2,-1
-1,0,-2,-2,0,-2,-2,-1
1,0,-2,6,-3,-2,-2,-3
1,-1,0,-3,0,0,0,-1
-3,0,-1,-6,1,-2,-2,-1
-1,-1,-3,0,-3,-2,-1,1
-1,-2,-4,-11,-4,-4,-2,-1
-3,1,0,9,-1,-3,-1,-3
-1,0,-3,-2,0,0,0,1
-3,1,-4,-8,-3,-1,-1,1
-1,-1,-2,2,-3,0,-3,-1
-4,-3,-4,-20,-5,0,-1,-2
-2,-2,2,23,3,-2,1,0
-1,-1,-4,-8,-3,0,0,-2
-1,-1,-3,3,-3,-1,-2,-3
-1,0,3,-8,-1,-2,-1,-1
-2,1,-1,0,5,2,-1,0
0,-3,1,15,0,1,-1,0
-1,-1,-5,-5,1,-1,-2,-1
-1,-2,-3,-13,-13,-2,-1,-3
0,-1,0,-6,1,0,-1,-3
-1,0,0,16,6,-1,-1,-1
-1,-1,-1,-11,-5,1,1,1
-2,-2,0,9,2,2,-1,-1
-1,-3,-1,-9,-7,-3,-1,-1
-1,-2,-1,-15,-8,-3,-2,-3
-1,-1,1,18,5,-2,1,0
-2,-1,-3,-5,0,-3,0,-2
-2,-3,-3,0,-6,-2,-3,-1
-1,-1,1,-8,-3,-2,-1,-1
-3,-1,-2,-9,-3,0,-1,0
0,-2,-1,5,-7,0,-2,0
-1,-1,0,4,7,-2,-1,-2
0,-2,0,16,4,0,-2,-1
-2,-1,0,-12,-4,-1,-1,0
-2,-1,-4,-6,-3,-2,-1,-1
-1,-3,-3,-5,-5,-6,0,0
-2,-1,-2,-20,-4,0,-6,-5
0,0,1,25,-1,-1,-2,-1
0,1,0,-5,8,0,-2,0
1,-2,-3,-25,-7,-3,2,-1
0,-1,-2,22,4,-4,-3,-2
-2,-2,2,-9,-4,0,-1,-3
-2,-1,1,9,5,1,-2,-1
-2,-1,-2,-4,1,1,-2,-2
-2,-1,-4,-12,-10,-1,0,0
0,-2,-3,-9,-1,0,-1,-3
-1,-1,-4,-1,-4,-6,0,-3
-1,1,3,11,-3,1,-1,-1
0,1,2,-9,5,1,1,2
-2,0,0,17,3,-1,0,0
0,0,-3,-9,-2,1,-1,0
-4,-2,-7,-7,-9,-5,-2,-2
-1,4,-1,-3,-11,-2,0,-1
-1,-6,1,-20,8,0,-1,-2
-1,-3,-3,29,5,0,0,0
1,-1,1,-3,-3,1,-1,-1
-1,0,-3,-6,-1,0,2,-3
-1,1,3,-6,-4,-3,-1,0
2,3,6,-20,-9,-2,1,-1
-2,-5,-26,30,10,0,0,0
-3,-3,-4,-7,0,-1,-1,-1
-2,-1,-9,-6,-5,-2,-2,-3
-2,-2,7,-20,-5,-2,-2,-2
-1,2,2,20,1,-1,-3,-1
-1,-3,5,-22,-7,-3,1,-2
0,-5,2,32,13,1,0,0
-2,7,-12,-4,-5,1,0,-2
-1,-3,8,-17,-6,-1,-1,0
-1,-3,1,9,2,-1,-1,0
0,3,-7,-11,-3,-1,-2,-1
0,1,19,-1,0,-3,0,-2
2,-4,-19,0,1,1,0,-1
-3,-10,1,-2,-2,-1,0,-2
0,3,7,1,3,-1,-2,-3
-1,-7,11,8,-3,-1,-3,0
-5,-19,-22,-7,-3,-2,-2,-3
4,26,16,5,-1,-1,1,3
0,-9,-17,0,0,-2,1,-2
-8,-37,5,-5,-1,-2,-5,-5
2,23,40,-3,-1,-1,0,0
1,-7,-35,-15,-1,-1,-1,-1
-5,-22,2,19,-5,-1,-1,-1
2,17,-6,5,7,0,1,-1
3,46,20,-7,-3,3,0,1
2,-36,-6,11,4,-1,1,2
-10,-32,3,-19,-6,-3,-2,-5
-9,-54,-29,-8,-7,-5,-4,-3
0,18,-9,-1,1,-3,-2,-1
9,29,16,2,0,0,0,1
-3,2,-14,-5,-2,1,-1,1
2,23,1,8,5,2,3,-1
-9,-42,-3,-9,-4,-5,-2,-6
-1,13,1,7,0,-1,-2,-3
-1,-21,9,-30,-7,-4,-1,1
5,31,15,24,-7,-2,-4,-6
5,2,-21,17,23,2,-1,4
-5,14,6,11,-9,2,4,2
3,-14,0,-7,-3,2,0,3
-13,-50,-18,-22,-5,-2,-11,-13
13,0,8,-6,-7,-7,-14,-6
2,9,-1,-1,-1,-2,15,25
-3,50,12,4,5,0,2,-11
-7,1,-36,-9,-2,-3,-13,0
3,8,-4,0,-2,1,5,24
-10,45,-6,-7,0,-3,4,-12
28,58,13,8,-5,-6,-3,13
-3,-62,-43,-11,-1,1,5,-4
-49,34,11,2,1,0,-11,3
-7,2,-5,-12,-5,-4,-12,1
24,8,1,0,-1,4,13,17
65,34,21,16,1,1,-2,12
-32,-15,2,14,5,2,-5,-2
18,-33,18,-2,2,4,-4,-37
-44,-22,-23,1,0,-7,11,32
-3,1,14,-6,1,-6,3,15
12,-5,-19,-18,-16,-12,7,-4
3,-13,11,4,0,3,-2,-28
37,30,1,-5,3,14,-2,52
-28,-28,-16,-17,-6,-18,-9,-30
55,23,16,21,0,-1,1,17
-83,-2,-8,-2,9,29,9,-5
51,17,11,4,-8,-27,-17,7
-6,45,20,-10,-4,-8,9,-8
-39,-26,-29,-2,-9,-1,7,41
81,42,-16,1,-5,1,-11,-8
-36,-32,-4,10,3,6,14,-33
-28,38,25,-2,-1,4,-2,37
18,-15,-13,-20,-2,-7,-13,-59
53,8,11,-5,-10,-17,-35,15
-13,4,-18,19,10,5,35,48
40,-10,21,-4,2,19,15,11
-57,16,10,18,8,18,-29,-61
9,-23,-36,-34,-4,-14,13,17
9,-11,110,-4,-15,-22,-34,-54
-7,-9,-111,19,12,1,13,54
34,5,116,-17,-3,-16,37,71
-85,-43,-92,48,10,74,29,-63
20,82,49,-53,-7,-71,-16,13
-36,-79,-84,55,8,72,-12,-97
55,18,104,-38,-12,-15,30,77
19,3,-117,21,32,35,-96,127
-41,-18,44,-49,-26,35,127,-65
25,24,127,-29,-8,-53,47,-19
-23,-47,-79,82,9,25,-106,-68
-18,-15,74,-27,3,6,103,97
-42,17,-9,18,24,4,-125,-81
27,26,3,-19,10,11,82,79
-68,-20,22,-21,-12,-59,-75,-9
85,4,-17,-24,-13,-33,76,-14
-44,-22,-45,33,20,80,-50,-43
76,30,1,12,-10,-85,-19,11
20,12,2,-17,19,27,53,-66
-64,13,-3,31,-24,-33,-76,-41
-2,-17,-67,-41,-17,-20,78,38
-46,-8,4,25,6,26,-38,-51
73,18,-1,15,6,6,-54,49
-3,3,119,-19,-7,-17,-126,-58
63,-39,-81,6,4,11,74,48
3,14,19,-9,4,24,-49,3
21,10,-24,-23,-10,-39,-18,-34
-80,0,41,-14,-5,-1,38,35
26,-1,-23,60,0,-13,-103,-34
-25,9,-30,-11,3,-20,70,42
-5,8,21,-10,-6,3,20,10
-44,-28,-22,-47,-21,-6,37,17
-6,-31,-10,42,2,-32,-37,13
-47,11,40,-31,-20,-28,-32,6
50,-22,-50,-5,-5,8,-30,33
-3,18,89,-15,8,-42,-58,-74
24,-30,-15,-8,-8,-12,-41,53
28,2,-34,21,-4,0,56,-13
-22,5,45,-38,-5,10,5,3
41,-16,-50,10,6,-26,-105,-46
3,-11,-67,8,-11,26,107,-4
52,-4,30,5,-3,-11,-92,7
9,3,16,-8,2,15,-19,-2
73,-6,-36,16,13,-30,-53,-35
46,46,54,-11,-1,12,-20,-10
-93,-23,-50,-19,-13,12,16,-58
-12,5,-44,0,6,-11,-13,-12
-2,0,51,31,-3,-11,111,18
40,8,39,-27,-17,-49,57,26
-37,1,27,-18,-12,17,-109,8
-13,-12,-84,0,14,8,7,2
67,-15,52,-3,-4,64,97,49
-109,30,28,1,0,-29,-23,46
46,-20,-40,-1,-13,-33,-73,-5
-10,-22,1,-19,-4,20,75,-31
-35,17,-16,4,5,14,17,65
-33,-18,-4,-16,3,2,-24,-83
56,16,28,5,15,-4,-39,-6
-65,-6,-38,14,-7,13,-56,36
-29,3,6,-12,-14,-15,5,-28
-13,-11,13,1,13,-3,-91,53
75,42,57,-14,-7,-11,-24,17
10,-34,22,13,9,-12,98,-18
-113,-33,-80,41,1,-27,-17,-25
25,18,-4,-24,-3,14,-61,-27
-5,-19,60,-3,-4,31,59,7
57,19,8,-2,-7,3,-13,29
-15,31,98,7,11,16,42,-38
-17,-37,-104,-12,-3,1,-86,21
-21,19,24,8,7,13,-16,9
-4,21,9,13,5,-16,-6,-38
24,9,-36,-17,-6,-1,-25,6
35,-13,40,-4,7,33,46,-25
-24,50,-38,1,2,-3,15,6
-44,-72,-9,6,3,0,1,12
60,23,-7,-4,4,-3,-22,43
-22,1,13,10,-3,13,24,-12
-2,-1,-19,0,-4,3,-1,15
0,15,-18,-12,-15,9,78,-12
-10,13,9,5,5,-24,-37,30
20,-16,-5,29,13,7,42,13
24,8,-15,-3,-2,14,53,-34
-36,-23,-9,-26,-18,-17,17,48
25,-31,-1,13,9,-3,-102,-64
29,49,24,-33,-20,-15,-22,-35
-96,-58,-26,-1,6,36,91,-17
19,31,38,9,-9,-17,-45,-6
16,-28,-21,0,-11,12,127,61
-25,-8,5,-33,-18,-47,-56,-32
21,-7,27,44,6,5,-83,-3
-35,2,-11,4,8,16,-70,-80
-2,-2,-42,-5,-3,17,21,21
17,8,27,10,9,18,10,8
0,0,-24,-23,-6,-7,-12,-14
1,-4,-19,2,-3,-26,24,22
10,11,43,-2,-12,-16,-70,-60
-16,-16,-43,-16,-3,4,-8,12
13,8,48,10,12,8,-38,0
-7,34,8,-10,-3,3,30,7
46,-46,-42,5,2,1,-47,32
-88,-5,44,11,-4,-16,28,-65
42,12,-44,-21,3,-10,-85,27
-10,11,68,-27,-7,14,19,-13
3,-8,-19,-11,-1,7,30,-14
3,-16,-25,32,5,-9,-37,15
19,3,11,-12,-5,-14,-34,9
36,2,-8,7,2,9,2,-3
-44,79,52,-37,-2,-6,-2,-29
-51,-53,-27,31,6,21,-12,-2
-6,10,1,-12,-1,-6,59,2
-16,-22,-2,5,-3,1,-18,44
3,18,24,-4,-4,2,44,-1
52,32,-1,-35,6,22,80,38
-80,-16,-23,40,-3,15,19,3
28,-13,-52,-2,0,5,-4,29
20,2,-54,-4,1,-32,3,-4
39,12,8,1,-2,-1,-8,15
-76,-14,-18,-11,-3,-15,26,-16
59,19,28,13,-3,-5,-54,7
-71,-20,-84,-29,-8,15,-25,-83
10,5,33,17,-1,-13,-23,-7
19,23,40,17,11,11,75,46
23,-4,-29,-9,-2,-15,-32,-23
35,-5,24,-5,1,1,-51,-1
-4,-12,-16,8,-8,0,77,-1
-21,-4,-41,-11,-12,-27,29,-53
22,3,26,6,5,7,-19,16
-16,-16,0,7,-5,3,4,36
-2,10,-28,-8,0,32,64,-14
28,-1,14,-8,-4,-21,-20,31
-67,0,5,-16,-7,-25,26,-49
23,-30,-42,43,-3,-6,-44,-4
-31,15,37,15,10,-4,-58,2
38,4,8,-10,6,17,68,-15
-29,-17,-57,-4,-7,-1,-4,-21
-15,2,71,14,1,-6,-13,-1
42,5,-28,-23,-6,1,-39,-9
-17,-10,16,2,1,-8,-24,-28
34,16,11,-3,1,6,13,5
-81,-24,-48,-8,-12,-3,-2,-27
27,-5,1,3,12,2,6,34
18,6,-5,1,-2,-5,-63,6
9,11,13,-13,-3,12,11,-8
20,-3,19,-1,-2,-7,28,38
28,9,8,-13,0,-2,-3,9
-44,-15,-11,-7,-7,2,-36,-13
39,-2,7,26,5,-10,-6,23
-17,5,-8,-8,3,11,25,-17
-2,0,46,1,-6,-7,-24,38
34,-2,11,7,-3,6,19,15
-56,-7,-56,1,-2,5,-8,-13
20,-14,-29,-40,-1,1,-2,-4
-6,-6,-13,10,-2,-14,-40,-54
-5,-6,19,22,4,7,28,59
-14,27,30,-12,1,-1,11,13
22,-35,-84,-21,-2,11,10,-2
-38,-9,5,-6,-2,-7,-1,-28
38,-2,-26,3,0,-9,-12,7
-32,-7,19,3,5,-1,-47,-24
24,23,48,-16,-9,-9,38,17
-13,-6,-15,21,-3,-11,-17,-62
10,0,-8,-6,10,3,6,-10
3,-6,0,3,-7,0,3,11
20,12,23,10,5,4,-9,-1
0,0,-1,-7,-8,0,0,1
10,-1,-19,-22,-6,-4,-13,11
-30,-20,-15,5,0,1,13,-33
-13,5,54,14,-1,-1,-6,6
11,5,-20,-15,-2,1,15,16
-3,-9,-36,-3,1,-3,-20,-18
18,-4,-4,1,-2,1,8,17
9,7,16,9,-5,-3,-9,-11
-1,3,-12,-11,3,1,8,13
-6,-4,0,3,-7,-2,-6,-26
-7,-7,6,10,4,-2,0,-11
-5,9,16,5,-1,-1,-1,9
7,1,3,-8,-4,1,9,13
-16,-8,-5,-2,-6,-2,-9,-17
14,-2,7,-8,3,-1,5,-10
12,3,4,20,4,-1,-3,9
-1,-1,-4,3,-1,1,1,11
1,0,3,-7,-3,-4,-3,-9
5,-1,-3,-10,-5,-1,5,11
-5,-1,1,0,1,2,-2,-5
-13,-1,-3,3,-4,-2,0,-2
-13,6,7,-3,-2,-2,0,-3
2,1,3,3,0,1,1,0
-6,-2,0,-2,-1,-4,-5,-5
1,0,1,5,-1,-1,3,2
2,-1,3,-7,3,1,-2,-2
9,-4,-4,2,-5,-3,1,4
2,0,4,3,4,-1,-5,-3
-2,0,2,-7,-4,1,2,6
1,-4,0,-9,-3,0,-1,-7
-3,-5,-5,15,3,-1,-1,-2
-2,-1,-2,-3,-3,-2,0,-1
2,0,0,-5,1,-1,0,1
-9,-7,-1,2,-4,-1,-5,-3
-4,0,3,-1,-2,0,1,-2
-4,-1,-3,-6,2,-2,-2,2
-7,-2,-5,1,-3,4,1,1
-6,1,4,3,0,-1,-2,-4
-5,-3,-2,-3,-1,0,2,0
-3,-2,-2,-2,-3,-5,-1,-1
1,3,-9,-10,0,0,-3,-1
0,2,2,-1,-1,-1,-1,-1
-1,-1,5,11,1,1,0,-1
-8,7,-4,0,0,0,-1,-3
-2,-12,-4,-10,-3,-5,0,2
1,-3,0,-17,-5,-4,-2,-4
2,10,2,32,6,0,-1,0
-2,-7,0,-6,-4,-3,-2,-3
0,0,-1,1,1,-1,-1,1
0,-2,-3,1,-3,-1,0,-2
3,-1,-5,-18,-5,-2,0,-1
2,0,-1,2,-2,1,-1,0
1,0,0,2,-5,-3,0,-1
-2,0,-3,-1,2,1,-3,-1
-1,-5,-3,-6,0,-3,-1,0
1,4,-1,2,-2,-1,-1,0
-1,1,-1,-2,0,-1,-1,0
-1,1,0,2,0,-1,-1,1
1,-3,-3,-5,-5,-1,-1,-2
-1,-4,-5,-6,-3,-1,-1,-1
-4,1,4,4,4,-1,1,-3
-4,1,2,12,0,2,-1,-2
-4,-1,-2,-4,-2,-2,-1,1
1,-2,0,-4,-1,0,-3,-1
-5,-3,-4,-4,-3,-1,-1,-1
-2,1,-4,-5,-4,-1,-2,0
-2,-2,-1,-18,-3,-2,-2,-1
-2,0,4,28,7,2,-1,-1
0,0,3,6,2,-1,0,-2
-1,-2,-2,-1,-1,0,-1,-2
1,-3,-7,-12,-6,-4,-2,0
1,-2,-5,-14,-6,-4,-2,-1
1,-1,0,-11,-4,-2,-2,-2
-3,-1,3,25,9,0,0,-1
-1,-2,-1,-2,-2,-1,-1,-2
0,-2,-2,-8,-3,-2,0,0
0,-2,-2,-2,-3,-1,0,0
-1,1,-3,-8,-2,-4,-1,-2
-1,0,1,6,1,0,-1,-2
0,1,1,4,1,-1,0,-1
0,-1,0,-1,-2,-1,0,-1
-1,-3,-2,-10,-6,-3,-2,0
-1,-4,-4,-4,0,-2,-1,-2
-2,0,3,4,3,0,-1,-2
-1,-1,0,10,0,-2,-2,-1
-2,0,-1,-11,-4,0,-2,-1
0,-2,-3,6,0,-2,-1,-1
-1,-3,-5,-18,-6,-2,-1,-1
0,-1,0,3,-2,1,-1,-2
-2,-1,0,9,3,0,-1,-2
0,1,1,-2,0,1,1,-1
-3,-1,-3,-2,-2,0,-2,-1
-4,-3,-3,5,-2,-3,-3,0
-4,-1,-3,-7,-5,-4,-1,0
0,-1,-3,-22,-4,-1,-1,-1
0,0,3,29,2,1,-1,-3
0,-1,0,-4,2,0,-1,-1
0,-2,-1,-9,-5,-2,-1,-1
-2,-2,-3,5,2,-1,0,-1
1,-1,-5,-12,-7,-2,-2,1
-2,0,0,-4,-1,0,-1,-3
1,0,3,5,3,-1,-2,-1
0,0,1,8,-4,-1,-3,0
0,-2,-3,-19,4,0,-1,-1
0,-1,-4,14,1,-1,-1,1
-2,-2,-3,4,5,0,-1,-2
-2,-1,1,-10,-10,0,-1,-2
-2,-2,-2,2,-3,-2,-1,-2
-3,-1,-2,-13,-4,-2,0,-1
0,-2,0,-1,-2,-3,1,-2
-2,-1,-1,-21,2,-1,0,-2
-1,-2,-1,26,7,0,-2,-1
-2,-2,0,-11,-1,-1,0,-2
0,0,-2,2,-6,-1,-2,-1
-2,-1,0,2,-3,-3,-1,-1
-1,-3,-7,-20,-7,-2,-3,-1
-2,-2,-1,4,0,-1,0,-1
-3,-3,3,-2,7,0,-1,-2
1,1,-2,12,-6,-2,-2,-1
-2,-1,-2,-9,5,1,-1,-2
0,-1,-3,-9,-10,-2,-2,0
-1,-1,0,-2,2,-2,-1,0
-2,-1,1,19,5,1,-1,-1
-1,1,2,-6,1,0,0,0
0,5,-4,0,0,-1,0,0
-2,-4,0,-10,-9,-2,-2,-2
-2,-3,-4,-2,-3,-3,-1,-1
-4,-22,-6,-3,-4,-2,1,-2
-4,-1,3,-4,3,-1,-2,-2
1,8,-1,-1,-3,-1,-3,-2
-1,0,-4,-7,-2,-2,-1,-2
1,5,8,24,8,1,-1,0
-1,5,-11,-14,-1,-1,-2,-2
-3,-8,0,6,-3,0,-1,-1
0,4,0,1,-4,-1,-2,-2
